customer_id,prediction
a5f5b4f3222913f79b83e6f9044aa670bf28b099ad7a23d6e0ade5430c590315,"[534181005 573716012 672590001 673396002 673677002 610776001 399223001
 749699002 534181002 706016002]"
a5fe11fc1fe9dac8addd7b0cb16f4a2fcc9c4bb56887c5967dbbb82c6303991e,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
a5ff7edeeff568bf65d77009d2b88fb922611283426f7c81ffce3222b435b1e3,[508543022]
a62e9d1320452231f03e224d5376f87503ec49c5f9dae12eb5f632102270656b,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
a63832f0cb787bbc28659e8dfc278891755001a757373cdc42ea999825ae4351,"[554450001 706016001 562245001 673900010 399256001 562245046 554450027
 706016002 706016003 573716012 673901001 673900006]"
a63905058af67aeab0c35c1759089a893a2f4ce3a87548a347c26bd5a313cca7,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
a644672f7f3785cb7d5f3f767540e9ee46961978973346f22e79410707442c86,"[688537004 590928001 605690001 609332001 706016001 568575001 351484002
 622600002 559616001]"
a64894f0e3d7849b06c08889149bf88f9dd55769de6ac0efc6249ede300f4c98,"[574057001 759871002 759871001 706016001 733749001 673396002 574057004
 529953007 706016002 539723005 372860001 305931001]"
a64a183580a3732442a73a002a30bf79503fbae709ba2d289b9589ab25a21dfc,[645486002]
a65114668306df99265b6af7a8a8f6ad43ef141d6c07fcbb37e50e56cb477e43,"[706016001 562245001 706016002 645638002 610776002 706016003 562245046
 613246006 448509014 673677002 484398001 399223001]"
a661ac12d25553851d0801fce22bfbb4ddf9027b672fb66cd375d3811760338f,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
a6651916766732c0c2b30130a149b80efeb3812bf415135d6670e76fb03c2ab1,[674482001 554541016 674482004 674482002 675856003]
a669235bc3acdf0dffeedae212d6482cc74e48476da46c76b3adc6e131275cf5,"[541519021 611415005 464297007 372860001 529012025 611415001 759871002
 706016001 463970031 541518004 706016002 253448003]"
a675461429362e06d4cd64b7bde42ba505a4202471499648bcbb3bb815aa8011,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
a67f429ac53af90cb5d514b9a1b41e7db217e6121a96ac4873d1484a7de2da32,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
a6894be41070538bf5f3f32bf840b9b64347d37bd6dbc5cd05c149b9f285b652,"[557247001 557247003 685813001 685814003 557247005 557248003 759871002
 557247018 720125001 685814001 557247013 557248001]"
a689adbb6805fe9fbd1056dd3d667fb339e41f33c9ee03f6d292392c411fb777,[564934002]
a689f16e4e12529faa55dc5f33b9dfa8c61dcc21d1cc3b8531f92cc15297d6c9,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
a68a3f5718ba32848bd49ae63c72f6f85846e434522cea46a2f82e53ab35b313,[484398001 673396002]
a6914a884772032b205dd5b37d135d06e4312ddf631ee2e1cea4e95820629ae8,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
a6a2ea350aba53d7a75c9a3a5dc3bb233abf39694fc7a30c1c18b5fc3c4d1434,"[706016002 706016001 543054009 759871002 372860001 372860002 543054005
 608776002 399223001]"
a6b0e68f29cfb96f0d557a84d81baf3472a86af6b15078098d33663a7619b381,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
a6c7a1fc493c47ee5d2472ead3f1747df4ac27d3ec7994ddd9aefea3f1042aa2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a6cf85963e65a6a0f74d8c778cd080a3595e3159f8fa3c70e65abf05bd7eb90b,[706016001 759871002 640677002]
a6d53cf260b8413e206d508519399fd59b776585b5d0ea5b17396c6fe5d04304,"[572797002 610776002 706016001 372860001 565379001 706016002 579541001
 610776001 562245001 372860002 678942001 608776002]"
a6e1d9d16f1bda15ecd9cb7037e7ba34b13bc73d68d4fd803751effbf565ece5,"[568601006 673396002 706016001 372860001 751471001 695632002 562245046
 546406001 372860002 537116001 673677002 678942001]"
a6ebc714db4401274652664e80de1e28fdef503c734fb5744370509e9466c7e3,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
a7129d8ec5d185f595edb48fa0336de83ef6e79548e95f9fa5292e7e7a0c1c67,"[610776002 673677002 562245018 372860002 562245001 399223001 619464002
 562245046 156231001 399256001 610776001 692555001]"
a715ff995f544337767ebf6b3e0be5ea8475c5583fea162534fc4084eb2a42c9,[698302006 706016002 706016001 706016003]
a71bd670ba059c0629c0b595a2a29dfaa973af739acb93e6fc52cfcd00044591,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a71e3fcfc37e6d0510e4a067522070b57776d284f6f80a7c17aa4594b5c390ab,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
a72ea09260a3ed9428e670ec3c0a3915b56a57601e3349de5ad8b64cf19822f3,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
a73ebc356bca515acf3c0c13c4d0863e57c75fbe2b407e1f081d22ded7ea5061,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
a74c4733f81cf4839215ba1a8741692e0eed5fd095cfbdb460b16623ef99ffd0,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
a7531c18976024abe2685ef8c0d90cf1f41a0e65795e33f04876c91a2d983948,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
a7665c381647331a84946db2317cbd466ca967eb87c53b242485db6001c7d05c,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
a768c349b77f56d15e0e4a2565bcd45337e72c879ae96e31d15bfaddd5c7c5f4,"[673677002 706016001 610776002 678942001 562245001 676573001 372860001
 579541001 608776002 399256001 697985001 673396002]"
a76e551355900d38d92f9fbf16e690be3ceff04d02bf39ce8345dd451cad5e9f,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
a76ff7c1d4976aff62b801afdfcbd8fe91719d30e6d8a57947fe96cda7c8c7a5,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
a7724a7d0214ffdec96ecfb8f0080d848cdd0ff007e1fa3113e56014d9787f80,"[706016002 706016001 692930001 673396002 695632002 720125001 448509014
 448509001 399223029 484398001 573716012 700144001]"
a7744ea11a7988ca906640a36d5a3a980b42fd9b16c48960cb3853a57f59c070,[372860001 372860002 631536004]
a777993f621e1279da1e6d8430f48ab841b403e83fde0c91099c55dc15d49db3,"[623434011 678983007 706016001 706016003 759871002 706016002 574109011
 562245046 692454002 610776001 610776002]"
a780f16e60f5f3bacb87907e40137cd98e413d284377123d2f6b8d52ed263251,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
a781d1a1c590d3486483f5c43a1a098cf335f7ed7302dfe0f1eeaf43988f5ba7,[583060001]
a78534e39035213ac6602360f84336f06069b0146491a31a2d467dff72b742de,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
a78d7562814051fb595d86c1b5da661b8b61a330f1cbfb07cc00c60e39d4d353,"[630116004 484398001 706016001 630116001 564786017 706016002 708021001
 564786001 622743001 730683001 572797001 706016015]"
a78f5b3ba7aa43776c205c0af69870007e30bee4120354e038f95e5551ad9aee,"[464297007 611415005 759871002 706016001 372860001 611415001 720125001
 673396002 610776002 579302001 706016002 148033001]"
a79197d3dd4d2927a286b1ae8ff2f6a188156d15f18a3d2c9be6ea0fe8744329,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
a7a7462a032f86bc75fa4fd95267af94f2419adcdac1b0421e79fa5142157e47,[469137011 469137001 484398001 399223001 759871002]
a7a8477ca0a1ca02820fac537829287f1185cc06c1f6298c5f5de9d7e1c7eb32,[692930001 689109001 759871002 692930003 572998001]
a7b738eb2040cbdab078a233fcd03523200077d223feaa31e24ee16cf142f576,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
a7baaf2b4e89aab2a7fefdaeb1f25150b70bedaac3df600c07a90d3d31cdd75d,[372860001]
a7bfff13448f3ea609d11992f8b1b5b7c631dc8e83b3c0183dce4d7481753c0e,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
a7c0c997a4f3f18a655e25def6a0f34d556a32b140f9a8a40ca3f37b19a4160b,"[510126016 610776002 509210006 401044004 573716012 706016001 543310001
 562245001 685848006 706016003 399223001 510126001]"
a7c8dafe082803da7055267a01bffe4508605854ceed3423dcd34a22cf0296d6,[608370001]
a7ce4efdf187475d6c0b8967937396e2566ab018e1d8fecd61736cffe8e1f4ee,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
a7cee5e14c8e36958a7969bdb6e9ae3c017ab078956456b65c89de09c5cf8769,"[372860001 673677002 610776002 706016002 706016001 637549011 751471001
 399223001 637549012 610776001 637549003 399256001]"
a7e51bf918747131d1c503a01bfd4dd736a303100cd9aeab437566000e8ea258,[673677002 720125001 573716012]
a7f5b04f9178dd51face644047edcdcbc68765607d555fb139260bec13a89187,"[610776002 610776001 706016001 751471001 399256005 706016002 706016003
 673677002 678942001 841260013 573716012 579541001]"
a7f5d13bdf363e00c0d24e570b69324f899f9ac2dd1fcebaa44ff8631ebd34b2,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
a7ffa8a850ed15a5e850423f9a19ccc116d9ae94efe360768fc0dd3a650ee4ed,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
a80021ff67a31828e8b469b2451b919a24b8def004a06b43a6f19510fdb38d0f,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
a809859b34eefc6db99a54fd47ff2b0297f980cb0c54ccaeb35db563b25fd398,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
a80cad263ff1ae4f676352686911e409e3a8197311c8b7b8c37e1d6889099d50,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a820a2a44c4e94648436d677c4d389bbd535e60e5e1f7c9c54523bfe8513c44b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a8490fa6d58f5aad81ec7fbd3cf47117e2472e1584b157de891d89545e2c7827,"[576775012 576775001 576775009 610776002 562245001 576775003 562245018
 610776001 576775013 706016001 564786001 720125001]"
a8556396c4cf95ee0ca92390c4d448694bfd7db8a73950e9a97bf968980424eb,"[610776001 706016001 484398001 662866001 759871002 657925001 448509014
 673396002 662866005 372860001 673677002 573716012]"
a866c5e3f8d1eac98d342790e050c5f0e1156de185d504117db5ef8a52666517,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
a8681ebb82832fd7c2cbdc69494256d4a65c2f5d11077ba0e98a9632af3a1bb5,"[399136033 399136009 399136027 399136004 399136047 399136011 399136060
 399136061 399201005 399201022 399223001 706016001]"
a86bb0ecdf31dd1a0b49b77eda6668b57ca75456dde646e5bbde3fd33bc63c52,"[470789001 611415001 632534002 557599022 611415005 579302001 372860001
 469658009 557599001 706016001 700329001 590928001]"
a874cc854c349f752a637a0f2c60b7335dde0e6f5cf6e75a8fae8278fa9ab23a,"[448509014 484398001 759871002 399223001 673396002 610776002 706016001
 615141002 610776001 576653005 714790008 618800001]"
a879e9c560a209148c7a79c29c4c8e2dae37bc603b33077ad05c07a1a5dd4e8e,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
a885292835ffa445f28fe24e9537633bbc486c07828162075fa83f2e265c98b9,"[552473001 706016001 573716012 759871002 610776002 695632001 591334003
 673677002 678942001 399223001 562245046 552471019]"
a88566c09ec67cdf8861418e4be932c70bb5dd2208ad15ce14a37d7270873564,"[759871002 372860001 720125001 706016002 716344001 484398001 448509014
 573716012 399223001 673677002 706016001]"
a8962c459d77780ba5fee8e421c8e59b01c97726bf72c32c94ab618639a03d80,"[501616009 501616007 501616048 501616001 501616028 501616012 610776002
 501616008 706016003 706016001 573716012 673396002]"
a8a390f16f2e2bd27e0bf71995eaf0e02f055a6e9a685fb1513c9b6c2582a55a,"[706016001 683662005 672890004 706016015 706016002 448509014 610776002
 539723005 717490008 351484002 759871002 539723001]"
a8b09236e489d2b2dbaf9a844ca3d20b2228ebddfee1aa7a3e7f6d3b3472e475,[577512001 751471001]
a8b6c11166205484ee56fa6b299b1d97b547cad362277d135a65326e16d67021,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
a8bab703e6443e12cfc4ae9308fd201dbe5884ed9f7639a78a8e7f175a98f0db,[663965001 610776001 610776002 751471001]
a8c54803936f4bd7228d25d691a73337a6f3e57936cfa1f349bb5b8f119d7de5,"[448509014 706016001 610776002 484398001 720125001 573716012 803757001
 690478001 673396002 564786001 759871002 781613001]"
a8dd145f357354ed936c853cf6c48e461a49ac4b851e4e1444110a0a51716116,[651724003 562245046]
a8f61158e16cfd8e49c1c26872bec4807291563c381ad647f15cac6f52b98ea2,[697310001 669327001 669328001 674891001 699461001 706016001]
a8fdd57862aae40b0eb6dcf21fc569f54052b383fb17cc5150343d32c4c6818c,[453239039]
a903338813fe5f4343d10f2e24c8933770f7ae9dc0288dd9d597091484649739,[484398001 720125001 661417004 586310001 692930001]
a90af78a617ecf8000d55201c69d84bbd4a795db50f40fc2879ddbcd89c2a4f6,[706016001 706016002 554479005]
a90b5429a835a6d263163096bab1b80633987ea8ed5d35543b543b549a489ab7,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
a90eeed155d624566e3cdc3f8e181ac175a608310800c02699df3e69925edb23,[616088002 620945003 620963002]
a927c794685152a7ee25a17622801664889932c1b291fd90b1e853abc9624c29,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
a92b67da42012f3618517f8bea1ad8098f08a08a158cadeffb3f52524d074339,"[525518005 610776002 597891002 525518008 603583003 612481002 351484002
 706016003 468480015 741356002 706016001 468480025]"
a937b4d4234ae2139e7e60883f662ddf524275e2d0a8f75ed04ef09295bd7256,"[622966014 706016001 655287002 610776001 573716012 610776002 562245001
 372860002 562245046 673396002 706016002 372860001]"
a938efeacda6bd9178c27dc56c8313de00c47ca29a5da3996f1e9e92dfd40147,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
a93a7e27c91c6b3ab6ccbeca84c1ff80043fd7ad513b1747296958489cb5b23c,"[611415001 700765001 679280002 611415005 372860001 759871002 780297001
 111565001 673677002 679280003 628813002 579302001]"
a94c722abf8f8af937f8ade376acc1d9096db8abae6b748f6fee07573ddbf2ad,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
a94e7b926610b73d3ff3a6153aedb3410ced43c3a85564f0db9b6823e4d89231,[610776001 610776002 626813009 562245046 355072002]
a965d4f9259a82448f1539dcf82db130e6be8265b5bce705b8ec3cce0daa3f5e,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
a96b01993993a7dbd70eace14402dafc59da8eae834ad127dd3bad7db4b48c95,[429313006]
a976536c915199d2ebdacbd6dd3d66409d2a56f8fcb64ef3456aef32559b46c8,[678230003 751471001 663970001 662980001 752000008 695632002 695632001]
a98002979b437fc3ebcfc07de267b082fed7dc64787c63ea6b5b47dc650d8198,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
a98aa5739833c7631e8a0b803ee9345d88c7ee8bdde31ce27da1f20381df7dc1,[779551002]
a9a44f0ff6c2104d0e3b5af046e63da99e014389d5cc9fc4eea4ae2a69f43f4c,"[470789001 611415001 632534002 557599022 611415005 579302001 372860001
 469658009 557599001 706016001 700329001 590928001]"
a9a9c5415d3b75a600bb0f35c1522a4088f1e4ee933d00413cccf7c1cb539b78,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
a9b0d9e32ddb5e1b467083b647fbede0c5dc1402bb4207548bea3470b227f70a,"[675139006 675139001 675139002 673677002 372860001 573716012 759871002
 372860002 615141002 759871001 610776002 659832001]"
a9bdb85d9410ddb8b60dcdb558879282057041bcbae30b985dc7228eb6f233d4,[509210007]
a9e8153eda3f52e17fd844bfad766f14e4220708e335c5ec97cb46278d5b16ff,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
aa0008fb18de8c9cf6c354637aadddfb8718f84dd3ae863029a5e0103955defd,"[682520001 706016001 610776002 803757001 608776002 372860001 573716012
 673677002 537116001 678942001 484398001 537346026]"
aa0bfcac3358920ff91edf389270b8308fd79f23448ff47207eb63e2ed1dfeb8,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
aa21454bb6f5801af9285147ca54675e6b7afcc10d402b82bc03cfcb761027d8,"[636207006 397068015 636207001 399223001 706016001 720504001 575347003
 400342025 636207005 633450004 685813001 562245018]"
aa38119aaf07d8bf12429e081515fa240a4f66e8e5d6f5eeaf57c0da7cbc39cb,"[670655001 673677002 673396002 448509014 610776002 706016001 699358001
 711053003 662980001 759871002 720125001 529953007]"
aa48a62aac74fc38ca7d397bfe399602080f1af74254c7c5f94da0ec261357aa,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
aa4a7f2e13dbd1b7574bb9000868459de7d23795cd457edebfa81df0dd31c61c,"[678687010 484398001 715606002 706016002 680263001 715606005 706016001
 564786001 610776002 372860001 720125002 720125001]"
