customer_id,prediction
4244d98f8bb3160a6379766d1017b6988616c90452345e62bafcdd2cd52c856b,[554541016 554541032 554541020]
42549ea4fa0a86666f3dce040206b8b86af90bab138f62c03073caa3e78cb884,[560781001]
4256717eda563cc667fa3376fb6f2417383dc533d0b2318a7f4ec0e5dc92739d,"[309864002 309864012 706016001 554541016 309864010 554541017 399256001
 554541014 309864016 554541020 559129008 562245001]"
425e0bbecaf9a017dfb4a5e6e27de877081df42c4358e2706e4473a3db51fb17,[562245018 706016001]
4262a726c2651e026973bf9e24aee565b2df0b72c86f703a41d9245e561f16fa,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
427aa914cab96237a4acaf9305f3a8689a59ec56ec70b82cf4f43ef08315a2e4,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
427f6c987dc97e8ddafebf476cc49f3ce50cce9c072796015010c9bb6858d90a,[654581002 654564002 654564001 720125001 654564005 654564003]
4281e00cc6da22a9b1a074f41756a7f4b8fa478479579ba9b061e72be753f36a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
428e91562dab9f8ee20ead2f218eb26afeedc121f1c76ef5d7664b5b566c52ed,"[507909001 507909003 507909015 507909022 507909021 507910001 568601006
 673677002 372860001 399256001 507909017 573716012]"
42a991ae2159e4d061795d68b4b8bed1a402eb3036a95aff0e2f70abf4c48c36,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
42c985d1c3bbd5a758938680ce04e9029ada4078337b6fc9e1474730bd8ab7c8,[610776002]
42f431edfe99cc052a18d69c8d5044ea1eaa1717f649b0e9a8419a6964d4fffb,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
4306933a173d678e0d86bb14577c545251528718f829c1203a0ffd3b7fbeef11,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
430c115633c4884eed6fd0bafd36642178890862ac9635099f70a65693e54bb1,"[570002002 685816002 685816001 570002007 569996001 570003001 569984001
 372860001 685813001 685814001 673677002 706016001]"
430e040a1312bae9685fd9e2df2a35adb8558eb2687c62fcfafe2a2ff85565be,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
431485b969b70792785f2f8e66bb5a4f9a5ca960267d65a516f973e1d2e2b7cd,"[706016001 579302001 569562005 720125001 706016002 610776002 759871002
 611415001 448509014 351484002 484398001 464297007]"
434135fc751b36eba55e220a5382c04e4e38232c6961873c16f99ed703db90e3,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
4354312ee584aa19b158468f5afd24ca8bd70ec8b53ccc5a1bfd6e2089b9785d,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
435b6e4ee398ad64907aae52e9b31d83b2cb3532b3e0e5cf28e078669ac8f2f7,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
4376ccd7a25b219bbd766f185377b34fd4c8f50b81deeb204b5a8f88bc938940,"[547349002 539197011 611415001 682965001 372860001 529012025 253448001
 706016001 580000001 579302001 759871002 611415005]"
438b01ef0199f340c837af62ec766885481bb5a556c1854656b7f68da1d0262f,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
438cefb9963e2367c09d1b2c7fe60ad6ae06127f9bbb3b0d4d4a465bdf515f0d,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
4398b23f7aa1777be26e40f0997b70ec6e0833d846c1565faa42e5e226b21d59,[568601006 507909001 673396002 372860002 579541001 372860001]
4399459c03e7caf5640fdf37e0757e62ef48eb6eec2d2cdf388421e006aebae7,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
43b8d0ae299197e5b3c4dde9d22db7d40629d45f43b3333606fa5775dbb5e8ec,[514482002 514482001]
43c525cdfe0aeb8b5112b3ee89b5ba2502c217c469d46e411a95d4ccd1ac973c,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
43cf21566d132ddbdb6f37f129bfcf9c3b87c8632c69acb5fdd2e75272e17087,"[655265002 673677002 610776002 706016001 484398001 562245001 655265001
 399223001]"
43d4b0c50ec2af0a2d87bf81ebca860ff076f7b0940b34cb8524c847d7c89541,"[706016001 615141002 673396002 618800001 689109001 663679001 633983001
 686576002 448509014 448509001 741356002 464297007]"
43d9b1e50ab9260d65328b239909f7455d6ef086d9a292fd0acbdc05999c2735,"[706016002 706016001 610776002 572400002 706016003 372860001 720125001
 572400001 715624001 711053003 673396002 372860002]"
43e74fc384eb8eaf9dd205ac9c6e59870294ee42f81ed8403700e93f70805c1f,"[759871002 673677002 372860001 372860002 706016002 706016001 153115020
 585480002 610776001 610776002 723469001 673396002]"
43ec72d3f3303efdae2e90a5f09257037804e982b29accf4ad8e14f853f044aa,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
43ee53531dd15becb1d2894b91af955b24367e8115fe5ec5f675f397bf62c543,"[675322001 673799001 706016001 673396002 706016002 712587003 562245001
 372860001 610776002 673677002 728162001 562245046]"
43f7bbc54e955811e13814b60fd3d2e989a8f9d80096a674135522256f15311b,[664074001 673677002 678942001 399223029 673396002]
440e268d8f9c18c8d7ac2af9e3e783ab33f07ea43852c45f579cece67e6a7c2f,[684890001 706016001]
44110239f679364c065ad06ef984f9d80f9dfb1ac947e39d7539c493a781d055,"[610776002 706016001 562245001 610776001 706016002 673396002 668767002
 680912009 673677002 680912006 680912007 562245046]"
441c22cda3f2d89ddcdeef145c2dcdff3cd93a9ba7ecae8a2fd977c7cf2e5b2c,"[372860001 372860002 610776002 706016001 706016002 608776002 464297007
 706016003 610776001 759871002 673677002 720125001]"
4442c30ae92bb5286e56d861f6611604170a1da4324a6bdd02c3e510a30d859e,[706016001]
44879d71ecabc7365700c22870f7b384e5bb867f529f82204e4498fb267bf07b,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
448e85bb9396b9b4b119c702b834fb5722eaa9c648fb75b51cc68e5c94e274b5,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
4495eb6b7f596068b3c46da0b34c4305f1992e90dd93d6e2a6e9eab510f6d498,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
44a6a9740e53850bd9cf7d726b28a18db29a1faa48cb69bdef849f6823829b72,[573937001 652924004]
44a95c46a03a19f0123c76cce1915f590b272a17640512e7d0d3c6578d53df89,"[706016001 562245001 706016002 759871002 399223001 532275008 539723005
 610776002 399223029 562245046 673396002 562245034]"
44bc343e7b9bc09c7b17ca60b6ae0c20d92627ccf816607b87e93a910c3504a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
44e06ca59d05008d94a9a7b9cc5daeaf24ff49920c5c1fc531d173bedc5b609f,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
44ea4025f1012512cabef414b4ed9a2710642c3e551c25f1040370ff868eb214,[706016001 759871002 706016002 573716012 759871001]
44ef007f7cc4cc96de37facaa2caeceb9c186ed46af9b573ce3078327a73c7b2,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
44f3217727920acd9f0796beb12eb8f60b3c9b29b6670944c76052288e1e61c6,[673396002 673677002 706016001 372860001 706016002 759871002 743098001]
450dd4e3b64e12b92d7c6338cf5ca6898053ac2953fa82c1e663871e981a0ff0,[548110002 548110011]
4511351784c75866d4698cae946d77e169540d3f210b0237f702310ef01468b6,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
4511543b24e803ca535c454fc5801fd67a81a0c29e4853884854e912eb3ffd85,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
454151b630b4736115798dad98efa095c98197e02989498ecc5262eb7ee1448f,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
454f68f90b53955af7d2bbcab02eada5865f1129eb66b8d9d6a952d260eb414a,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
455b44ab9fe4ad56df4bb626cf8237661875be4c64089dca615258a6c7a6ad72,"[759871002 610776002 448509014 484398001 692930001 464297007 610776001
 673677002]"
455cdd8abee7b7b8121a6ff0e5d2c0d6c8b7b76e9bea300208fdd1d48eee9261,[372860002]
4567e6dea1490e678f7e1085eaebabc42d0f0255e21f6e43b3ff4f45c2a04f3a,[673677002 610776002 806388002]
45782ebd1b0aa05310d54fc3141642235d28f523a8ed08a812adfbac14bc8d94,[701134009 701134007 701134003 701134012 701134001 701134004]
457c7c376b4286568550f7c4d83efc96f078f8076a912387a55c92a8f75ede75,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
457f70996a02ab5238ddcffd648267d152fd2321bf4cf3f70082da7002873d67,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
45acec79e99828a26e0bde5872f76d435dfbf1aab4e331a47e13707f920f7fda,[661306008 662076001]
45c16faf777b0064721d56792eea59c14dc111452f856859ffd3da24469be15c,"[573937001 784113001 294008005 855145001 823518001 617322003 742274001
 751551001]"
45c5c65876e1b7341249a01e5a5812866fdb11258d025fb462f425344ff3419c,"[664075004 671513003 660519001 529008026 660519003 678260002 706016001
 464297007 611415003 611415001 529012025 372860001]"
45d61ee8ed9ef3dcfb00af28aa38f79956265636efdf6388c1f015d4aea94c5c,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
45f7a2e1788f3729f2b60064ddec80eaf67d8e9b32de588384025eee562a0b73,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
45fe8a21b0b10beb8b74d0e8a34d7609f2b0d31f45c864ce1c0e60eec544285c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
461abf8f9c054e89c9c3b2a9c87fa0eef8c3adebae62338161ffa6e7aefa886f,[669802002 666041001]
46251d76b0436a618adaef034373e1bd54ea52dbc2cedf9c5c13f79324c1d770,"[706016001 372860001 673396002 372860002 706016002 743098001 610776002
 579541001 608776002 706016015 749699001 568601006]"
4630492ba29beb2b8335d38b46cb72c3cc1e8e0b713034a0115676f22be00391,[706016001 562245001 655784001 484398001 579541001 562245046 399223001]
4654af21096606ee785f9efce6bf5e2bd391b97e64a00fe660bce44d5dbb7c0a,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
46666877f4dd202260ddbec2f2369b1e0fdddc006c80d00b9a0033a6fb550877,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
46710f86f246c7f4573e236e06750ebd9ff7cff52e7883778800c437ae84dee5,[657795005]
4676a8048449c59fa9b151290d5c357f1ac326812174de3d2b601db57ccf8bab,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
4689ce89bfbed8c82f906cd5ad14f823c6cdd9a28876ef8a647072b487b9bcc8,[610776002 759871002 706016001]
468fd9943e044eb233334a7507c29d5186b0f3b5524c811839c7155a8da14b46,"[521269001 706016001 706016002 448509014 673677002 351484002 759871002
 539723005 573716012 464297007 673396002 759465001]"
4695a42a08ff055ac26c8926e4f292eda6c2915f64fb09230ff9ecb188614d15,"[570002001 685816001 570003002 569996004 685816002 673677002 610776002
 610776001 678942001 372860001 706016001 608776002]"
46a1342f798255bd80d2236fa6d52f3358769c02c0747b2af7638489d5f19fe6,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
46b0b0e18c52f273301682bc82fc87f8a7f71074f2281226708426a3fdeb3ca8,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
46b5b05eaf7feefcc06dc4222df2bfb3780151b0124aabb4e0aeafa8dd1d7446,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
46b8dd619dfca8594f8e134d54fe004766c353057eba01793d2288a1c67c1978,"[580482004 580482002 662980001 670655002 537688010 516712001 711053003
 673677002 610776002 484398001]"
46bd48f9624796bce9c51688f85ea3fa41b92d5cf7cdc44a1f475ba46070b137,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
46d4ed9b9391706cc46f961b97af739d4ca192bb02422fb4ed2011d40db98b9e,[683020002 643582003 665963009 372860001]
46d526f1ee8a3de6217f45a329e559d722a46bce5491c8cd86a97a6f3913756d,[609727002 586265001 351484002 609719001 689109001]
46d6318095cec63167365693a5c646fc4bc4f10361e3c9bab1badfa99997ff82,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
46f05de0cdeebea852b546ac5631663d982ad35be1313df1457a2acd3b2be8b5,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
46fdb2312fd7be3ea0b0daeaa7ebd5571027704910135f3d07701ff8d36aea77,"[611415001 579302001 706016001 351484002 611415005 590928001 703474001
 464297007 688537004 610776002 612358004 720125001]"
470b39b439aab8b8174d8a2141b0576a6f966f2a02898423c7032013477074f1,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
47133ca6c0b2012b8ea9c9edf5267c763af95c5c843ae67005433639076dfdc4,"[573937001 797892001 652924004 757552004 294008002 751551001 676512001
 294008005 368979001 742274001 697315001 779551002]"
474afe2e7004ba3c2722dbda390065091b7f32303eb4e17521a9a46a781afb96,[621757003 609727002]
475babd39bdaf2f437cc64beba0d7a57ccc6f600cfce9119845afeb3d7b66591,"[501820001 501820003 501820004 706016001 501820007 706016002 562245001
 673396002 706016003 610776002 501820045 501820006]"
4768ce61606dc439e9db1998dcee1e16f295d67435321d062343678758666436,[573716012 706016001 759871002 372860002 673677002 610776002]
476ee63b3efbd23d707ce55395c35d40fb4fa6105460a7b27fe6261dac9ba751,"[664209001 706016001 759871002 644253006 692930001 448509014 689109003
 689109001 537116001 673677002 692930003 610776002]"
4775723e8c684f1867de18e0eb257c51b3c36e0caf99758e13ed7bbff3b12b89,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
477ceaaf90e7b3fb30073dd6fbdf577f5cd7126c781f99eeaa299d608be4b9cd,[452516007]
478aff04f39647f50a9b4ac9236bb3710564000273b83cbb676bce468bfbffb3,"[662593002 662593004 759871002 537116001 673677002 662593007 706016001
 706016002 610776002 484398001 772902001 562245001]"
478d9c29852a06b4422eb10a8f10954cac4bc561d15f37800af7275b6f6d7e00,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
47b1f0721a2a1dc3bbf168cd94f89cc95c2f6cbbc815cffae82495453194f4be,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
47b8152cf6be4ed842254d4263ab8ba85663a29a0e73a01ce531020d3732f279,"[706016001 706016002 657497006 657497001 554450001 562245001 657497007
 677930023 399223001 610776002]"
4816d51a5acf88afebe7d3449a1a9dbf7725e78ace94759db7931dc382d40490,"[495685003 495685006 673677002 495685007 685814001 461327001 751471001
 685816001 806388001 720125001 806388002 600886001]"
484c793ede833ee98d56d035b8f1b4f34fe1662537a7cf942ef760eb8cacf571,[372860001 372860002 493438027 706016001]
48800216368fda7f7d369360bac184e1d9e2262fb4691eafd856c539663b6a11,"[706016002 706016001 706016003 673901001 539723005 706016015 673901005
 706016006 448509014 539723001 562245001 573085004]"
48889316835fc8b5498949ef25ab41d269371c2e18bb54fe97a76d4a8e27034d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
48c39c00b3a66c078bdf45bbdf03520de2579a95abcf8426b144991b6e996e1f,"[662593001 662593004 759871002 673677002 759871001 673396002 399223001
 448509014 706016001 537116001 662593007 706016002]"
48c3f65ab43a5064dc5c04ba99a3ded0ed355eb16e205aea40763848a4efa90e,"[704611002 372860002 372860001 706016002 706016001 673677002 610776002
 537116001]"
48c5a94d3497353de55da185937a0a5494ebd36fa5aacdee05a1bebdd020ee68,[636455003]
48dd5a14f94008b09c559beab106d43bd9b4664492703494044faff563826472,[573716012 706016001 759871002 372860002 673677002 610776002]
48ea1eda407b9a29d4ef9f799994baee4f445e137a72ef94f9abbf5a7331e016,"[300024006 120129001 300024009 262277011 469562036 433444001 697119005
 300024058 300024056 442915001 469562002 510465001]"
48eb52c2f79fdaee56c6aabf3b19af17b461f3fb7da9fe45af7daacee40dfb4b,"[182909001 146730001 372860001 706016001 201219001 542402001 200182001
 305931001 111609001 179208001 562245046 484398001]"
48fe89e46a291d6f49487c27a5ed28a6b1b6b094e23d1153b5580a07298c1ecc,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
4906dc6506cf0f9514d79f4d515acfbf57308ea535c4434c3a59c25f13b333cd,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
49117e5f895dd47f8b10a266cf502e090947dd9916748a2eefa9bf564e0c3fe5,[657415005]
491a357dc2dcdacf1d50474851fc3b0325e333658d9e7f5a494c43d54bfcdd78,"[759871002 664209002 706016001 706016002 718748002 759871001 657510001
 372860001 689109001 156231001 673677002]"
4932ff8b31219532e463dda367866775ed32f4d50f426df38e5d3b71c239fb04,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
49511a7ef95bacdd40c2cea370bd720213a86a18ad730f1ffea63e42753164d9,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
