customer_id,prediction
797bd7133da8b28dfb0514e22184c32015dccfe5aa975740daaff0d5b8dc557c,[581244002]
797ee9ce6f20dadcdf6b8bd101cc006f1eb782ab44d3df5bf4a730086364535f,[595779002]
797f32b1bd9669d68b8816f654597bcdd9701ec1a2dd7a9a1cccfdd9f6d61ddb,"[759871002 610776002 706016002 706016001 657476002 448509014 680912005
 759871001 399223001]"
7993b834de8f755f966f5ad8d46dfaf17a6cf2bba9ba0d2ec26eff7e8165fc3e,[573716012 706016001 610776002 562245046 673677002 399256001]
7998b61b8dcfddcaa83ec11698125ce18a57a323774ad488f95af20e2ad41c7c,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
7998cd8d6c28b1aef5ef390cd660ac469a3f66702f9517677db7b5ab2a6d134d,[552370002]
799b453501a4abba957353a74c0dba9bedf03570c17013a65168d26b8abd95ac,"[372860001 464297007 673396002 706016001 759871002 673677002 706016002
 372860002 399223001 610776002 179950001 741356002]"
79ae081a168bcc084a2f72975326f19430a89631b4c734fd6885de361ed1f8b0,[610776002 399223001 710899002 720125001 673396002 610776001]
79ba499357b29afd2f618f1bcf83329a435e811bda43cd7f9496dd14a43f8bda,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
79d70db21bcd82aae3400ede561883b1d4b34ac7665dcf739db4a191ce0637a9,[691989004]
79e6504be6ceb117001d158a0bd8abc930677081835741b6e0c5f40233db7e8d,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
7a05834866be1c21b49313777e53159d5a85617d424c2d72beac2a02c8757b1c,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
7a12dccc98ffcc5b9a6a490bf568d755e57b0052bbb9915b1d9a5fc3fb9bcb13,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
7a1632e30ec9b0024f43974179ca32e6c43ea74077f72785f2aead963e9cf776,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
7a176989ce73f77109582130a33b2fecdf194ae2729a532ef81358d01f385eb1,"[634249002 678942001 673677002 664074001 568601006 673643001 702623004
 751471001 372860002 748269003 695632001 791795006]"
7a19d2266b16a4e43e0465266ae3aa454adfa5d1cc00fa0cebdf1acc569d5a51,"[573937001 717099001 294008002 715786003 652924004 750330002 703558001
 779551002 698387001 506166050 740606001 790502001]"
7a1aa9561558354133c6effb2049b3ab8265300fb29059d9774c3964647903cc,"[316441001 316441024 565379001 316441005 316441025 610776001 610776002
 316441023 611024001 372860001]"
7a1bf9d2565ee9b4b334df3c4ec716f005cf082d57ed4d0ff8f485eba9581e9b,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
7a261db8cea4fddd2430b4f8d087ec140a12c6b046cf885358af5e0735e6e5cc,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
7a2869e196eacded1131461b9693d430aef99611cd0cfbe543b87d6d3f2444f0,"[716672003 749699002 749699001 706016001 610776002 610776001 673396002
 673677002 372860001 706016002 695632002 720125001]"
7a3780d119f452a336ca8c47e9176f943b83113e265d6d6e44983a5bd1cf3b8d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7a3a043c6374818b2330bfd9a0c1e286a1021e7c2d33c8f9d526a46a9cb933d7,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
7a3edfd4acfa0547eb3d97c352a96e400f25dc72971a5a927adcad42cead0b9f,"[719957006 610776002 464297007 372860001 719655001 469658009 562245046
 554450027 608776002 706016001 463970010 603145001]"
7a432aa5c9fb08c6def9a4b4e6d0b76e7b720e0ae47aac9830292375d747fcdc,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
7a4fde83f756734ce48ac54ffa5f24cd3695a88089995aaee407cf92fbe240ed,[620928003 620928005 570004009 569984001 685813001 610776001 673677002]
7a53a11bf5b7f52c0c0bae79f68e5a90d16d42e30da88bebacf03896067eda0e,"[665089007 610776002 610776001 696209001 806388001 759871002 448509014
 744712001 706016001 579541001 806388002 806388003]"
7a57e24f817d523eb622ff5ae8cc2a2752bfe6b7c354457af5533e78d80cc783,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
7a57eab2af646073da5e8650d7f0c691205c750ad82b7b854913e0d5d68fd0c6,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
7a5b49f87544a439a855e35625f3f6eb15a4107f508daa4af96d3d66861267e5,"[586282001 585158001 698260001 586273002 609719001 351484002 590928001
 722436001 689109003]"
7a61bec42316cd368d5799ee891e5400824f15c85f4debe42fb4940d0c207a29,"[706016001 665095004 573716012 399223001 655784001 673677002 484398001
 706016002 573716039 796210001 783346001 610776001]"
7a66bfee71b57f1e1f3d2f839f319c5c56a18daa1e478f122539a52f98368266,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
7a74a06cfbdfa8a2e6c2f98cb20caac19f4dc335a63412f4e8876ca1260253e5,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
7a79cb5717495c473739bb32de028dc50ace5e88bbe7cafc353a3475d257b7f3,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
7a7e98ca495fdb63875082dd113f3baf664cd06d9440c87d8a6357b8e5e3c253,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
7a80ab0f5586397fe5ef019007e9f028d8f45af788a8ef47992831fb51157c91,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
7a8eed0c8f3cc9b3b3ccb4a946c688010cfec4731ad7177d028773418a2f34e2,"[665477002 695892001 661435002 714807003 706016001 673677002 631590005
 562245001 610776002 573716012 636323001 484398001]"
7a8fe64ba09f47f03d87c37959c6c59cb5f5738f55b70abb50de49bc83f7e051,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
7a9c022c7fac815ccc48a9fdcc6f81b6dcbe6f1c58ca032dede1f60b352612d9,"[634332001 706016001 634426008 573716012 562245001 706016002 634332005
 623347003 680374001 751471001 399223001 448509014]"
7a9dceaa2aa830ceef9ece93270334b991da3a4742dcdd794091e4a0604ef991,[706016002 706016001 690276002]
7aa136d976fe38d1ab8c80b9683ceb6773169b31d208aad7735db8f50dffa050,"[562245001 399256001 706016001 539723001 673900001 554450001 399223001
 564786001 673677002]"
7aa2d89a2cecd5a2ec8dac4c814eba1c4e3b4e1f969b43c19cb2b92c614fddd9,[691208002 749699002 572797002 507910001]
7aac956e865f5063bd3c7655218b304ccda2d7deed318be6548a0af387852132,[495949002]
7ab2f154ff9d5d6b51c41219eb26a38a60e56f94a2ea2a9194ce2d9163a4e9ea,[368979001]
7ab33d0837e4c4858dc5d0e38e349cdd162d36e08b965d94a1fbe55576111079,[484398001]
7ac310f4f3a83fde027cf48502ceb4bd33c42ab5dbfa1e9856be6fa3019b8778,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
7acaeddf00ad449ca612cf1ac7897f0d95a368609229ef78c195643e3117cc8d,"[548388013 673677002 610776001 399223001 706016002 610776002 706016001
 806388002 720125001]"
7acd8d611a53aee39466e390f361ad67069da8621753c4536e640ccb3c0a3d37,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
7acdea5835d8a489f05137246c9bcd5398466ed6ac9f4c0533d691481591ad03,"[706016001 706016002 657497007 539723005 706016003 657497001 633135004
 677930006 554479005 554479001 448509014 372860001]"
7acea7abb51117d3852ab1a163a6f7556912680d8e759d24b39b0a3343408016,"[599580024 589599001 589599047 589599036 600886002 594997002 599580014
 589599031 351484002 600886007 589599027 589599004]"
7addf906186c09a4008be33977c57ed6f16f62c16c1d5b1a158ac820bfe731dd,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
7ae0921c5a23cdbc83233774ef4f00600d02653ad05ee5b8f019e44dcff6902f,[591334003]
7ae54066019cfa5a320b7bc52a743f4f9fc2c97abac31b8ec4207b97f1a73beb,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
7af1cee02f6d0ea6d2900e6cb766d2b3b720cbfb666721f404d52cc063398155,[684588002 562245001 562245018]
7af30dbe554cffa8a199d9273653d768503cb7c977bd19951da8bd66876a1b49,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
7afdfaea5c8f410806d624f666a30f4af5f1074ab2e91f784b261ca8d9e9094d,"[678691002 572582008 708021001 572582012 484398001 564786001 706016001
 661399003 754238001 630116001 610776002 464297007]"
7b0292b8106051ae8891a276c80fffe6fed4c1bd3e258109cad6231f49352a0b,"[399223001 399223029 706016001 399223025 399223033 399223024 399223034
 706016015 399223035 706016002 399223028 706016003]"
7b0b91b69f5bf6d433d942db0bdc374beaf764993ef90b98c2f5f25c1866f17a,[645485002]
7b1079ee441f7460e300dbce481f1c7235b942826c9e5b8bb115bb77a7f13218,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7b15f055454af2793fbcfb49fde7acd0bafa0dc3ad1d3d55c438daf295dd34db,"[651724001 678942001 811198002 610776001 706016001 591334003 579541001
 673396002 573716012 673677002 673638007 507909001]"
7b1f516ec48e4c23d46c2999695b8d28569e10b640efbe551c925c9c512b944f,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
7b23916a5ee6fd1322f3ec0dc1caac0d68abd66226d8602c75aefb3a5b9156c6,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
7b291a05f40cf6ac3354703d7fe1bb384933ad49242756d0879cfdfb270207d5,[670752001 669429001]
7b29855e7db082a8244cdd6117d0752344ce2c0dd24021e43a2ada793979f640,[763344001 667378001]
7b2cb0d3be7b906bcbc68a0445a9100e8498ee4aac7e557e6e0f127aaba8fc73,"[537688014 537688010 537688015 372860001 673677002 610776002 762205003
 372860002 706016001 608776002 562245001 610776001]"
7b2f18b450ac8794bc790e3ece999767fd73f29e24cd4b45cdda0cea544ae634,"[564787014 759871002 564787011 564787018 572582008 372860001 484398001
 399223001 564787001 706016001 738133006 706016002]"
7b35c2c7b63f6ba6df4dca1c00dec0a04252b57b649fbac7184e5574cb29fe12,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
7b4826f047e3a0805014490c712912e08b64e8155d7c1ef152f8d07a69b8418a,"[706016001 759871002 610776002 615141003 673396002 399223001 673677002
 608776002 573716012 372860001 615141002 111586001]"
7b498b60e102a080c72dfbe00d9368deadd88cbba374b29e99cd2d7cad26c5f7,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
7b4a6c91ae3b883e6aa60aae179de9a51186a216d2c0a18acfd25b5f51ed94df,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
7b53c40991adb2a16bf429c764e3132fb31cdcf995371bf6992312376b94387e,"[660712003 599502001 706016001 673799001 610776002 712587003 448509014
 673396002 695542010 562245018 706016002]"
7b54fe517e135b96e2d336fe1a3e34a09c1fd424ccf24ef85424a8cef09d119c,"[484398001 372860001 633377008 625316006 720125001 608776002 464297007
 610776002 610776001 706016002 351484002 630116001]"
7b55fc9ecbf7b89e2231eb0b5220e373a90b58467ba903f83ffc485b971064bc,"[637667002 673677002 637667004 610776002 372860001 662857004 372860002
 673396002 484398001 678942001 759871002 448509014]"
7b622ebec2174db237c01ad815f6d26585fc4ca3dda8a339cb4ca195c45594c8,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
7b63f21201abad15228b7dd2aee716360787f0974bfa3c51975d357a41f2dd48,"[573716012 673677002 524825013 656719003 579541001 783346013 524825010
 695545005 751471001 573716039 664074001 678942001]"
7b6a594bf896fb48a96342f58424f844a4ed0e23601ee2007ab3b2d5a24fe4e2,[605690001]
7b6a9f3ef2f73d0be71f5de300386f6358e846b28743649cccbca8d1408f04cf,[671491001]
7b6f2dff2648c5c0bc944bb0607039a91c60c008e948e79585642f0aeb54adc6,"[673638001 673638007 673638005 678942001 579541001 673638002 591334003
 673677002 610776001 568601006 562245046 562245001]"
7b7222b23a61e16b66e6a6e39740d085b80de878f964ce35866d5a9664cc4586,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
7b7c1bb3e4d7db33ab31975657cf8b9f6393c8fbc6ca8d0deff6120b3a1ea7e4,[524825013 524825010]
7b7f5e845b5a8d29681f47a0de3c491a846b5e2e1850482689da0ae93e471e1d,[660308001 660308004 759871002 660308002 610776002 448509001 706016001]
7b8625c9a7695ead04224c95816462728053bde1be4d82986a7ed567bb65dea0,[372860001]
7b8de9a2fd8ec1fffeeeb7a89fd16debeb50247bd503771a14dcef4d7af97fe6,"[683662005 683662006 706016001 610776002 706016002 610776001 759871002
 673677002 539723005 448509014 706016003 683662008]"
7b9b0af007b886356eeccd9dee9a36b1e3c9b17a0f779341e9860391c66c44b9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7ba6c5546ea4541ac8cec25e42b054e0328404a49e49704952387f75b707e06c,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
7ba7ca0506539546e4c9405002b40e5f42da00ca8d95458e02b3fa532606ec1d,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
7ba9b75c45cd517790c6b980f566d1b17b63ea9290846217ee373dad0d28d2ef,[656032006 656031003]
7bb245581d9d1951b5a2ad65a61cc9629bec642aaac90f28c304c34dc953f71f,"[301656026 562245001 610776002 301656017 751471001 579541001 573716012
 562245018 484398001 372860001 301656018 554450001]"
7bc72cd21772e4abf52dd7fd2fd334fe008fcc15571ef3f5828fa9866e11edac,"[664647001 664647006 720504001 730863005 720504004 397068014 451380001
 720504008 610776001 730863012 610776002]"
7bc76f91ebe777ba0ebe53555e79229b520c18d28974f72f8eeb3eab0af18c53,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
7bcb7164ecaa48a1fc40c062d67f850f44974ef310bab3f9f284655aa0012738,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
7bcbd89335dd59fbcc77aa9f1e28a73eac10e30a53cf5c181981dbc615908223,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
7bcf2dfda6aa3227cb158dd42861ae31f430d2c507df82045ad4548ff8ff342e,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
7bd0a548558c8946818947b22a251574510f91ae56d223af0ec406143250c1d7,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
7bf7e7c06297f062cef758a6769d44e1a7f4fca0e3e71305bd002df6e9ea5b4b,"[759871002 706016001 689109001 673396002 685814003 692930001 611415005
 372860001]"
7bffdc79418c72de7a49bc2d955431c02620bb54784b40ee9e0a3761c6a829a6,[495685001 495685006 495685007]
7c11d5ca3dd27ccb3bdc273d1b781f41ce42d17ec0d45c2776b8a286a7970f58,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
7c1423732284aa7360f62754f57a32173c733b77da5fc0c59801329b5f801428,[673396002]
7c16833c61f74e8acc6fd31a2a193c16ec8276e879da75cdee1065bd02d5f082,"[706016002 610776002 706016001 562245001 562245018 573716012 610776001
 613456007 636323001 399223001 759871002 446224002]"
7c16de5910c61715c39bf319c7458dcd152173a8238c967ef2ec32c5b1b0e085,[448509014 759871002 464297007]
7c1a5a327d43204a379992fc5d9f3f9957c92249577460d310221fc12b4ce4bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7c278ac33361f8940c61ade6fe39a0c17c9f5c0a0953c5f32bd9cb1a3e5d56d4,[673396002 706016001 759871002]
7c2e1634707cb6eec94ebd8bcf800704389b3f8bc99a0dc24ce0b8fa194b205e,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
7c469a51a0649300d92ed0b475381ae07b16a06908e6c86a8fab299087e439e5,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
7c494607f122f389e7b585dd361927d90dcbc9ec03de7dcb807ce8e28d5aa864,[686919002]
7c4ac3a00ade4438fd2d1ac1319e81c2b0c6d7eafc190ed11f3ba5c3035e410d,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
7c4b1e1beb4e52bab1947d352819833eddcaa9f3ab3a70f0274c4335de451c26,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
7c4b754b3ef4a140f8f5c63087b676078e60d1401eb42f2de2d45ef72f9ca597,[678260003 654564001 654564004 654564007 372860002]
7c4f2548cdc00275c5e1ac74ea53ced42ac6037115f27cabe96e3bdb00c95327,"[579541001 579541004 579541036 579541026 579541030 579541031 591334003
 678942001 673677002 579541011 732017001 591334019]"
7c54567a59b8aa82c9187e65f16e6a9010a9ae14419fb333359d3c32a5270e38,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
7c59be2e9f02b27d68dacbed348db6345d525f857e2802ffdae8cbb9616184a2,"[578476001 751471001 655784001 656719005 568601006 507909001 372860001
 578478001 562245046 678942001 762846007 664074001]"
