customer_id,prediction
c1b31fd7c77995c03edc12a8e8d5cc28ea783e2cc6e2ae92bf8f343952c1557f,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
c1f6e255a41b748c7dfb08cf8da63918f96e7d59aa61160fdb78029b3cdec93e,"[610776002 706016001 448509014 806388002 706016002 610776001 673677002
 706016003 673396002 484205004 714790003 562245001]"
c2017c0340e5a9b80d40d0208eb625ea1120f5553918cb97d13f76e369228798,"[610776002 704611001 695632001 372860001 579541001 688873001 562245018
 706016001 565379001 608776002 678942001 568601006]"
c227791e00a166f354689c7d209141505d88899ac998f9f1c3d387f99685b630,"[759871002 706016001 706016002 562245001 673677002 610776002 673396002
 562245046 554450001 610776001 484398001 573716012]"
c22d38adc5861f050e6b677b30f376aa06111721c081537f581a9be8f9596527,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
c231dea0e49e5aab5675c69748e7096cf09fcf952851351698016271304e1f85,[706016001 673930001 673930002 759871002 706016002 573716012]
c23d683084621d13adc78decfd047293ec1ff931d75d92e10646f05f6caf5534,[701134009 701134004 701134010 701134001 701134003]
c2a8248fb23a43441d8c497b885a8f43e5ee5664523c32b615131a8ddf78a07a,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
c2b3f1f8fe8c37d1f57491ecc09a7537d357b40cae22c4d48395e9980eebfbf0,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
c2c2065be061a2d16c888f75d500d6391173f93906284c98f1f75cf9d88397bc,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
c2cb5bb95f363103748cc3ca131c3e95bed3b6600f6bc70aa607c5a99c3d9947,[372860001]
c2d46d25e9353909b1f0c12ceb114b182fec71462b2d6665bb17daa5396b9b37,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
c2dfbf81153b0711b6b7affe009c31fdd84af8c3652a11446018656b76b3eecc,"[610776001 610776002 706016002 706016001 591334019 351484002 448509014
 702807011 660599002 637549001 507910001 629420001]"
c2e086e68f3d08dbe25117e7b78131035b420f8d2d4f5d5ef6c901c810bfe887,"[484398001 564786001 572582008 706016001 464297007 399223001 636238001
 610776002 706016002 689109001 622743001 706016003]"
c2e50cec9150838b183d04ce32fb459cd833c841fde596fa35ed4a0c77f8476b,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
c2ec7933c9b37e11abe45b4e5b52ab64c12c9da2171f001459bcb8fcc41f31b1,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
c2f0cdda2dc3042ccd9fcd8253fd8e368769840581e40aab1d87a64ff39987e3,"[512251003 512251004 706016001 706016002 512251012 637255001 484398001
 562245001 564786001 610776002 573716012 736049001]"
c2fbf08d3847c925d249a7a48f4aae2e1b8ba593fa21160e090688a4089ce3a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c32dd49c5e23eea26795b61445bf527ea7c5d4570591921058451a87bd47a2b7,[588588004 610053001]
c33af4b57825c699f2b32b6895a857e887404eea51a636814670c45784a1a69a,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
c3454b5c918354f27814636b47f6480fd32357ae7815c49d7225bf83b42eb9f1,"[610776002 706016001 401044012 543310001 401044002 716348001 637255001
 711053003 610776001 562245001 706016002 745475001]"
c350ede5b787d323e8ec2e10836b6c93eb6724437e345774214c194a2aa221b5,"[573716012 496111018 637549004 501820001 564786001 562245001 610776002
 372860001 678942001 610776001 706016001 355072002]"
c3603d16526cbd36ed2e8f3878c4e2028f8f6f4b9f64a823c3b4a3a77d50e984,[633809001 633809003 706016001]
c3701355a44c79e664031e9992c310c22a88ed8b262702e560f1ca38c4067e65,[663566003 372860001 673396002 673677002 664485003 695632002]
c37052996907aef0f959930856a90643c7ce2ac13125cb979b9af776f078e590,"[448509014 718716001 682520001 759871002 610776002 819147001 809230001
 689109001 484398001 693340001 670698001 448509018]"
c3bfa5460efb8c5489731e413e002017b904cd31df3bb3f218a6bdce94a42c21,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
c3e76d98703a632105901e3e3ab6aab541c06bcf6aaa6fca1c31d1a04645f59f,[448509014 706016001 706016002 562245001]
c40db2859bbe6b6fd4a7bcd3d186a1d8ea91e86a9ffc3c07480792e9985cb740,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
c41d9f3b2c78d9a110902f8de8c599b672985b998e648f44db3f9cb1fb6a791d,"[395127011 395127006 372860001 501616007 673677002 706016001 519516002
 519516001 706016003 156231001 751471001 372860002]"
c41f6cada6f07b4fdba28bef5850d56f3aa1aa9836c22ffaf1044f306eb7278b,"[294008002 573937001 640542002 779551002 652924004 742274001 578752001
 797892001 751551001 750330002 294008005 654590002]"
c4202581a0aab391e805bd8f5198e1a27d5c62d25d99dc3ee8070da9c04de332,[595779002 706016001 673396002]
c44904de1bd77514dc05c1680ba844bc30a87dcba8fec4eaf6d59cfdbdb11983,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
c49ec551e13d0a8db6b1f34ac37baed6890c48de9aaa4d6e0771315efac0d2e1,"[372860001 706016001 673396002 706016002 579541001 372860002 610776002
 562245046 610776001 759871002 682236001 562245018]"
c4ad86391e691837e68b458b29ce53922d5d0449340d95dc4d0811e627821d37,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c4bb9dd028ab8c8f09a96ffe4cd90e9c14c4b4f887101d6439fdc42402f4f475,"[562245001 519583008 519583013 399256013 519583028 554450001 706016001
 554450004 562245004 554450027 519583033 562245018]"
c4cd59281cfb2f0b7e1e11a4185f6454ffd8f098cc5e8f4553079f64882c9b90,"[695632001 688873002 695632002 695632015 688873001 688873010 695632003
 673677002 688873020 673396002 661306008 673677004]"
c4d0842e07f64ebd61bb374a78ba1345ffa386e636eb13a1612d7fc0e219f5c2,[730863007 730863005 720504004 730863012 720504001]
c4d197a326185b9906671ea6b611918795be101702c03687e41ccfc3fe32df6b,[620928003]
c4d8b0d835a804bf160fe7a446fd58e0f551ff155f02b412501480f80024722e,[779059003 616733001 785137001 780414001 751551001]
c4dec9f990c597a8c771e7ea64aef081b90f2d4bdc9c0063e0c2cef83ceee89b,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
c4e356158df29a1bd411cc1ec7227006145a328686297f2e4552e66c186c806e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c4eed1f54b5e4162b8fc038aa6c0cccf067b90fba8ffa2483b8a7139cde6f73b,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
c504cec3f93881375f01c9f4bf85bae1b7772fab7bab7f11bc55aa44ab320a2c,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
c5258cd3a664c7eae4033247cc27cdb953237231abbe154ab8c63bd9c51bff07,"[705966002 673677002 705966004 706016001 695632002 673396002 372860002
 688873002 372860001]"
c52b0e0c90f8c21b81b610f031da5716e8b223c896f7a750cfc9dd8c029a654e,[501616009 501616007]
c54a5235a2ca45badc807af51cf69b0d8c60f50dc6ae3450674474ac2a5d4247,"[651369002 651368001 706016001 579541001 673677002 759871002 372860002
 651369001 711053003 706016002 610776002]"
c54bfd02f4c1e0d56d6757b7226fff2030db62522131cf7937a3d4effb8a5782,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
c568fd5c3ef88ee40fed171d21c895af17db538af9509ad71f4e7d01745c6391,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
c5783732fe2fbd18c48d2664a4efdc43b2a1188aef4720d3fb7b1351dff8b2f3,[617465001]
c57905f032380323fa2d01d76b6690f5bec776fff66c5e1f6de1498b26d25417,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c5955637c546e37648ca56655265ca212dbc08be41bb342bad655d8e620dd077,[501616007]
c5bf29cdcc2a9e0ab9793d59a0b24f5df2f5c80a20919e5bad7e742f61185856,"[599580014 589599031 599580017 589599001 589599047 599580020 351484002
 706016001 589599033 610776001 699080001 610776002]"
c5dcba711dffb06312a4e7ffaaf45768b06520ebf2fe926b42576f668f8e3e67,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
c5ed6f5d1ce5a970e3b9b11c4522c66779a2f8e64c0cadf10d03023ad3b52a01,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
c5f4f58add8af3872430a35299e0bdbbb1c4d7c6a68fba7075ee1e7c10923e75,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c61ce99e976317ae2571b23e2e10da146f921a77799216b71ed2eb993c43622c,[732463001 610776002]
c61e8611847c2919c6f9bd4e0e1af0f99f0e7aea33476ba96a47f62cf6b7ffaf,[706016001]
c63470d2d77ca645c620ce6e5d257f04596630d88899faec61808e16d3afdaa5,"[685417002 673677002 610776002 664074001 745475001 372860001 484398001
 573716012 664485006 512251004 179123001 158340001]"
c6405733a50c8a4fab03775a72c4aed6665a34825f6942aebfa344c562bdfa48,"[610776002 706016001 401044012 543310001 401044002 716348001 637255001
 711053003 610776001 562245001 706016002 745475001]"
c6432683e5a9332f9d0c8815bf3d44c9560e8e8086ad5ed70a6d88156bba945e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c662df99fa2cb7709d5956fe2ae478f4010f887926df747ea01b303bcf510452,[706016001 706016002 717490008 706016003 610776002 673677002 372860001]
c66726cad5df6e1e40c32d3222c393468690432e60070bca09d7c5ef412547cf,"[554541016 554541020 554541025 559129008 309864002 554541032 309864013
 706016001 554541006 554541014 554141003]"
c669cf40fd6d9cb4b0731d27a8696ca7b814d477ee3aee15de6480bbff33a221,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
c6721c1e12a386771e64d1b95ec1d19e9e1668caa50f5447d5dd578dee1c42bf,"[759871002 448509014 760084003 673677002 706016001 689109001 529953007
 689109003 692930001 711053003 759871001 706016002]"
c67dba419e83f15cb0f36d63f2f58b3d30583b583a70c1a16c4b6354b1434df6,"[501616001 501616020 501616012 501616009 501616007 501616008 501616048
 501616068 501616074]"
c67e979f8ac3759ed934aa8864647ac18c9c7e48acbcc8ef9acc1769fe00a8b4,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
c68fd8f3712ad752377fd97916f289b55bb03aa89b68fb0cf7e6bd20f61f3abe,"[562498011 562498002 610776002 610776001 562245018 803757001 706016001
 579541001 372860001 554477005 554598001 562245046]"
c692495973ec43a754beb213437cb9a6a9bc737f7ee7810d3f2deb582fa01748,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
c6a13ddd11384bd3040b447d75cce3d3aa66ed1377278ea544fef1653cd4b2da,[734436001]
c6e4382429fb68647bce9d79fb1c1ae688ab922c86b2d2eedc032e78dfe80a99,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
c6f0c5ee2938f3c0efc6b68290b3180e9f0b200dc5975529b52f50f04c0d5734,"[621759002 351484002 609719001 605690001 621757003 590928001 621759003
 621760008 620963002 759871002 484398001 688537004]"
c6f67dc351e97809bb85d6b659d15e2c38a9b7f54bf4bd97156b29dc693fa885,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c6fadab1aaae2844221bd6467f7611d6815010cc87d4415e8cbf9ac3a51bf955,"[706016002 706016001 448509014 372860001 673677002 610776002 673396002
 610776001 759871002 399223001 372860002 554792001]"
c6fd03976786c65d7f617568642ef503d315258b0836f337531a1d5e93ff0615,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
c736744c031e4db0a57264b0bc2cf6fff9714513d912e3ae2457161fd416ca3a,[372860001]
c74f161c09baa0bf17a09524d7bb4cb0c74d9d376ef88a43fe94e3771a5b3c71,"[706016001 448509014 610776002 673396002 719523006 610776001 720125001
 673677002 706016002 719523016 573716012 562245046]"
c78462d93603e2e54946502376ffe370c5f2e4c9a4485bf0a8aa12f4e1841af6,"[706016001 759871002 706016002 673396002 657497011 372860002 372860001
 554479001 733749001 448509014 633130008 624486002]"
c7ab7c0058014199c800c2b8ec1119e40d80db3a03a809785f248148750b1855,[706016001 372860001 743098001 673396002 759871002 372860002 706016002]
c7c4c9194dfe2f412a50a2f551eef96cad12616850c1dd0ac3279cb0b18387c0,"[682670002 610776001 610776002 706016002 706016001 448509014 610776026
 610776028 683662005 688558004 717490008 706016003]"
c81dd8618a77e24d3c79e72a8e6183b74037c4a7eb8881eae6800544c314e9a2,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
c83441b823c501af11822ee2260a00d38818610a511730a76cb7fc0c21764d73,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
c83e65fef726aa26618595df26de8ef1489c77cd229a0de9acbb11e33403747b,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
c84444ed2df4000e787bd4bef6397018a5cc73fd661276612d28964498b918ee,"[697985004 579541001 372860001 676573004 673677002 697985002 706016001
 678942001 399256001 562245001 610776002 676580003]"
c84f09f122fd2ef41694e94304409c1451eb266eba7a6fa0a3e819502b1b6361,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
c85fc336f56f951c2801375e1c93776fe20a0e60440cb6425a8e8defe4e569f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c88554c2bc8aa5bd7852e10c593e78e7219bec31d3c869590994612675ef6ca7,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
c8ba2c0b516a7cc6755a95fd1dc39ca865586d699100bbe4b1a28f1e2507d015,"[502522001 706509001 610776002 458239001 179123001 706016001 610776001
 637255001 591334003 579541001 573716012 562245001]"
c8cd632e8911c4ee35b42200d3b84c74a3c802b3614c37c373dc3c61e637c61d,"[706016001 759871002 706016002 610776002 448509014 806388001 399223001
 806388002 372860001 610776001 156231001 464297007]"
c8db2d43cc1114277ff5c3cb41cb02f9b117f60434393277ca76d84379a2677d,"[461327006 673677002 706016001 461327007 706016002 678942001 495685001
 461327008 562245046 715828001 751471001 537116001]"
c8dc68dd0a7c42d1bd936160736ca42812a2ccfac29b92ab0beb03f876a88b73,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
c8f2015c6736f889801b658165d54369f8926a1fe1596d04accbde4736ea2573,[557248001]
c8fb9f5e178a043f53ad71c6919188d713db16d36907d6cf03216d3f077b285b,"[568601006 673396002 706016001 372860001 751471001 695632002 562245046
 546406001 372860002 537116001 673677002 678942001]"
c91a47215f50b4ac805a7ef7af3c8dc27baf529cdf52304a36d6402b8c85785b,[706016001]
c94325547e706911bda3b7302db593f3568c79d747f134cc5b737de4cf5ca2b3,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
c9879bc228efa1b4cd20606af94e4d0e392c3ee149960712b3701e86f29cf738,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
c99ae0f8a601c8b782619bfd24e43b8222462dabd81611acf7631921cc3b029c,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
c9a3e6b35532f7bdea65110d032997b36e783843d055fbe1ee700aa517401761,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
c9ae223fb980665c9c0e7d8a4edb96cb921a6a54010bfcc7656d2deb7d519109,"[615042010 615042006 615042001 615042004 615042003 562245001 615042002
 708459004 613459001 610776002 631418005 562245004]"
c9b6cccd6086997af091fb19e86132574e9d45a30691105bebf6826c784c35c6,"[667507003 706016001 610776001 610776002 484398001 673677002 706016002
 562245001 615141002 562245046 675070002 573716012]"
c9dc7a98577d10a8c3d36b9893fa200128ac6eed1365f2389b3679726b299148,[559717006 610840005]
c9eaaa711953fd2fe01fe6718617c3afc66b58946749efa59d2c13bca79cd149,"[573937001 716204002 751551001 742274001 640542002 652924004 717099001
 335037001 751271002 652924010 784113001 654590001]"
c9fb8b7b4598e450cec87fcb2cde64b50716adb816b240b9a33c43f41cff3c7b,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
c9ff5bc2979072efd806882b315a3cf08df69b6c49e704dcb59e69df2a4288df,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca21bbd561b9792dceaa156dfeab9ee15959177790f48673e9eea943ff85a430,"[461327006 673677002 706016001 461327007 706016002 678942001 495685001
 461327008 562245046 715828001 751471001 537116001]"
ca2acfb82a4667ecc6e210945c99fa02e596f8cb33cd5068a03e7adcd9244a69,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca315a8c5940111843532e71998bf430f10390ccea47d917543af26118a25577,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
ca325eace8b82e6174534c049e8c97a5b945f7fccda1596518f60c2cd9659158,"[673396002 673677002 689109001 610776002 372860001 748269003 723529001
 692930001 720125001 537116001 448509014 610776001]"
ca529909aaa7f02ba0c2993319ad49bb2c77e5c9e341f8682df9cead46bdf5f4,"[634009004 634009008 634009009 708021001 484398001 372860001 564786001
 610776002 555102001 710554001 720125001 706016001]"
