customer_id,prediction
dca70eada112f4e521a868b3a16ae60fb6204cfaa1049cd582d804f4861b3f43,[629023003]
dca89e7b993f0674087f7c47dd56f0a8373618fdeea729e09e3d5124107336f1,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
dcce46c43453190ad9de77dddb6b90f71057264ed012e0d74e75be179db4b4f9,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
dccf4f0def97524eb0c1701d61ac8ecbc3cdd7ce8cf90857fb92eb883a337ad5,"[759871002 706016001 706016003 706016002 610776002 539723005 448509014
 542695005 759871001 806388002 673396002 562245001]"
dce0f5f9d0d38cd80148a1e6dd3421c53b9cc9cb263a5f31e7a1de3f693aea48,[706016001 671453001 660599002 446224002 562245001]
dce84f1ff6ee22ae1a4683e0efe4293193fcf03c1f3a241a8e6dc0eb4c87fc7f,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
dcea34818db39f3c8915cb0080718b6a7db9c02b228240150fe47d66ba1e52e5,[706016001 759871002 598665003]
dcec682baa7fcee659efd0b8a3790f3a945d846164682892ba4d7d65a22eb65e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dcf163a43d2b1fd80a3c9b94e808dc28569275c478913e461f1085dd759d49f8,"[706016001 448509014 706016002 610776001 720125001 739974006 673396002
 759871002 689109001 484398001 464297007 663679001]"
dcfc2ebcdabc97841ecf65f94b21c7d70cb3447286cd0427b7c1dba12c1b5281,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
dd1069ca38994e750e81b80610d2449292dbd41cf4a1437571fe101cfafea000,[630851004]
dd1727a1606e4c1dc11ab0a8471b89ba0a0ba85f4776ccf73e4fd0a4630233a5,"[684325001 706016001 448509014 399223001 610776002 687704001 399256001
 664133001 677999003 689109003 562245046 673677002]"
dd1f6e43ec2b0429798a78adf3ed9d30961c7efbd8b9454de36c58e802e260be,"[706016001 706016002 689563001 706016003 610776002 689563004 448509014
 720125001 610776001 706016015 399223001 689562001]"
dd27b52b5f93e7efe6046bfa4a8df31a9b1f258fb86d6a68ebad261c397ee19a,[552370002]
dd27f364af6c245fe69e76c9e603d1a19f25275517da424e2007419642dcfce8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dd3f6b268e0a1be48e8b4777047b10946104f1a2385fd462761059ea09643007,[624257003 624257001]
dd431af4c873ef1db38e89b1ca325b04bde2e44cef5ca464ea69a33f9e08ddeb,[678291002 673638001 537346013 562245001 678291006 706016002]
dd43f717321c75e6788dd1467da03f21550aec019fafa98c6bac97eb63c9f452,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dd4dd1f9b46996894e77872a71e10af2a593da91e5d38d6fd61d7451ebaca6a4,[448509014]
dd53d45820ac4e729434da81fbee1fb3f43e7262d9fe5d3dbd18d4b772e25c82,"[706016001 562245001 706016002 673396002 610776001 759871002 610776002
 676539002 448509014 562245046 539723005 706016003]"
dd5682a50a51bfa3c2419b163b1e3c80a9d5bb1daa1bd3f15e4071ded050c997,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
dd610d51bcb14195109190785152df2356042f942390ba73b6df3f9a1dcb182a,"[634775001 706016001 759871002 657510001 448509014 673396002 399223001
 706016002 590928001 484398001 610776002 372860001]"
dd63acc430673b4172fc7bb1af90abb66a361878f8953642504de996089368e8,[519583013]
dd66a94bd8464b6b30951dc740cf5b251c5bc02e4fa8631688c4c30271322337,[664776010]
dd7fa102ea10fe4fef6cf0cb33919cf78edb39af7d0dcc552c464d9b529f937c,"[578476001 751471001 655784001 656719005 568601006 507909001 372860001
 578478001 562245046 678942001 762846007 664074001]"
dd7fa3c6e61eb60d1ed6f23e485ffd75270d90ad32c221ea9433f5ce0ecfac13,[534181003 610776002 372860001 534181002 706016001]
dd9c142a61fd44204998954fea3bb259c8553081cc770c2c0a45daa7316b2fb9,"[639685003 610776002 610776001 673396002 673677002 158340001 568601006
 579541001 639685004 573716012 706016001 399223001]"
dd9d8ebb75724e6a9043deec25840c2c6871069d1b7fae7fa5d58c83c7667cb9,[706016001 598806001 610776002 189616006]
dd9eb428339c2c47b21d3bda7be63d20ca6714cb1fb5ed5e66545f1faf677260,[576773002 576773019]
dda1c150e1d2e4f3285350d4f35f0fc54aaa6ba1b419d4d7d6cec9f19af3322d,"[660599001 660599002 673677002 562245001 610776001 372860001 610776002
 695632001 706016003 706016002 372860002 576050001]"
dda5563ea4783492d1303e0546f2350be524aad633867131a55b81daedb31fc7,[635838002 597918001 484398001]
ddab278868b0e067d83c1dd301f8e880fd1bbdffb0c79bcb2502f02872f309df,[648624001 576775006 576775001]
ddb1b05a4f814b657825503ec8e0836beedd0d4fdbe4cbb1d1c8d6b888fec103,[697493002 671974001 671949001 697493003]
ddbdb266a78bf5a939a0d86dff88326d6bf3fc2995b93d437f82a2c72a1bd727,"[610776001 706016001 484398001 662866001 759871002 657925001 448509014
 673396002 662866005 372860001 673677002 573716012]"
ddc370c5bff15111b0694c49fcdd1c458a286ca92e9db3b640d726fdaff9614d,[485973003 485973039 372860001 610776001]
ddd0ab88a68e354b0b4584c080f1a8c678b0f2345923f61d351a1ca213d2c129,"[610776002 562245001 706016001 562245018 562245046 610776001 714582005
 679853001 695545001 695632001 501820001 579541001]"
ddd50db76f9f5877b71d1db60f152858c1304f0d6ad0857eaf0ef71df79a2167,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
dddeab0d00baea7fd03ce835762a875972f9b4bfbd1d86de94ea4a9c59f41a0c,"[562245001 610776002 706016001 660599002 484398001 660599016 372860002
 562245018 573716012 610776001 660599004 660599001]"
dde43dae9d4f58bd23768e0e61e71fc57e3d338d6f806c1253fae16489d5a690,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
ddeab47185d42bd7299b1fb6b665e32d63f4bffd83b88bdd28abdb23744f4414,[706016001 706016002 759871002 673677002]
ddedcf5805467a60f7d0dd023b0249cdeb595c2d8664d132907128b4a49b0235,[562245001 695632001]
ddf22a0f497f6070b8aa21e2ff50934bfe07b854d70e35264f03f6dce8d9370d,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
de0b186245bee6fb071c86a9e899c4585c12ebb682455fa6b72532f9ef5c27b2,[632803008 632803001 579541001 706016001]
de12de4db4808ace4c25559c7b90f5d21f3cb664d10715c3fc397da240319376,[691208002 749699002 572797002 507910001]
de16113545465e6c5581a81202193fe79969d5252c39bb9d02705b7a1d68d173,"[573716012 524825011 751471001 575172001 568597006 695545001 673677002
 484398001 562245001 678942001 673900001 704065001]"
de1808e293f7c6dc88d064afb09d3e345db67fc2a319bba4705e995a4ec7532d,"[772902001 706016001 706016002 759871002 772902003 537116001 539723001
 673396002 706016003 772902004 785018003 448509014]"
de1d23bf73aa145948a03d8c7a647e7995617055aca40cd3ebfe7bf39cf7e93a,"[655403001 655403003 610776002 639835001 806388001 655403004 610776001
 484398001]"
de1da4f0707dd70c5fb7c47bb8fb27820225ccbef0b34e161caf136f6b8cb80b,[372860001 198518010 372860002 706016001 657165002]
de1dcfb3fe97997057ae9d717131098b0fab9508d1cdc4eba380618f00079ce6,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
de1e2ee4c50900c38d553e16674af48fdb4ef89366fa6b5edfbe5bfe081c8808,"[706016001 615141002 675378002 610776002 399256001 399223001 539723005
 706016002 562245001 759871002 372860001]"
de263fe4a4735fa7a947a583319c79cdd64b33b01a1410e94d23040ff4bd8ce1,"[226959008 372860001 179393018 372860002 179393001 608776002 399223001
 706016001 156231001 759871002]"
de286e0addd84ee5231f82296329b95afc3ceadcf21b3ca007a6a833f766e371,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
de31b7ae58c351c404fafadecd77b1556adb52a60501c06f1284ce3f8228d60a,"[562245001 540269002 759871002 305931001 532275008 562245046 706016001
 529953007 673396002 548659003 589222001 615141002]"
de37683a0be1a60a50db683ee4b8cf6f9d31792b1a24d36080dd96b093af2bfd,"[625818001 610776002 573716012 610776001 626816001 562245001 706016001
 562245018 399223001]"
de3abe558d41bab1cfe8c6c34a02e12a982d2c0e5e8db44fe2ddea154caf13fa,"[667499001 667499004 608776002 667499006 572797001 720125001 399256001
 706016001 695632002 568601006 610776001 673677002]"
de58119b520180d0e0f1fac6b3b9afaa28d0417066d64f31b6cbf245ae8ea231,[568601006 568597021 524825012]
de5c4f1a499a9b95eb872d4d596c579f1622e02a32d11f8f72c9bc18c8431be5,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
de65a7b4f023c3801463f001497e92ca6ac80e2c37475ea5d7bd178c6426143b,[586307004 484398001]
de678ad2c38628a096cc5d409bf77d4321a8777dd05993b309234800f5acf7db,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
de6b6a94e49f5cc9c5eccdfccdac5808b8317ee0121587ca2d63cc448e2530bb,[440811026]
de6f10c541a6b97548bdb97f2330eeee4fcccf81ca3ceb666fd50ec7d40ab4fb,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
de73a565f7180356d266b470b97a71bf1c2a8dcca902fd5f68242b41f0011657,[552346014 616225015]
de78c208ef3d6c21c5a1ab0cececf1cb26d17874fcd696a33edf07f26ad3a7e0,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
de8c99e51b33c2d1b74e2b7f6e886247c4d0a944e229d1c4933a8dfee75fe68c,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
de906380c782cbb50fd3b29f11f12b7083154399c3035176a5b3646821ece12a,[611146010]
de95389205f7201fe3abdec3fd456221a70a8cdf610d650c58d97865a8bfbfcd,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
de9a1ee779525d243e557f8018ff63323a9e385cd2f549a313eae9c287e88cd7,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
debcb815a8ddbccd3d2641d244a8cfd310136f7de5122c8db945849f1b0399af,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
dec17eaa32cda1b33284162574c6eb9211eccbf6feb18647d6c7ed6e87309b9d,"[654564001 660102001 611415005 611415001 372860001 678260002 608776002
 678260003 706016001 529012025 547365003 464297007]"
dec31c84b187d9c58e2121597ab7a694eadf2c0b934e109d0e4450bba8b22e1c,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
decc400acc18fbe511ac6eb9aa8f9c740259050ea00abfad44ad7683d9daa67c,"[657395003 657395007 610776001 562245046 573716012 610776002 562245001
 372860001 351484002 707699001 747984002 742769001]"
dedc3d6fcc8599d099718a8ffacd3e5ca28e4e58a12bc6509a95b7b279ef19a0,"[576775012 576775001 576775009 610776002 562245001 576775003 562245018
 610776001 576775013 706016001 564786001 720125001]"
dedc62ba295fa5497707dee1ed85c7543dcc73360b3ad64cb48d9bf8163157f6,"[710708001 706016001 610776002 678942001 710708004 610776001 673677002
 706016002 710708002 706016015 695545002 706016003]"
def50740fa4363e062cc57c74e159718a30185aed3bd452120efe96384c01b10,"[634775005 759871002 706016001 591088001 372860001 634775004 683662005
 464297007 692454002 689109001 484398001 720125001]"
def6ba1aa25479836b0a5811035a7d13a78d2617436a45b564bfb839194f8b97,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
df240a2c9c3533f3b5f5a929a3ddb34df3aac09406d66f56a7b3d24419950c27,"[678260001 654564003 654564002 464297007 611415001 706016001 610776002
 372860001 654564004 253448001 654564007 654564005]"
df249a4c804be4d08e52b31b929ea444fb497d7a51838b3ad36f6799deee57f2,"[706016001 685044002 660599004 660599001 484398001 610776002 610776001
 591334003]"
df2863039ea095eb5e944e3f34d2b86657388853dde26fa4bfba18d9e390ace4,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
df40280b8c7954f8870e01bcf27e598151ac5c7e02552000d0d8ab1972c6e05c,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
df42fba6c0d86e1fcfe4e2896dd47eb3c9cc5d5e289dc1130f5b61841c0600ce,"[610776002 610776001 610776033 610776040 610776022 610776020 706016001
 610776026 610776023 562245001 610776035 562245046]"
df57ece38ace5e0282298559bb07e1821330a6e310b68f58b2b9844e22faa885,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df5a6fccef9a5f32efac92e2279431beef6b1c543b70cdb9fd230aa6358b923a,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
df604e083611c09af7177a39f144e891fdd4153463faf1b87e2dee2d11b68b2c,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
df62c37cbbac0ac0b94a44c761596686f6a6aba028c3078f59da457e7591ba67,"[570189002 751664001 562245001 796210001 706016001 562245046 610776002
 562252039 399223001 562252028 768912001 661306001]"
df6ef6fbad017b755b7cbf5da421b13c5dd5578da42f220e528d1bd780219bf9,[707155003 572955001]
df7ce4369cac6abe34f84bd40ef0354633c0172ffd3bb27a6459a814465ab59d,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
df8507cb79e5ebca596bf30cdf7742fc31c43b59572d399425d15997ae646345,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
dfaa44c82eacf42a5c8047e84c269ced052c5ab7e360db6b724706a621d5c74d,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
dfab0ed6b0b96d136e5eafcb95ee43a89761dbe758e110aff14ab3e86e6d7717,[822355001 529953007 689109001 448509014 759871002]
dfb1a240dbd588857d041d1490fa522daa21ccc5368b91bc0f287210cffb9a69,"[633136021 706016001 687331005 372860001 610776002 189616006 711053003
 706016002]"
dfc92d99190bff0d772f65699b29ae09853ae2a5babe3f1509ca60bbd57798f3,"[664485006 664485002 573716012 664485001 783346001 673677002 706016001
 610776002 664485004 610776001 717050003 673396002]"
dfddf90d75027d693272f2736b4107ebff75bfe45eeca15fea502a4b9648496c,[624257001]
dfeecc7b342fdafc6d3605b09413bc96d8ad0a364a6796e810e7d23ecce4a0f1,"[650672002 706016001 484398001 562245001 759871002 581298005 610776002
 573716012 706016002 581162001 448509014 610776001]"
dff2ffe2f5a764ab84c4fcef778d82ce28e902eed685af314565d93b653faddb,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
e007be3861282a83de430b3d14c23aff66c05cb53f1434d88932607dc71c49da,"[470789001 372860001 611415001 557599022 706016001 464297007 372860002
 720125001 608776002 470789019 706016002 759871002]"
e00c97e637b5838a71f1fe918e8640d0704b2a4b9a5f9611fc4553eadd3231c6,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
e011e116c871aa787734bc1b807b84ed43d17b44ccdbe3b40fdc2e3aeaa874ad,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
e0183a95a4b70a3d764907deae7bba61bf79cbecc951be3eb9a42984d7997b99,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
e01fe66a42ba3ee0f49cf7f4435b3cb2c6f5893a8a4c7fa794b5426ac79d358b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e025e87ead73ab6d690011002a89cb7d1da7f7c0c797796a65b6850e807f3c48,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
e03e104ef5ed348eb18f965332ba54a341ef9209cfa726a850698456549dcb8b,"[706016002 706016001 663965002 608776002 562245018 706016003 610776001
 448509014 610776002 399201005 399256001 399223001]"
e03f85a83490c22c39f3ece22182a037c7015844378043b3113438f74132a877,"[667491002 610776002 673677002 667491011 610776001 706016002 573716012
 673396002 706016001 562245046 720125001 671505004]"
e046d43d97d6f7bdae790384f4b2c8e460211512b7ea9504f268bc7708489c13,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
e04846345123a792bffef3090d1ebdde0eca7f105b8e3a13e8700f6be7c6d25e,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
e049904b107ce475de5aad29a8e884059e66df0a457b714c44f171c27d14024b,[700840002]
e04f518b445f4c85a82b551d74dbd570cb5e82e1df9be91768fac8325537d944,[484398001 673396002]
e05bc5a38a7428985596dd9d490a1ba6afa4982f86d6309185c94fe8c850b696,"[687036009 516000001 610776001 687036005 778064003 572797002 706016001
 687036007 687036011 316441005 372860001 629420007]"
e05c608ffd0f459c73461ca6ae6b331b7cbd7bb13948acc8d65107cf8e4a660d,[596517002 596517003]
e05eaa7238893ff55abab060fb25eb3419ba803cda1211521163029c2e3299ac,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
e06a3e9178bc17aab4dc787c61db450564d2f0a79d76440346e0b834b3684608,[610776002]
e075eb9148625985f65505c9041a44f6a14995eeb7ea26b7443b8602e4ea1990,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
e079600964566b2eb166f688bda752da33065493051a424250e4a716cbdd6b87,"[642437005 610776002 642437006 573716012 642437015 845790001 678942001
 562245001 610776001 562245046 706016001 752814003]"
e082023386cde22aef38078c655ce42b7ed8655e4570a9361468621e4c82db86,"[634009003 484398001 625316007 708021001 634015012 608776002 399223001
 706016001 625316006 622618004 634009004 678692001]"
