customer_id,prediction
0637931cc451789d374c2f8bae9131a19ba90be0ca1d78ce25e0b1b667f7e58a,[241590001]
064689bf3830c730ec8396872fa27a03ba17b657a64d1f869ffb8f11c34d77ce,"[670655002 448509014 706016001 673677002 610776002 562245001 689931001
 484398001 673396002 610776001 537116001 706016002]"
06817fdf35808fd7db91bb2463ed3469cc965905928b1a24990d7ae90482dd7a,[398814002]
06993d653bc2caac3ddb594a0a75c201fb766ddfcd6ba8e116ad0d2d744c826f,"[759871002 598859001 537116001 656734005 372860001 501323011 673677002
 610776002 706016001]"
06a7ed386f6e499b3f51b3a2c2d8258f6a4afddf1ae9ae67fb985e3a324b5f5e,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
06ba8253f38275e7f23418a255f04bbe29be817ab2ed42a59d4957f923d4e7ff,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
06dd4ae1b58a7ac3f6695e453e0f471ce87c13fd5b9e8ee659c575775c71787f,[534164001 120129001 567532004]
06f48ed15c8342fd28ca8dee9e2fade5e46700ffad82d0cab9683c5bf888903c,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
06f969e820fe74e6a6f789b6460dfb1f2d3d7ec8ce215e296ae3e57c28c6b9ac,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
06feb48d4d7ef70f9e0243d56e5dc4adbeec59f008e32f0afac969910864adf2,"[751471001 573716012 673396002 673677002 372860001 507910001 562245046
 399223001 706016001 507909001 678942001 579541001]"
071fc9391f38f72e803ffb03cac095317cddbb080b8caf1477df9c9b6a105b65,"[706016001 622962001 706016002 673396002 562245018 610776002 372860001
 562245001 623115001 399223001 562245046 682511001]"
073c6fc069a04eca1e706201ccf76b36b319d482d3e2b1482770a9a41c62396e,"[721390002 721390003 706016001 399223001 636207006 721390005 575347003
 562245001 411758001 372860001 732188001]"
073f8429e2e7c30d7cf27a2d8983d3a182f0050a6f7daf81f5f88a97ccc023ac,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
073fc6038d2f29fb865ee7243c28a0cf9179431870c5cb9c4a2a829de30c4abb,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
076b5a1140832ae4444c671b520cf790da8dbd2b582c82e0d516d287d013c897,[618287014 610776002 618287008 562245018 618287018 618287010]
077d2832658e6b81db1c266fdb9f85e1605edd84e6d6ce054b38e37db0627fdf,[650040003 667641001 487722001]
078aaf0d0c27b359fbbe2b6b67674858fc8b730a1805af4672820c1bd67caa92,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
0790462bc13aaf9431cfcf851e79606d5bfb22319a558820339231b9b357fbc7,[706016001]
079a08951af8206496eff89ce8f29b21736b1a87e3926ff041c8b639231353ed,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
07a91230becc6a5dbbcae57b9df57873bdd9b24a06bbbc5d40ac371673df54f5,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
07b53b92eb8dea7091c4267a34d3d521c9893f293a8c44a11f440ff8597033f8,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
07d8eda3f67ebce02317c0e36de6efc83dfbfff5766d816307b4990ba7a29dce,"[636926001 562245001 573716012 706016002 706016001 615141002 673677002
 610776002 372860001 537895001 723469001 636323001]"
07d9f0bd05c023282c56e8a6443c80a89b20b99daa292391234084ef49f24dc7,"[470789001 372860001 611415001 557599022 706016001 464297007 372860002
 720125001 608776002 470789019 706016002 759871002]"
07e16278144f444fc9f039b4b82f8d7b0163320687b9b05545474fea537dbb7b,"[706016001 719530003 706016002 706016003 759871002 372860001 706016015
 562245001 539723005 562245046 719530007 610776002]"
07fc776401ccb4912e56369f04aaf490104983b674a4a624afd786d0087b76a7,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
082115a753ea376741e250a95492a81f5df9604a9bb38e941f1b419ab6338afb,[618841001]
0851e8da5c3f17151e976e707116dcfa2e6431aa0ccbedec1d77f2865fc2eb5e,"[615941001 759871002 706016001 615939006 709297003 566140001 600886001
 590928001 464297007 706016002 609719001 699075001]"
085ac34b8d8828547ad69a0ee4500540586dfde923189ab3fd58ed92f119015e,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
085f9bfa0693e48454e0292d5186835e3f159a7adf2fec9b755ba8c83638496f,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
0863cf46e8c9ecc4fe7c324cef90e62b0b226751b65cd7708569b36b55fa0530,[673677002 372860001 610776002 706016002 706016001 372860002]
088d2d718e1ba43094c77aaffbb79e53780f1a9eb30faac45e1f6bda896521dc,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
08a1d168412ade98ef5a156cd5f5be02bd4cd8fdbab2765f257cfadb4ec4e7c1,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
08ab28688631dfdeaa199bc2a33abad55b378d3446c87879212b400677a71235,"[685816002 685814001 685813001 685816011 759871002 685814003 685816003
 685816004 610776002 706016001 610776001 673677002]"
08deead6b0b9c75d86e106b85e224e94b2b0e1e4dee329cf1db5c826f77777cd,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
08e87e054995ec44458abce783ca0827dcf81e2b28c615e3360a30076912f26f,[565379004 565379001 565379002 572797001]
08f2f3b61d4e6795496dd1b117e021bf2dbad4a34ba05e657fc42bab3dcacb5f,[598859001]
093706eecccb479243ca77449b2d1c3a5241c8f710f92d1c8076a32e40836748,[633130001 706016002]
093e270e76cc4649bc5974100c3f1cb3595120d78f2cf8902c92c54492234026,[634196001]
09442c85ccef14fdef0e663e6e3b9dffea2ab73e289096fdb496038b4954f73a,[569984015 569984001 569984019]
094807bb92e3f4b161e3bc95191bba77f5626ccc07fdbc38f2a6b7781f299782,[650040003 667641001 487722001]
096293945782f248c1754c5ef35edad0aeb0aad7cd1c1fcb510c14168b05c9f7,[537688014 662905001 562245001]
098a7906fa19bc4978d753c3dd756c3b41ce9f045810422b418b29d7136c9715,[716759001 448509014 573716012]
099144837004ca06eb721d8aa58d47322cd1f3e0af7b387b62a538e8a9e53657,"[734435001 734435002 706016001 853839001 610776002 641187004 618287006
 562245046 573716012 734435004 579541001 351484002]"
09cb9310d7738a523594281f0ce2c5b723a35f6358d8fec2470c0f34f7ebec03,"[610776002 372860001 673677002 673396002 706016002 706016001 759871002
 720125001 372860002 464297007 610776001 399256001]"
09d65af091fb98e86cdf127a6db4c5c36a53c1974f8229b75748982525fcffed,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
0a04cc7329a0d1f8f8b635dfbf612d730f8e7d511fa21eaaf1584d3af8efe425,"[657913002 759871002 759871001 706016001 733749001 673930002 372860001
 689109001 673396002 706016002 448509001 464297007]"
0a04d5714bba8a73a58d1864816897a1e63069eaaf11106228a711699fbce0d0,"[635741002 562245001 398829007 610776002 635741004 610776001 610776033
 620945003 620963003 446224002 636323001 706016001]"
0a196468c05594158771d5e5cff2bc2f3e976a2a3e450dd0dda4b8665f830e39,[667491005 667491002 579541001 678942001 610776002]
0a2798e2a0864d0a119423234a15cc9a68c31b71934bfae094930d6a220c531e,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
0a4dea50d217e4ffde3422f2b6dd04ca435680559ff7dab46f57f50b01bbd6db,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
0a5a6303ab2409c43f20f39c3500abebd5b68cf55a2e1f3d5c828ec2b1a917ee,[448509014 665726001 618800001 673677002 720125001]
0a5bbd79d707225536586850879a7f13c3ea1661f7447731f143f2242c554f1b,"[717490008 610776002 717490064 717490010 717490057 706016001 706016002
 610776001 717490059 372860001 562245001 677930066]"
0a8b1c395ae2bfed98a447fce1a9d17717bc4075ee68a3a3a1d0823810c0c63d,[673940006 673940004]
0a914e3d9c0d1abb175adbb30d23a2d3d3bf364c840a2407a6cb8e7b7064f71c,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
0aad0704b829bd6315b1e319b7f3e7fbd0b5a0140176186fad658581a81ebb8b,[654780003 751551001 368979001 675657001 742274001 294008002]
0acbb529aa116f9908129f7077668b76d8eeecc637af8eb01aa04863c2ff6a9f,[706016001 706016002 562245046]
0acce684823996f1659edffbbf39bc958f1111a71aef5f4a5629d28ce3ba7f57,"[759871002 706016001 673396002 372860001 673677002 706016002 806388002
 608776002 610776002 529953007 711053003]"
0ad1674b165b046ad47c6e555c83bb003ed3b0228c0e3e4a2ce78f6f2b025062,[678248002 542677002 148033001 487722001 611415005 484398001]
0adbed5b5f1aa4546500fb10e494472595077e77022aba50f1e21aae9845af2d,"[706016001 562245001 706016002 399256001 673396002 568601006 399223001
 759871002 615141002 562245018 706016003 372860002]"
0b05ce64bf57635cbe488003b23c9a3a27fe0a33bf07832c1de2377500e733f4,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
0b0958c1e8add82b361ad5a42c3842b9f6e40e3b393455fa6d9bb59a7bf51053,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
0b1a49c39dab924c56febd938d2d3b9adc1247aff2ff157dea09242526b5990c,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
0b2b7de3152b1cc9870c1fdc88cb965a4f86a035dadebdaa66d4b6d9d6f0af41,"[680214001 537116001 759871002 806388003 372860001 738224001 689109001
 806388002 806388001 448509014 665098001 720125001]"
0b3b62a49f89003ee8a47958d08b1cf9c3966d5c4cae1591867f29179216e764,[189616006 189616008 189616007]
0b7d16e5b66523f7e2f8b932b32abe3810715a34f969f766fafcc54b8398708b,"[501616007 781758001 507910001 399256005 706016002 759871002 673677002
 610776002 372860001]"
0b82a8f204c852b507ffb85eb83485f5903bfbe1047284959ed6ec2348a9a354,"[695632002 695632001 688873002 695632011 695632029 673677002 695632015
 573716012 762846008 688873001 688873005 751471001]"
0b891904567cd7fa4d9fb981bfc08bd02e50bfc7bc23879185b4bbe25fc9fa3e,"[464297007 759871002 720125001 448509014 372860002 700758001 579302001
 372860001 228257001 702292002 611415001 706016001]"
0bf02e5cad8f6dec4d762eb92a6de9fd8b3f76a7583e12b9aa46ae0024f5cfec,[662728004]
0bfdd262e211973dcc8129b8e47731075a5e645376f2e5e5b7e833ffdb4cf8d6,[640974003 759871002 564334002 484398001]
0c00c56305c433153fcaa91276d83356a566f0259c21e72ab534cd48d9684c22,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
0c02334ec771921671531b5904c3d0a5c05764bfbebd27f43098f21503f9f3dd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0c4695d2766b226a58432f360bbc4aa40723bc554f886bdf95a39ae0440568bc,"[684588008 684588001 610776002 562245001 610776001 706016001 684588007
 678942001 673677002 573716012 706016002 684588002]"
0c4b9ae0bed6f278a9b10448615930c7de642bdfda16425dd7d929170ef7dafa,[564311002]
0c54070e354f21a8481c27fe381ffdf158a6f47b76b8ab7c0626361ae1df71f5,"[470789001 372860001 372860002 464297007 253448003 759871002 706016001
 706016002 448509014 611415001 673677002 156231001]"
0c54653e652e5227ca9b26afb08db2048d2d30082151a509447f7e9890ad663c,"[573716012 562245001 661306008 579541001 673677002 706016001 751471001
 768465002 678942001 787237001 712398001 664074001]"
0c594739b25b370be5e1a1fc0e4443991af7b2caf06d4e8d834876a009b5c6fd,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
0c6d4fc7b727f51d123d5ae38ee7e2ebbe3c1aa5e2e9a5ea8c5f299ec5d0541c,[244267032 610776001 244267029 562245001 244267028 610776002]
0c734d024966465237cd54152b5317490f5fe618590f9b119b4e503e56971d4a,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
0c7b6a8eda9aa65bac53e76e89dd832b3d305fa47eced949a8dc6e393b719285,"[564786001 484398001 720125001 562245001 562245046 706016001 740820001
 597918001 562245018 673677002 678687001 579541001]"
0ca99cb680884e39dd78b4cc219676f306bf3b3cf7bf464b3c9910b9e868350b,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
0cae97e549fcfce5f03bc5e8b85793a0c60c57620d3d892581a90a2f9957eff1,[654780003 751551001 368979001 675657001 742274001 294008002]
0cc8d25164756d5c1f10897eff95813b025f9f0f39e8a15a89b8fc1bfaf2c9b4,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
0cf6572378e533ef3d9f3e505c31301193657aa607680e7ecf9a3eb4cd948ac4,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
0cfc1c4434d3fb4b686992dfc1c79d30caca9d0202334d8c4e759d5259018f21,"[706016001 639677007 562245001 639677002 573716012 562245018 399256001
 610776001]"
0d04d835bb179f3107bfe6d7bdd37f05bdf48e33e3d67ba59532bf5ce2d86a42,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
0d0501e4bd2d1b25c03abc400956bde8e5f3aca8f6980c759c81cee3afbe3398,"[685468001 577513001 724729001 678942001 610776002 706016001 568601006
 562245001 573716012 673396002 664074001 562245046]"
0d80449e3f834ef316e00ada158b21f1d5adc3931145302edd5493d2b479af9f,[566360008 673396002 679943001 711053003 562245046 706016001]
0d8a0d92aff478f124c85db93679dc43afcec478bdcefd8996969fd931a7b514,"[179123001 768912001 189634001 706016001 372860001 824997001 608458001
 610776002 562245046 189616006 562245001 608776002]"
0d954254684daf123d3eaab511f6ff2093954f9c3e6dbbcf64ec2488de531dda,[759871002 706016001 759871001 448509014 673677002 772902001]
0da2ac934e57537eec593af75f48427e354f2b9eafa7a249650c1f781715c196,"[669215001 610776002 669215006 610776001 706016001 669215002 673677002
 554598001 706016002 372860001 565379001 583534002]"
0dac9acd78f86c9739886fba0636a0e6951f4d8b1a188a4a1d556f5ffd6e51cd,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
0dad1a09ed7f369ca1303a81473d6b50e5ee841b1e692d56f1ab9e97443fcc61,"[540701003 189616006 540701008 189616008 706016001 413707021 768912001
 572797001 562245001 413707022 305931001 179123001]"
0de69c667944cdf9d16232439625ca89011edb36647f15c9350932e77dba8ba2,[706016001 610776002 759871002 372860001 574109011 399223001]
0dfd11a43f699127e10af2cab3a072da4cb994be89cd0892909d694c63b122ad,[452516007]
0e31422a307fbe186906a06e95cc4c11f129cff341ba1014e90e8456e72170d6,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
0e426e1979e80036b056991691c4cb185a8532be2fd3f523f932638178a137de,"[501820001 501820008 501820045 501820006 501820003 706016001 610776002
 706016002 501820004 610776001 501820043 679853001]"
0e73316a37e047bfa7b0c75c360b804718c86c1d3a818aaac3ab24b7e0bd4cb4,"[673396002 562245001 610776002 706016001 573716012 556438009 568601006
 579541001 610776001 695632002 783346001 484398001]"
0e8791b564a2145916af449b6100e283f37ddaf0a9f220f03a15972918071637,[548613029 548613005 548613040]
0e9e8a9ff73feabab76208b89cb262d6995fe136fb792f73454fa936e1cdfc56,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0ebffe076263f520bfda195ec35f15ac6634a8af25588b9ade08f591b9aee4db,[685814001 673677002]
0ec1ab4f7ea896cecdf8f428fc557c95d2a71ff457e6d5a311109745f1cb50be,[399256001 573085004]
0edd7b667f3655a86c60356cae227a4a988f898fc9a39f0c63e7473234a3cf69,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0eec32e1a4b104544826413b73701bfd3a7220cbdbd7518805aecdb4bc5ff53c,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
0eedf222d8a612de95c40713341a2775d0470cc8cf72c229ed7b44c7f134d473,[579541001]
0ef04f0348603b50d7b64e58d5b77a5ac31403c332daaad748c53f589efec88f,[486639003 638154002]
0efe978ca92b5ea8935e2df39cd07013179ed28770831b18c59ccb55ed0942cd,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
0effcfa25bd3b9ad70d89f7b9d08f52ac96ebc0bf5872608d8cff6fd99caf902,"[706016001 706016002 706016003 682936002 711464008 706016015 372860001
 615141002 399223001 706016006 573085028 695632001]"
0f04f9009726070a90293da176814ef3c2b595220bed9453386f00170fa05dc7,"[717467002 673677002 759871002 610776002 537116001 706016001 673396002
 745831001 591334003 717467003 692930003 751471001]"
0f1d859c66525804d6c8e5351562041e3f87f95c53cd69d8d52c7106d0394c4a,[309864002]
0f27da4d52631ffd11da8fcc65d29b8f179cbf791035957a87fe2f595f70e133,[610776002 673396002 673677002 372860001 759871002 706016001 158340001]
0f3ea4d013e7a6ecd13d44927c5aca3bc5ca212c43d24eae869f8ff74ccc47f7,"[747984002 733106003 562245001 711440001 573716012 610776002 706016001
 733106004 673396002 739953004 733106001 562245018]"
0f44bc2a9bc0d599baae5a110c76662aea18333b6253b69976de20999d6bb72a,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
0f6869deb083edbff6d0fd6b4bf2235febad32889b8749d72e269d6108d5a094,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f74f76f5667ab205a4860f334de26ab0fa0a0ffb6edc47f3fd8131ba209302b,"[120129001 262277011 534164001 469562006 469562015 469562002 469562013
 341129001 442786005 300024009 442915001 510465001]"
0f83bb861c17b4298ae0064b8ceb55f7e3e24c6914f37f23aaceb4d5ad95144c,"[706016001 673396002 706016002 610776001 673677002 661306008 749699002
 706016003 623434026 689109001 351484002 599580017]"
0f8443addf1bd19d69e775fc24f7fbccc7187dfac6013b4bdfb5628a62ea0f01,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
0fd46a35154cc184d8ee5a809255e92ee4d3f9cd4c67b197f46958b65caa4b39,[652367004 652367003 652367001 692745006 562245001]
