customer_id,prediction
f4f316ab9433564d9d6665814c6bc9c342bb65d1ef3955a2369f39eb2be63261,"[754238001 678687001 720125001 572582012 708021001 741040001 636238001
 564786001 464297007 372860001 706016001 706016002]"
f4fc065cc99758d2442e88d1e604e1f0c3ccb934465a9eabe2aaffa4d7631aec,"[712924001 571706003 590928001 706016001 599580014 351484002 688537004
 684209006 590928019 599580001 699075002 706016002]"
f50bb600f99cfd5c3cb0c4ae77bc07f30383e9c02803496f29e8b8b1f329780a,"[706016001 372860001 706016002 622958016 610776002 759871002 706016003
 673396002 448509014 399223001 372860002 562245001]"
f5255c80926d1ecc3a19201ea45cd02cee8fdfae94a62d38f7c63be1e1d25529,[661306008 706016001]
f5294f30c7fa94e8fffebb27d7f9ad366fb70f434817317c50e5a0aa93c28af3,"[637283006 610776002 562245046 573716012 673396002 612935009 709987001
 160442007 610776001 706016002 712587003 751471001]"
f53f6d8462a017bc7651fc4f68bf488d2c2594f5892c9ed36a6958f8730ca8c0,[716198001 720125001 706016001]
f54c9b4413e5198c0751f8d3576175711478cd9ef8d7da498cb2d0c8be30f3b8,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
f54d6a9293e3bde09e456aa136b8df8ee60982fa53695f895078c13be3bcb899,"[738224001 673677002 692930001 689109001 717365001 678942001 610776002
 448509014 673396002 706016001 806388002 608776002]"
f580afd9e81a013a13d15ddb9d9f9da4e647330032cd25326d3b40791195c7de,"[680265002 702118005 484398001 372860001 678692001 678687013 706016001
 706016003 720125001 673677002 448509014 564786001]"
f5f388a0f684e99c40a5cadf16c348399490469c70a7680ffb02a2b2c088049b,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
f5fddc269584ae136c4042ddf2515fde595f0a927900fa0e5615e8180958f386,[573716012]
f6088f036aad6e496d0ca3e9073caf1e4b31c84eecee6c8f45bef9eef2f1a0b4,"[704767001 610776002 484398001 708021001 680262003 706016001 720125001
 372860001 708021003 564786001 715606005 680262010]"
f609f1670793e7b0edfacb86704dcb7d7480b6289fd24b17ad2e8b95ad4cc897,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
f6315387ccf1909994d95e3d76065d4bb4ec861dfdbf9b82304a968e824f5587,"[706016001 673396002 720125001 673677002 751471001 695632002 537116001
 610776002 372860001 562245046 610776001 573716012]"
f64a79e542e6a2d12d5bb79ff7b319286de85a7290d1cc5decff5b59271178cf,"[568597007 568601006 568597006 507909001 751471001 673677002 579541001
 678942001 573716012 568601023 762846001 706016001]"
f657aec3b985312b5fcb368a94548eaca9b2d0761c63df579079d1b3e1e653dd,"[705094002 610776002 706016001 673677002 615141002 372860001 706016002
 673396002 706016003 688537004 720125001 372860002]"
f67363a1c4c503e2d12a5c9a193c619e277022742f78d90ea66c9f8237654411,"[634009003 634009004 708021001 564786001 555102001 484398001 706016001
 706016002 634009009 636407001 720125001 636407003]"
f68e9be1892889cbb57a51c0cc1ff43a60b79c6d867f6bfa13eedd15a7f62d28,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
f694b5be8cf7a4aa7df87d1a6915552ce28cbe47d00d61ce118ea9255f60e97f,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
f6a07c64d46bf9d7c6c6e02b1851b09e255910ec656079a7e04bf1de2826ce9a,[701208001]
f74958669e4c9a5ade4077003c996afaa71716fc92ce90d733873e53a8ff6e27,[673771003]
f75adbfb6c20a56d6dd503050a8272537fe7b2d85dad4c3338f16ba469d33a2d,"[610776002 706016001 677930002 706016002 717490008 501820003 562245001
 372860001 677930005 706016003 683662005 554450001]"
f786a109262caef768d72313d8409c4abb87b56b2750ca22200f04b2fa99aead,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
f78c9cf71fd90bed43e4f8028ace7554f26e844558dd70f8f5a89952469d5121,[393772001 562245001]
f79ac2f4fefad104cc99ad3145545e6c0a04458e91170ed3125fb1f29a321bb2,"[742769001 610776002 706016001 484398001 706016002 673396002 610776001
 372860002 372860001 762846001 717490008 759871002]"
f7aa20bd5b321d9bb48981823e0492de4b4405fbfe8a77634cf16aaf5fdd3503,"[664074001 664074007 664074009 673677002 399256001 678942001 579541001
 706016001 610776002 664074013 573716012 695632001]"
f82c04c11fa882123060e0e61e7642bc840b0b4fa1ec2a7a23132609d349e567,"[393447015 610776002 706016001 562245001 573716012 640807002 562245018
 706016002 564786001 448515001 640807001 579541001]"
f83792447525f60733e6c670573818c828c1a3ddd67efa582f57008b1b09d772,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
f83a1fbdd94cf780661fcb53f61ddd637537c0e7c4082bb4af331a5d9d8d03de,[740457003]
f83d87bae25880f44b5242705c8a28acae9e48ffacba39e86351b4a23ade058b,"[393447015 610776002 706016001 562245001 573716012 640807002 562245018
 706016002 564786001 448515001 640807001 579541001]"
f855caa59377e861624f74dd22f1ea47aa354d8ffe2ce9999c99b1a38893ccd6,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
f867f2b52d54fff48177490b55c2218cf8137d9eb64f1a4b0cb73967ed8526da,[647416002 647416001]
f896d1b1ee438379e2bcb9cc42abbdcb3bf652dfdea8f2920dddca644d04083e,"[695544002 573716012 751471001 673677002 568601006 695545001 568597006
 610776001 706016001 695544005 591334003 610776002]"
f8c544c01e4b4c6389ea9c07734eaa886b042a79cd3895a5b4215ad5cc46a610,[714176001 702366001]
f8d2aff8cbbd57233d2b63dc4f807e84e284a247fbafdc9256954da6edf81489,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
f8eecb3d2e13542c214ecdfd5f1e9d0a06c7707ffdfeb26630add2b3e601b4c1,"[706016001 706016002 372860001 458239001 759871002 562245001 720125001
 610776002 484398001 731146001 502522001 749699002]"
f8fde00701486436155e49c4b7217e8c327c62975a69e53b12058e0d647bcef8,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
f8fe81885fbde910bc2b5f9c2f01958d004ec2aa2ba9aa2559c3bc689313eb06,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
f9077d37a93760f8b71b5ce5f9836db95385940dc7ac18cb5d7467ef3f96dd5c,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
f92822b4a473751348e398bdbe0cb225452cd30fb0eaa1cf28a7a42af4325531,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
f9540acb5fc76aa11a7224ec0c95354d8f448356128c0b1547f76a868f2439b6,"[372860001 372860002 673677002 706016001 759871002 523490004 464297007
 610776001 608776002 160442010 610776002 156231001]"
f95f07f121d814d85aa97467fa234ddbd4ff2909e78c8de05ea890b77cc85d33,"[685813001 685813005 685814001 685813003 685816001 685816002 706016001
 685813007 685813006 685814003 685813018 759871002]"
f982b1fe0a75daf7501854c5b5565bf03658f503c7ca8023d42047153dc006e3,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
f9aa933e9425129c7dced86b79aa38f33999d17e23752029245f3d2e81ef4b5c,"[706016001 706016015 673901001 706016002 706016003 706016006 673901003
 448509014 399223001 539723005 554450001 554450027]"
f9fddfc9458dd2e569b3b79a15fccfda340890cd51ca385d7fc911e5246d9c33,[561814002 759871002]
f9ff9cdea9aa6098f051e97c918bcf9cf6fef08e7de33fe06bcbe1c36c9e545b,"[399087010 556255001 399087001 399087014 399087029 562245001 556260004
 399087011 399256013 399087030 399256001 613246006]"
fa1cb7537a4eddade6797ade95b2330eff1c010cdb4e384a45ec93c44eb1c143,"[664074001 399256001 562245018 610776002 673677002 372860001 706016001
 573716012 562245046 691291004 608776002]"
fa1ed08cdcf7070cadf0ca6a57e7403a3cb70ad42c32a2d19718bd2617f44f9d,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
fa2718f775d330699021f12c1b411083af49a15e149de818c7e060bf97a40234,[562613006 372860001 706016001 372860002]
fa2ae2275511b27b25694174e92f7b76b1b9a42245355d236c38e8f213c427e2,"[706016001 610776002 578020002 562245001 706016002 372860001 673396002
 573716012 399223001 610776001 399256001 562245046]"
fa427e2afb076369e65e8178bce0db7fd6b4972bc1eee8ee41ff67ca8b2dfbfb,[552346014 616225015]
fa7104eb16176874fb79c7f0c49ba0be4cbdaa2356198e66a272a59dffa059c0,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
fa8848ef239b6167dafc9a66da2ae6c14f259a8f5f50023ea0e3dbb5e226c47c,"[759871002 706016001 372860001 706016002 673396002 610776002 610776001
 573716012 673677002 693764014 562245046 562245001]"
fac22e08e2f5d9f4efbc0f2285e0d627966e8174d1ed516b368fb404ffad6b0c,"[589599031 684209001 599580020 600886001 692930001 706016001 600886011
 692930003 689109001 673396002 448509014 699867003]"
fafc9327eac96411a66f46c660ae2c628a82e947d9dec4099a30b18571edddd1,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
fb0002c5a59290439486c5c061fabb4aa376038c94d242fc40a4add36efaa7bc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb14c2fc958ac00026f4268cf4529b73473ef453dbe15d45ee27bb41e6af9778,"[706016001 706016002 673396002 759871002 372860001 706016003 610776002
 399223001 448509014 372860002 674606003 674606006]"
fb37442c9e575ce278035c3984070bfe78ade471b096062a4edc78b1ba6d2847,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb537df3fce7ce3ffd4c56f9aa971d03c86d8e2a07e6255732d1b43370ccdd85,"[706016001 759871002 372860001 673396002 640021005 733749001 537116001
 448509014 720125001]"
fb5da38a258d229bb406ac356d7acb086f454ee0ed0438c3acaec82ee4f9fd18,[714032001]
fb61f92fd955bb0567cfc6b456981012208925f5a496972975bcc380f53a9c62,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb99fab994f424e550557202de17d8863714f541ba15dffa45e70aebf0e43bd8,"[372860002 372860001 706016001 608776002 372860024 706016002 673396002
 464297007 759871002 673677002 156231001 399223001]"
fb9dc233b6d3c3c985c7acfa4f8884f7077b7098b3d4bbd8ae3d3d7ab3dff09d,"[706268037 706268038 706268004 706268041 706016001 706268011 706268033
 706268030 706268005]"
fbb279c2f8b4f70c96016fa1814082d01ffbdb2f95c21598c19666f8394c7a26,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
fbc238641eb5779b69af34e9b9f2849299b49f67b74a47bffcaa47193394427c,"[677967009 529012025 611415001 611415005 529008026 678079003 372860001
 706016001 547365003 720125001 579302001 673396002]"
fbed177ca08e54de8feabdf487f1250256aa9daef1ea56b8ec44973e68d06e9b,"[399223001 706016002 706016001 399223033 399223029 399256001 399223035
 399223034 636323001 701016009 621381001 706016003]"
fc43cecb19a20583e55833b7f88c444e063021f9611d8b709adc895421127c59,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
fc45ed6dd89599756f58fd724111068254b1ecdd97755599514710afeb8753b0,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
fc49fc1c1f3a9b809c3c611aaf949ca6ea8ce1c3dd5acd7c36480f8252d976a2,[610776002 607834011 607834002]
fc5f8088f270ae71aecfa8f45618529bb2ea0eedf5c1ae38a28561718b4759e0,"[706016001 673677002 573716012 752468002 579541001 610776002 562245046
 562245001 673396002 695544005 706016002 372860001]"
fc61d07216ffde1c0d6fd48760b69516e5dc7b0db51056171de65db23ce253ed,[717067002]
fc9295296f37a477ea0b8a6a1a5128481cc2e82ece4fbfc9c6e95989be5dc1d2,"[678696003 610776002 372860001 678696012 484398001 708021001 680262010
 706016001 680262001 720125001 673677002 372860002]"
fcc7fd3cb7f64d0ed36a2e69008c07d01adf03ba8822b613db59b0797d8365be,[687725003]
fd0b91445e2c1aa75805b778a176e4127d47bd8653a842b7bd33a5838e0e3f52,"[629764001 656031002 666651001 644763001 372860001 628813002 611415001
 640476001 529012025 673677002 706016001 656031003]"
fd88c4122886e0af353823e7f0030d3e0d5f59059dbd7be286913e252ad3ce85,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
fd9252dac9fb9e8cb188343a6f893469d4d0cec84c07420e7b47f1602a408a47,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
fd991d4e6043652edea45d281c79baf3bc553235a9fbde26ea2e78d69a843837,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
fd99a826fea8e9f969193557ab932131838b1f8306412a2b393db4a8f824b2fb,"[658030001 658030011 658030006 658030016 658030017 658030005 554450001
 658030029 399087001 399223001 399087030 562245001]"
fd9cbfd18e403ff6cb72eef98c1679bd2309d088b05bd6256d08a17903bf32c5,"[664074001 664074007 753451002 632982038 664074010 579541001 678942001
 562245046 610776002 664074013 664074012 661306008]"
fdc5f693c4e5883d753d6c46d2aeaf511630b24d771cc576a224566cc26dbe4e,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
fdd1199617bfe9dd55f19f5a3f68cdd2acb3ed588bb42a4d8fd0095cafdfc9fb,[748270002]
fdf8c4f656f72a840abbabdfa296cbaca755764b8e05c3fcb1db3502a3571889,[378447004 378447003]
fe1e9f8e84e5eb69fbe52b1aaaa2ba23d01b37e57e4a1c96b7b2f7fb1b239dfb,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
fe2282c2c916bcacafaad319f22add9c2ab934d27a96c1ed3e24afc9e8bbfab3,"[669882007 706016001 706016002 610776002 706016003 661306008 664074001
 678942001 751941002 673677002 562245046 708428003]"
fe3238b0c611d98f57af618226dd53701409c440d190bc24c72dd9181b0c0516,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
fe4c4035402d583e2531d5ab0d395428e7c430823bec57f5a9761cc48e747755,"[698283002 706016002 706016001 559630002 448509014 684209001 464297007
 559630013 689109003 688537004 759871002 590928001]"
fe72142bbeff8e10855eef36468f33b88bf7e3426baacd6f570704784b6f41cb,[541512001 372860001 372860002]
feaae34c11d9418f51c12798cacf3845a2da1f943ed19e4ba1aef803c577eb91,"[673677002 706016001 610776002 632982054 448509014 697054015 783346001
 610776001 372860001 707488004 695632001 661306008]"
feb8d6d0d36d6a237d35b320861b7983f895c4d41959a8f7aa9050ae564b2328,"[669882007 706016001 706016002 610776002 706016003 661306008 664074001
 678942001 751941002 673677002 562245046 708428003]"
fed3ba34aba480564ec4ea2aa14718b79d96e110e52a2d3f4c2779c224a196a8,[417088006 706016001 706016002]
ff0cc5d86cd1c7751ae443e8357b9d23681d2c5f67919f6e86db9ea625bb1e40,[372860002 706016002 610776002]
ff2314da11b9159af3cda50dc528d66eb0af3cae5080df9a0ac8cbaeb9d532fa,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
ff62e736d24070d6b088e3da80b5e8c781cc5c9eb18127b0a57281c54529c466,"[678942001 678942002 678942016 678942005 678942022 591334019 678942031
 673677002 610776001 591334003 610776002 678942032]"
ff82cbb8fd8d7106f51edf7b5425d55e5aebb57114318ec3538b1840918dd997,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ffbc51fb5dc1d2ef38adec1e84120560c950528f25decb535f4598bd619e81ac,"[610776002 610776001 610776033 610776040 610776022 610776020 706016001
 610776026 610776023 562245001 610776035 562245046]"
ffd5293a6884bb8d93bed677e09712cc76b2948d0f4ca58e5cb25f5671c5b318,"[693764002 673677002 615141002 399256001 708352002 692454002 568601006
 759871002 372860001]"
ffd73eb4a891a7ea7d3b89bd088b054120d6479f48163d0af38684297081bcbb,[669874004 706016001]
000231cc9af9e58ab4edc66fbd61da921b144ba85bc1c00d0ae2309531e4c210,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0003ea63da109dffa9af1b4323338b4ebc9501f90505c87a4947a445ebfb8607,[653275007 653275005 653275006 653716007 719941001]
0011e0bd4c39195ff342c0ca0ac0601ce2b943a826550674298a5ba49d9f8e70,"[673677002 767775001 610776002 678942001 673396002 806388002 372860001
 685816001 608776002 720125001 883024001 799190003]"
00150c4dbbaef4aae0a293193186c0dc35ad66adc0d66787c8e057c2a7a0620f,"[517931007 448509014 372860002 484398001 706016001 673677002 706016002
 610776002 372860001 564786001 351484002 759871002]"
003779077187b0f206b3f932b1a388c4d1ee2d10c0b40307e5209462b5267aef,[642437009]
0052704f1842188cdf4b5306b76ecaf5d463c548dbe846849e2426a32a481be9,"[706016001 759871002 706016002 448509014 673396002 615141002 711440001
 399223001 610776002 562245001 610776001 706016003]"
006948cffa49c21b20ae896ef63b57977cf9957ddad9c9a233b9c1ddbeffbb7a,"[610776002 562245001 554811008 401044004 610776001 732418001 717490008
 562245046 579541001 706016001 637255001 610776010]"
007006426cbb9f97cc1a13b6e674429f97143ab42ae3635a74beeb577d3fc48c,"[664319001 610776002 664319021 706016001 706016002 610776001 664319015
 562245001 573716012 706016003 399223001 664319016]"
00baab7abb0f4a454828daf8c14008cd2c28941eb4eac81214f2e3724fd20654,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
00c8a98bb541e4ac66155d9bbd38259966fc3e9278064aea8172561aaf734673,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
00d288b8701eb5d3915593be4b9c4cf5f35dc8efcfc2963c2e38e42f0cf5922b,[759871002 692930001]
00de2b4c8acff9723978e020a0fc7e71b78e1bd334cb9437fb5009242cd4528e,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
00e099861af90c2d5f473de8424e02c0dee56eec1e52fcdd20b8e0bdd4307d4f,"[706016001 706016002 562245046 573716012 673677002 610776002 673396002
 547058001 537116001 751471001 448509014 762846001]"
