customer_id,prediction
0fe73939ae0ac4daaa49697b1f7c68f8015fcdb6650782d4b4633c73c4efe8fb,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
0ff24c667f18fe3b7e6ff9432b58aa19865ac059db2969c860b548b3898b49af,[241590001]
0ff5a85179fd8e3a5f8d792177622a8e455060e85290816b2455020216dca5e6,"[564358021 564358010 685816001 673677002 610776002 564358023 706016001
 501616007 685813005 685814001 562245046 573716012]"
0fff5f1a615155303235f450bb41129e315143bc2050884276fb725b474866c5,[629695002 520509001 651369001 484398001 562245001]
10054858eb8a53a5bcb712805afa69f9459bb37f3f956e0ed230ae9be084446d,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
100baaf26510f206843b0a60d456f42b0bff212b2a2def8a7d6e42248853c002,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
1038f1b5568abb317c8bc0f1e401d81d1ab5511c41dbe42df91c90f27bcd5f5b,"[579302001 547349002 611415001 682965001 611415005 720125001 621846006
 539197011 759871002 682965002 654046001 448509014]"
103cbb3cfbf660698de42057451ba29bdc35581582b43c596eb0b547eec09a9c,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
10405c7675668112e18beb903aa6d683ab7cd12aac0bf70bf2db60916998a051,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
10440b63a9ba7904717bfae0370be94393d8bb620e85c66c9053f2efd171f98f,[625321003 372860002]
10483da460e7f50873963b0b200f0dce16424fbba0dbb9f5e4409edcb7ae8c64,[648904001]
1049e7b8a805134286b9c69a50ee0ac9843122967f4a82512ecd7512f66bf399,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
104a0c36e81e8eaef30b0accc4c4f6e1c6291194a5189bef333d102388eb6af8,"[448509014 529953007 548659003 806388002 806388001 484398001 759871002
 692930001 720125001 685814003 689109001 706016002]"
104cba772cced3a38bddde918fe1a81b0b923bfae82bde634b1b091b1df56223,"[711440001 706016001 448509014 610776002 618800001 741356002 673396002
 639297001 637673005 632143001 663679001 692454002]"
105b8863dfd33ca53a285626c030b3ca61ff8ca794cbc45e7d48bb86536ac16a,"[562245001 573716012 610776002 706016001 697060013 706016002 739953004
 616849012 675070015 706016003 562245046 660599016]"
1066003b77492fad0f90083cfad7368ba8f940d55e497dd3ede28faa10ea2b93,"[706016001 759871002 610776002 673396002 372860001 806388001 624632002
 610776001 372860002 111586001 711053003 678942001]"
10768dfc7e77d42bf222d29d5701aa2a8b77914c87c92ab301e52e655f033ed9,[666585001 759871002]
10817e437fe567418983fe13796dc58be9cb977aa807960d2333bc7b5cab716e,[670061002 562245001]
109d147807a992d0b2acbebb7f5c92f97fce87fdced30ffca3a6b38c76b6f28e,"[637515006 706016001 484398001 448509014 720125001 562245001 673677002
 706016002 610776001 610776002 749699001 537346026]"
10ac3f66f111124e225d63030d1e16d39efdb2fae138eea0c43ad6d956927348,[573716012 579541001]
10acb2eddd09b7e3a57e1d756d4d0fe3a2869f91bb495987f63f8edf3a63d4b1,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
10b41c3ed84172ccc9a582a420c209ef2a67ec6628245f6e6a0216da43bebe3a,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
10b7d6b49a42a46183ffab6c1a0f87cabc362db85c070640fec8ad4ae629d4ea,"[759871002 668767004 448509014 639192009 749699002 706016002 706016015
 610776002 706016001 665703002 640021005 632143001]"
10b834a98b4ff5f7905a2afb4035176bd84bbcffab4a0bff2227d5643e854356,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
10baa637696052475d0886528c110e408244fae865d2cd469ea630cebc5c7ed1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
10bacb9870d96814b40ae322d70b9b1bf39b36f245036f07841a7ada211118c4,[713991002]
10bbf6ed5e2d05a2a640daeecb2679621e82dd7e369c1bdf35cf24cce8fc0be8,[759871002 706016001 759871001 448509014 673677002 772902001]
10c0628f51fea719c3c57765a149571aa93aff1cee9e9376be6a2097766de042,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
10cbb4ec81fc335c80c9e1c47008000bcb4f845cdb56c7581cee7951af4ce74e,"[706016001 706016002 574109011 759871002 574109013 706016003 610776002
 574109012 372860001 399223001 624486001 539723005]"
10d33c02d1a37ccdf6dbb103ec1d043acc19e22780b99b857630da295b32fcb4,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
10dba9d6ff2cc5e243c4c33096b4b556c1997cbfab8fa15433956d3b41c3c6bf,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
10f020ec00a0447a72c74c2909c2c4d0bb3933497519b53b410860b2457fb016,[759871002]
10f808ac66d51e7a1b5863b82ce5a53e99a38a91398c445af9526109eb176cf7,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
10fbd7263cb325ec7152983e9c929746109f3dd0a2795ee169d85c284f6eece1,"[610776002 637566007 706016001 372860001 637566006 678942001 568601006
 579541001 673396002 562245001 399223001 762846006]"
11163d579bfa5847a0645070b62231c74fc6cae3043f0f03f40abf94d19eddb4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
11227984b8bcdb8962e199b3cfa11b01e8e8e7dfae5f6e6815af8ff0ddca5f94,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
1128ed2e7a6ea1db9702688f0eb8f32af935a47db2b6a704f507e932f5ca2564,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
112be1f55624a724fefb0c857d7abebc00c4ef63c67e8e38d2c3a70c1731e907,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
11491f535675ca8813ea9f8fc747c2e7c1e35f3568ab6a99c2856de74b1d77b5,[562245001]
114f83f58a105f06c03a3345aa92cd89102bc6d19a34f07f618aab02ae36360d,[539723005 539723001 706016001]
11624c2bca5ed34edd52da879cc0ad2be72a4e01af817d4f970ec2fd6108512d,[657415002 562245001]
1163522a587d46b36ed07270b1fc735710f1321a3998a19b31e5a1a4fa45c639,"[706016001 640807002 706016002 610776002 717490008 539723005 399223001
 372860001 640807001 683662005]"
11657762c7085fac3cfc630da1b6f2449d41e876a5383d593ed0a4b312c3ae40,[706016001]
116f850e223590f97d41f13a3e5e0a87f58851d8c5f9d8e7a48314ade748d92d,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
11856de0597cde4de3c614230396f1e67c2bc167079432ed127363943c5840e3,"[673677002 372860001 610776002 678861001 160442007 608776002 579541001
 537116001 399223001 554598001 695632001 816832001]"
118cd4ffccd9411bb750660805845afeaf3e13ada3321aa07ba918c276e2566f,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
118d770315c24c6ed50ff06f741fbbcad6882810f70fbf8c9ae20310266d2b74,[706016001 706016002]
118efc5244441d2a653b4b514c3aae2988ae94ad34bb194b714a33e2ce169a88,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
11900459a019ef55e270f019586b31c368be064545eac6dc924dedf8aedab6d2,"[399087010 399087001 399087014 399087030 399087029 399087021 399087017
 399087019 562245001 399087015 554450027 556260004]"
1196d2aee9f76fbe48cde73c687e5cfbfd956440bccae69eca816ba7e2147a14,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
11abafc1bbe042055337a1b859b4cd0a5ebb7e5ed70be24b761aa694fa681042,[706016001 633135004 706016003 706016002 372860002 372860001]
11aec2571fdd9b8baff9f6393f2cfed3e879b29dc232af5e8bd4a97343f9ad50,[610776002]
11b5e841bec3a67ce6a7d58920027bdc1731e05208fcec44711e51de6e67a108,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
11b8d501e7dfea979d90bd3f1b9b5c79828d0f6ca9970f11bbc2ab700a9d7b48,[759871002 552826024 706016001]
11be8dbfdc4d13fba6d9dc9efeb00c9e87b6fd2c090ee1e3b2ff75c6908ab9e1,"[484398001 564786001 673677002 706016001 537116001 372860002 759871002
 610776002 372860001 633377003 160442007 720125001]"
11cb9c9454214f73e69ea3e952023c51e6c76cd74dc6c2dc0a60f64659d9f82e,[545396001 545396009 545396032 545396008]
11ea9b6c35ea6fddcb446ea16440a6f49d38c8e25a71d82726a8e4572a82d8c5,"[741356002 597891007 597891002 706016001 610776002 879436002 525518005
 824337001 554450001 706016003 720125001 562245046]"
11ecb87cc3a791128ac0e14fb61d7770a1e20eaa53364d8d04e29cee86ec45d2,"[637940005 706016001 399256001 673677002 562245001 562245018 573716012
 568601006 399223001 399256005 579541001 610776001]"
11eeffe9e135baef0b8fa7a4d44ef72f12d0489c206e8d43f01e834136c18b53,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
11eff55e96259a63060cc5a5a3201ef278b7d7b9f1c5e9e93565d4dcc6c94f62,[297078002 201219011 671613001 297078001 201219012 201219001 201219003]
120136453cce6f54a3489fe0026a0b65486955f6799d377dc066ea90c8d96b53,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
1203d253ba5683cd8a608a5919a7649d0bfe1767079988cb1d7b49a299101f1c,[714909001 679986005 610776002]
1208cbc342d3132c02018ca82d65554c3b4ecab6599c76129b2790d7a04a4265,"[706016001 673396002 706016002 372860001 610776002 372860002 759871002
 399223001 673677002 448509014 610776001 706016003]"
1209b5e373cad8e4f1b9b6ffb36b1ccc25d74cc9109052c676e2867051c351c3,[562252031 562252038 562252010 562252028 562252014 562245001 562252034]
1210b63bb3beb73f84766dd96d2d1b2e760ca9cf04c5b61b969abe8deba5a363,[108775015]
1219494708193e586184f1370ba158da8b46f7f8be7964c621a821f62153ec39,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
121fee9c81232b9377be415692343fa373faaf8dd6e31c4c05d5b3a654461359,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
12200a657d37bdb9fb61ecba88e363223455a828fd32808b8b363f2aa8a0ca2e,"[706016001 706016002 657497006 657497001 554450001 562245001 657497007
 677930023 399223001 610776002]"
12246f2e3221992895afc6d93666f8a57c1ff411e3ecada6a7db71f7b48534fd,[667173001]
1235f498453d2fc31bd3b808a41de3d68413ab081a667116e51d90cd40ddeb51,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
123b3f80bfa63536d5df32ee8fd0e3847c75214ce5b2bfb20bb17c7a6e3cc35d,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
123c357227f119f0a5d5b632655df4dc43c18ef90402a4dc953a8c886ab9672a,"[706016001 610776002 759871002 562245001 448509014 464297007 573716012
 484398001 706016002 711440001 618800001 733749001]"
12458716a3fe46f997f516dc018ca8e9a56c5987368d1875ee6e64157038c2d5,"[685347001 610776001 685347011 573716012 572797002 678942001 884851001
 568601006 562245001 706016002 751471001 579541001]"
1247a2e0641e72e1d84ba5bf3d00d97adf4b9352f7a54ac36032206197496a31,"[703843002 759871002 706016001 706016002 399223001 610776002 673677002
 703843004 539723005 673396002 537116001 706016003]"
124e0385f03191c641cb4e4d467a415ca1e59499234210dfab21ac660a69b961,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
127384a15290ecf09e4b9a24e600fb28acc713f85305112fc16d6d37e45a88f9,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
127edc25dbe1fc290942a516b72c4a5313b0cecf7657c90302e6c2ab4e7266c2,[643700002]
127ef858a92081c77f9c87fd09951d4e42960a89b47f44906508ff28314cc26c,"[695632001 706016001 573716012 507910001 562245001 803757001 678942001
 695632002 673677002 610776002]"
12852ac667bdf11be3a2b2c4db907b62ad2acf14cab8549bdcf56c48b64cad0a,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
1288116288ace513abecba60ea2637bfd19651004b831c5de748eb567f90a9b8,[615141002]
129c008c719eff1bfe1680da051f0f267c6051aaf1b9d493a1688c16e22927b6,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
129fe355756f801815efeb705dc7a49f0c823ad328cf8bc249cab5f9d2f638b2,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
12a69188eb5e9149318f590007db2291fff00ebc88b0acdaee026c154c596b98,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
12b227eaced473b1e4da3c75e35024854bcfb7e86e000b91f2abab3c68ef02d2,"[626263002 626263006 626263008 626263003 626263009 706016002 657165002
 626263005 657165001 372860001 626263019]"
12d149faeef4c67854b8ef8984dc141fca85eb376064387c311e866ee3abe27c,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
12d82642a5a4ca8c58f7bcc78590e0861b8e222f7ed4333ebe66d65386df386c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
12d9fbb7cad352f9517fdf8d07c09d6c5d067179e311d39b91091fdfe2e1e679,"[685816002 569996004 685816001 570002001 685814001 685813001 372860001
 759871002 706016001 399223001 673677002 685816004]"
12e06297427d025adfda9e0859b2575528b8c9d6b62a172aa3c5ea30c22e20df,[692102001]
12e067848a0a03016d006f73dd54a6187fd6553ff0b6b512d56e6d5e9cebfdbe,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
12ec7e2e97b46ee5170e38c701878da10e51f9c9873c98555a768c1c777da30f,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
12f18fd1ab30ed2ecc5b6a94454e32346883c8b3547e100c1e1375136835edd9,[669710006 484398001 562245001 706016001]
12f22546ef59a363e151339990f6e14ee5306bcc452187afb67f516cba30cfa6,[730863007 730863005 720504004 730863012 720504001]
12f3ad4be2527f511219c3c5b7ccf1d44f63e6f0a439ff89a163a3bb7f4f26cc,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
12fab650f5ae55c1c8e1ec33af75d080c00c413ba2ed37bb417beb1ca863bdd6,"[799365002 610776002 400285006 732387001 724905008 610776001 581777008
 678942001]"
13019e255942f8e3f07ecd027ca85a5ddf4941112222eb6867d5a633c71932ab,[610776002]
130b0a907878e9829436a3d61c1e690b2123328af9345d90b34e49ba34572e43,[653431001]
130f4937da13fee7d7db5f7f54dd4cd54c35f656b07c5d83c8d9f5d499683142,"[573085010 706016001 573085001 573085028 562245018 562245001 573085033
 706016002 562245004 636323001 539723005 573085019]"
1315e36758ab1c38277b24b961e8eaddf000b62329675a8527735eae0744c265,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
131624d6f8098d0617d58ab51da2e49a00cb5ac8b34f07a52b63febe6b4f2e6b,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
13167d78c8cc0851a09382669bc5b52bb0737799569ee0b14fdd517c31321803,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
1318c1523060664ac48aa3fa45dce422c44b9a59a8e278b84f13e2af0df2cdcb,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
1319a12f1bc66286902ea58bdabbfa19cdd91e11163d7155f4604cd958c52c4a,"[637673005 637673006 610776001 484398001 372860001 759871002 673396002
 610776002 664074001 678942001 706016001 637515001]"
1325ff1f524c5958927c5753fcf2dfadc85f53634c6695c7dd24c4b1dcd2bfb1,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
1327dff9b8529b48b7fef82b528a6c62c6fc52d02810b79a05e5cdd70c8da9ad,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
13308a087491fbc6014f56f3781d91ce6869ad5e8f0910d466f8cbcff9a81b8d,"[678073001 706016001 562245001 706016002 759871002 673677002 537116001
 372860001 706016003 562245046 673396002 717490008]"
1333a2e6ab22ac175a5cbe87dd3e9754ff01e646eda01e1799b441a71bfc14d1,"[673396002 562245046 706016001 706016002 453358001 554450001 562245001
 610776002 372860001 664405002 610776001 516859002]"
133ba44a98ab56a2d7cc4a393bc23ff4c68537a6fb383d6651d99873db0eb9f5,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
133e0bf9f643f38b3fb08b0f0e23fba1a4d34580ec1d6e7be950d2f80b112875,[712838008 712838006 712838005 759871002 610776002 706016001 399256001]
1350ba41257597ac292afb36eb978cc55612544bb6dba65ba94ae0176d45f10e,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
1350c779a89a48288b47c0b0a1e474fcbed6ef08045c047e145a3defe6bbc06d,"[662866002 610776002 372860001 706016001 610776001 673677002 662866003
 573716012 562245001 660599016 806388002 580482002]"
13559e39f83a429dc7ca36ca24e142c020dd73fa57bcf100c960fc0131d4e768,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
135ae59aeba5a252b91f6180d69abc2571561eeac7b80f36f4e3e14aef05fcb7,"[620081001 610776002 706016001 620081008 579541001 678942001 562245001
 620081007 610776001 399223001 664074001 608776002]"
135bfbca12e3ce6ec49c6b4727295a9c5430cd0988f9e7b3c475baf145b91eb7,[215589001 120129001 534164001 341129001]
135fda55f03b1b0d0951b5e443203b65de608f77dbb6d153fff4b50a1c864de0,[615042004 615042003 615042010 615042005 615042001 610776002]
13686c9c20375daef90f658a0e4c4e40fdecfcbcc421e0f4bbf06980fa917ce3,[476315028]
137480106e6ecf3a3a1a0fd9fd955756dd6ae1fe0c419071f4d513ee4a6b1359,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
