customer_id,prediction
2c96e2525015bf28c306208a6860a8f8834a22fe92d76530cf4fcc4784afb079,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
2cac13738d5f58e9d20aa6b0f6e9ebb99d1376daa4c0df56f0ff8ca45d2c6d6f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2cac2bbc11a174069117aad9910526677e73fcac201270aacb4253f838b1fde2,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
2cb326d55977bc1b518e7b0452d53959a887a662267368974be909f17af92e6a,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
2cb40fc4d921b36157fc1afa631f17c98bc53ca031903cbb1ac8fd498315958f,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
2cb79fc258630fd10f86d50127a151d0c038b28f8046b8546764f2248bace54e,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
2cc44e847bc73dd3c2652be9a3843d338c08df52aa3ddeca2ce6abb02943d501,[591702003]
2cc4c3c5a290b27133bd4e04cd6d9e2abe9df245110ec5526e7d2feb356fe412,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
2ccd6e2f7a9eda6d33c049c63561d69da70ac41542c7e470d925e023d10de29e,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
2ce315655b6d34c703935ed607d7c799ef5498a328e0fe08046654d215939024,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
2ce5a71ec92a6788030764f0d509442c7096433848ac87d0ea71a97667fa1fd8,"[706016001 562245001 706016002 610776002 562245018 562245046 568601006
 573716012 673677002 706016003 554450001 751471001]"
2ce6da5e56c85198af04f7de7bc71516007e286c192731c0492de50f75aea832,[372860001 372860052 631536004 372860024]
2cecbd3ef34fe9d78988167dc2082c7b11cc00b3aa4c818f44c434d1ac661038,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
2d050aaa82f05ceff9df76b89772c4587a229d335ef1f60e42095b539c0de537,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
2d06cf18dee8ecf604ce72c2466451bd4140a170f2fff2a15f9a7d83ef6c4343,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
2d13ed4c9f31774b35ee264ad15f0010af6d4624dbf2e95232caf526e0b172e0,"[529953007 702472001 562245001 478549001 610776002 706016001 692930001
 507910001 673677002 562245055 841383003 562245046]"
2d147d018fb39e3563e0fdc779458214bc83627679c755cfdab5babd30c233a5,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
2d164c4b12b57ce455e5392149bcb68f56f7ccacf7d42ac7293652e6137e374e,"[640807002 610776002 706016001 393447016 562245001 706016002 573716012
 720125001 610776001 484398001 673677002 564786001]"
2d1936a0ed6b5b3bf7e71f384d74fdbec22993c8d95e1f4d8a1156b4d26770ba,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
2d220d2bba9c2cc79589a976fc1a2065687e2b61c8f2aafdf4bc7f51be2e7f5d,[616733001]
2d2ca8e2f724f772f65c567f077fcf19e1b934efbf9660c83dd1903c2f617d0c,[693951005 693951004 610776002 610776028 706016002]
2d42d4cbdeee88c0ad55b06f384645ac413f34825cff5ac78dc07864d4bbbe67,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
2d545d8922e85da3d5c68269c1b3fa071ec5e2fabad70878bfe2ad63fa74debf,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
2d5a31f8ae0358358aa1b065b68a2be73b16d7942ea4530aa0819e481cf9a9de,[665726002]
2d69af36fc33e24ef8f68502df9cbf18bbefa812568eec8b18759cb3a21540da,"[610776002 610776001 610776033 610776040 610776022 610776020 706016001
 610776026 610776023 562245001 610776035 562245046]"
2d6d0e3fd6ccfe91a0b9caadfb189759a39a72f29bc989eba17549dde4685e19,"[554598009 554598001 610776002 554598027 610776001 554598003 372860001
 554598010 565379002 565379001 706016001 554598012]"
2d708e327a432992e9f3fc35f88309c77b7917ed47c1cb2fae2b829b9f1cfa1a,[448509014 673677002 610776002 673396002 689109001 751471001]
2d764966f9e89bab3a2c639b663f07ac62587cf225faead603d2bb83986c1031,[673677002]
2d8bb4566834d916c50e3a63643b4151755ae1b7afe3cc835fedd418979d09b1,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
2d931d9dc0d81c332cc3ac7925681fc12a3215392e70669c79f99ac9c72e20ba,"[649437002 372860001 372860002 536139006 158340001 673677002 655271001
 610776002 160442010 673396002 108775015 720125001]"
2d95b57a7551183189073aa373441c723b15e52dbc600db4f097aace081b6403,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
2dbcecc29a524202da93331fd460f898cdb2c4fa25bf6b2fd51233d29fdd55b2,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
2dce9a7a0d0e0453bb210842b0f731ae7a14a645198de67935ebfec63931b31e,[680318005 678694004]
2dd3221c507ad85bb724d75b76146b7cd4943da0aa143c4880545e3d7fcf8cb5,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
2de8ab4efe95a1347fbb5e4f3b3cb4765f4a446a1706ec4a45a11b7dc368d7cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2df0a95a8622ec3e5baecad3a320fc0bdfdd3a8c9afc80c40de1d626491e2455,[706016001 706016002]
2e097335a03357bb14c89b662608e3ba2220bc15e670f3770962e8babcf07f72,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e1329ebf6c968a34c751e90b2d896c569ce9e876d1fc975b9bc3b650c6ca86f,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
2e29eb9583fa80226baeb2c0c293a92c0c74298920c0b6960f888d7db287dd76,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
2e2db3df9ce3898bbda49aeb1b87420fd73e4942b7916018de6c094e3b2084dc,"[673677002 706016001 610776002 759871002 683662005 448509014 610776001
 448509001 372860002 720125001 673396002 706016002]"
2e35fc20a1b173e11b499bbf32306996729213940fa40a826f4081880ab32f34,[479604007 673677002 610776002]
2e3d7ed09447a6d39506c51932a275abe65ab51bc790addc103e112ecd6d08cf,"[189616006 677809001 706016001 189616008 706016002 706016003 562245001
 189616007 562245046 399223001 554450001 673396002]"
2e58765b1f4d78e0b8699520446ffd0adb7f00cfa921362e87f9b2540e22a323,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
2e59eabe368ea43ddc0a553ac89f763b46518ce92f477e3348fc77bcaab3a86d,[495418003 383152003 429313006 673396002 481245011 611415005]
2e6567edeff7643c71cd5de2c603667793dcfde377958622abdaafc5f236c5ca,"[490176002 490176004 610776002 562245001 554477005 706016001 573716012
 678942001 562245046 803757001 579541001 706016002]"
2e7941122a3661aeaa028c431a3a2c1cf7a4bfaa1b7c1e0397d5caa729daf941,"[730863005 720504004 720504008 720504001 664647029 720504007 730863018
 730863038 664647001 730863014 664647006 751994006]"
2eb9f43486c8c145b168a592154b2e9458c2d103a4fc1168c139990afe35ac6f,"[484398001 586307004 564787001 597918001 564786001 706016001 561067001
 399223001 633377003 740498001 573716012 759871002]"
2ebae30d46fc755b8030b5f154f4e46485048a87f1bb12a6f019e397cfc5dc8b,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
2ebe3093ee33554dafdc6377e4217b36378bdd36b52e0b999bf168b7bb3d1b9a,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
2ec5e1bcd6413006b50ce208fd4cdd6b10cc476959f0952684c379f9e85f4086,[667161001]
2ecd87947b83e1c1006ad5d0b47bb65dd1245a6bc7e3beec722abfe6a75b5ba8,"[666448007 666448001 666448004 666448006 610776002 706016002 706016001
 562245001]"
2ed29e32ede505f5b7f53818dc826d236bfee8c2ed899eec4018bdc5e217baa7,[448509014 610776002 372860001 706016001]
2ee043fd0aa93379a0c48d91af11ecbb57c2a460ef850c32a949e3860a69baa1,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
2ee510e855f230f60986f1505f78bde0f684d66afde516dbec10dbfb14edab3c,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
2ee5a7854e2153b34bb38bddfa48b6f578272f2ba15359bba22a40e69f1286d7,"[706016001 706016002 610776002 399223001 372860001 759871002 677930006
 677930002 720125001 683662005 501820001 554479001]"
2ee8268cafa8b25756a492e5006031bb81215bceb6036e0f372d10243d1854e0,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
2f04445880b96ce9d11260f8e916dbf7a1958208f1ffd435d788bde610cf1253,[701134009 701134007 701134003 701134012 701134001 701134004]
2f267588b5fcd34ce6a87d846c02ee0991912f26eed70ba0886f5e74de68be49,"[400246014 658030001 400246010 400246021 658030020 554450027 658030006
 554450001 658030011 399087030 721609001 399087001]"
2f46c83ed492f2ac447eeb9de8f61b1c8ba0183d10982b3acb60068fbf0ed217,"[759871002 448509014 610776002 673677002 706016001 464297007 372860001
 806388001 562245001 647434001 624486001 484398001]"
2f5e1960821f6d0facbb95ef459a8af01546d9fb15ccdf9575df9f385574c377,"[649437002 372860001 372860002 536139006 158340001 673677002 655271001
 610776002 160442010 673396002 108775015 720125001]"
2f6650690077892eff0234e9f0a8bc8c4f799281cb884aa6f5767e2aa73f3cd2,"[520509001 651369002 520508002 372860001 484398001 759871002 673677002
 372860002 610776002]"
2f7e92ec73c77bddebc01637662281046d29b58faa82226d790d2796bc3da7b8,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
2f86cc123b75fa990a12762c9a5fbc1a3d289ce7c1075fc8bd14bd16a30a1597,"[706016001 633977001 759871002 448509014 706016002 673396002 484398001
 464297007 689109001 759871001 399223001 372860001]"
2f891295cc1a03368775f6b68dbe20ae36ec5a80c09e94103b2a4b7cb4b4775b,"[609719001 351484002 609727003 621757003 706016001 188183001 706016002
 573716012 587229001 559634002 673396002 571619001]"
2f919cb3ee5f61ec90b421e030ba1f851e4238adfff7eebc72f3634c9832044a,"[624486002 759871002 706016001 706016002 610776002 624486005 448509014
 624486003 759871001 372860001 688558001 624486064]"
2f931d3d15aaf5ad5004998efd763bb8e2188a17555c114c990e329198009d94,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
2f9f07bf3b64bb8da6079b0d92b135c85878be10d8760979d540d58d6f2c4cd1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2fb0b6a3af0b12326a0ec0221b70d2eaf5ecba9723f8f5746654f2e6277ab8da,"[611415003 706016001 674651001 611415005 706016002 372860001 464297022
 560389002 560389011 562245001]"
2fc55b8b45a97b625ce643e5897fc7b4f87b8bb1fe1b5b4f8a74f2ca9db6dbba,"[558070008 573716012 568597006 706016001 592975012 575172001 568597009
 568808001 524825011 695632001 562245001 783346001]"
2fc650b8cc372e1e2413f2065f6e7e8175611a75e55cc51dc0671e396fbead33,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
2fc932e7fcd22cb52300a30f7033c285235c3faf80703e584f2be44cecf7f70c,"[693951004 693951007 610776002 610776001 673677002 372860001 637255001
 565379001 562245018]"
2fcab62674ef863b600bc31e144ba1caf616feb40bf6c238d92cbdaecd8bf050,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
2fd3d42b238c07fbf589c4925f640f0a1833c7ce7d9abb0ca5ec29ef3a400646,[576773017 576773002 576773015]
2ff7469305234d4a94f090d490459ebf772f9358371005662bb7bbb9ee4a7448,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
2ff82f548ef62d1004b46c74c02fc2a9898e4df4860b185c6d6645441de81628,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
3008d7af2f193d46bd692fb8fb24193062ba4988795a503980ee4a5a2071cc9b,"[448509014 581777008 799365002 720861003 610776002 581781004 581781010
 720861001 448509017 685814001 759871002 706016001]"
3008e3d2384c94f207ac98a4f8bd57173551b1f1b29caa445bb2b646c6ae6c6d,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
300ecefd785a6585c0e7b2ee3d5b98e559350ba81595415b9d51e87876793e23,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
30393552a21654465dd2a35fedb6c58e479938b5ea4a2ae15481357abfb2e969,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
30458e5c1f7524fffcd3578cea254f01cecae603b463d4fab6fad367018fba51,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
304f9d912095a342ea27575917486b9a532f673c50e00c524816341db927bdb0,[557248001 557248003 557248025 685814001 557248002 557248005]
305aecf0560493b73159e74f79e2a36b56c2b1e8b85be78156a55e036c06ccad,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
305ea18e1b89bea61b51418ece6f054000044e5d6921c43febe6b31331a941c7,"[706016001 673396002 706016002 610776001 673677002 661306008 749699002
 706016003 623434026 689109001 351484002 599580017]"
3062ddd5d5f9e76ac55277f4f6eb1cef573f54c2ced712057e971aaed3c97403,[661812001]
3076bd03e792473dbf1cd39ceebb74fe699f88501bfc5918378683dd6b8c3bc6,"[579302001 547365003 611415001 654046001 688537004 464297007 706016001
 611415005 372860001 612358001 399223001 706016015]"
3077952a0cd6bcec00bd7f1c216544b9c839b2a5b3fcecd55c945d43c7e8d236,"[673677002 608776002 372860001 806388001 610776002 706016001 636935006
 464297007 562245046 610776001 720125001 372860002]"
307c2906ec9005c9abcd76cd1ae752e73493b59c61a8fa2acaf5be2fb587b9dc,"[673396002 673677002 568601006 751471001 573716012 372860001 706016001
 610776002 562245001 556438001 695545001 484398001]"
307c79f8ed59dade22be73ea69e9485fac72703e980fe48baa4f7b1000eb6132,"[547367020 547365023 611415005 529012025 611415001 547365003 372860001
 547367008 429313013 464297007]"
308bc0a8abafefa561239644bd3cb87c0d1d0811c1ef7a5f31a8c2d6885dcb6c,"[579541001 579541004 579541035 579541036 579541030 579541026 610776002
 591334003 573716012 562245001 579541011 591334019]"
30abb185e6be5d5d41a5e254c0ca4c562dbf6c6414de9bdafc467b3f6db0fc4f,"[573937001 652938002 652924010 653145003 652924004 549253001 516741004
 750330002 294008002 779551002 549253002 567475001]"
30b4aed8661017f31ad976d01f1b69cdd0be7c987fca6295d6671d90bf061b9f,[704032002]
30c0b30e24468b774121516571bccf1f53ea9fa42f589bbdee8d9b4199ee447c,[569986004]
30e3330296d2d6ec5eb1a1126062a47471fb0c9c31e7f97f3b64411af5446a39,[552346001]
30e6488bca6ea53770c07ddd79513c38c1d98cf5d9cc3b6be3e7db6eaf988869,"[562245018 579541001 610776002 562245001 673677002 678942001 562245046
 706016002 706016001 774148001 636323001 695632002]"
30ea364e7fdea8fca0efb178ae9a87b24d09c948bfd8a727c4c7452a421353f6,[677049001]
31034b5b6ec49a742e8688aecd296475425d4aedeee88c6f38a349d044897e0b,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
3108f4ac955fe57b76d60b1c07e78fd544547d9c8ae761aad16c46f15d85b1cd,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
311723e81c1a61dbeffb2c3f6e4b50deb2ded31e0bc860a7a2949f7addbdb327,[399223001 706016001 706016002 759871002 372860001]
31377013206df784925757377ed2bfa130807f3b61c495c4aa922799c2ac3072,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
313ed53dcfaa7fe64aec49cf822d4007bae6108ac320ad41fff6656e1933e72b,"[448509014 637661004 637661001 673677002 608776002 673396002 759871002
 637661002 799365002 372860001 610776001 610776002]"
3144f28e5081d91797cb6c4b168349ff87840fb49a331ed750eb90cd9c879444,[664074001 678942001 579541001 610776002 664074007]
31451f376cc93a7f9b4fb5468e498da8ef415971d8446cca2566af826cf148e4,[532954002 759871002 685814003]
31551326b31f93c27dc45e5c810abbefdd483ea1b654599743ca41528c110322,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
3195750c930d77c7b7223faaf2f2754f7b8d3d180b115d7350801398e63c9bec,[716198001 720125001 706016001]
319f0be3fe68b25f314676a655aa13d9ee4eba786a068e4ba8e8ff1c52041863,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
31ad0f483f69db24c1e0e1553e0ec71b4f7476962822647c88652227b9ca874e,"[684210001 610776002 706016001 484398001 610776001 504154033 678942001
 562245001 579541001 562245046 573716012 660599004]"
31beb64871a3602a19e4b6cbff03f9081a81371fa60852865426d3b27c431364,[706016001]
31ca510a2805656c71a4ccd3babb7437a7fc9b73ffb1d727c8ff0bc873561766,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
31d9e33dd42e22bf2eecfee9a6637a369b6220be32f5256b8aac32c48004e938,"[706016001 569929001 706016002 562245046 759871002 539723005 706016003
 351484002 610776002 626588003 484398001 448509014]"
