customer_id,prediction
f61f316210eb9111e99e2ee4aa984aca11ff7a44767687dd3dd312cefe0cf5c2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f62bfdd376a752007e9f0762a72c2bba2395c3e6e5dcee07c9c56420385778cd,"[706016001 688105003 706016002 759871002 448509014 658298001 610776002
 729860002 562245001 720125001 673677002 372860001]"
f654307cf04745db1cb19353478b754791520c45eb9ff0a892c98a55db3c3911,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
f70bd757290debf851fce3564d5cac0221b328e2988a79390089a8b455f7f5d0,[760084003 706016001 871376003 448509014]
f7ab25dc69aa24d6a8ec5576490e96b87eaa6f2c7255ca67067dbaba114d619b,[706016002 673396002 706016001 484398001]
f7d4180942c583017f1a46df494e7b8c1d9a03926b4334a9b2b53c6580b4a5f1,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
f89aa8662960193275b1fad8968089b1285407d1a627d6cd7598a0cf9293716f,[874819002 751471001]
f8c35a24399fc06a1e9eb446687e77f4dfb929ef225d3f962ea7908225b66024,"[685816002 685816001 685816017 685816008 685816003 685816007 685816006
 685816024 685816037 706016001 610776002 372860001]"
f8f1734ace2280ac31f38cdd20cd76c4f94378abf7b4a523f620714f303ec053,"[751471001 664074001 706016001 610776002 448509014 372860001 678942001
 848681001 673677002 568601006 673396002 372860002]"
f93c72bbbe2d373727572649bd7ce2723e0604c558e3cd25ef617da3c7a73ceb,"[706016001 673396002 372860002 759871002 706016003 372860001 706016002
 623115001 158340001 573716012 673677002 608776002]"
f962bd8f2f3a40433f7771fa37bd8ea3c9e45f641c37d022611c1830994dfb96,[902161004 916468003]
f9bebb713b088b546749d6d0d4719143c5bed5257e9f8c892c5f6a774b47c97d,[706016001 399223029 759871002 706016002 706016003 399223001]
fa6bc557aadf8313f70531a50cde7dbf87a80dce432e7a67d23103b51f6bf76f,"[866731001 915292002 866731003 852174001 759871002 866731002 720125001
 852174003 484398001 875350001 810838010 854043005]"
fa9bcefe22876fd7bcbc5be486bfacfb70c8853a8b7875d5221911cdd3d2368a,[783707096]
faa4d3b3b668bc9f4fc0c5860c2fc41ecaf9f4bd51daaa92bb525e4a6756b78b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fb9427c9de1f597f4f8d5e0ea66eee9e60c73413eddce21c6a6fd7c8aeb68ee0,"[856840001 562245046 751471001 579541001 399256001 610776002 706016001
 721320010 562245001 673677002]"
fbad703fe9495e79185765cd443b39d04044dc6c716c931a0df52e4969fb3926,"[554598047 554598001 554598065 554598003 610776002 610776001 554598067
 610776028 399256001 706016003 610776072 562245046]"
fc4c964b2becd3eadefbf64156433c46c1a4a8e83423cbe65ad8d10f2b56c23d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fd3d60a4031b486158e0af113393b5daeaf6d8c4dd9af7b25dedfc0971f7ecd5,"[706016001 760084006 610776002 759871002 706016002 706016003 562245001
 719530003 562245046 448509014 711053003 706016015]"
fd450cecbfe9f5b5d091bb3fd05337d151eca488e1ffde43ce2d3f8ad477de2e,"[678942001 678942031 678942026 673677002 579541001 591334003 610776002
 678942037 610776001 678942036 751471001 591334019]"
fdda822cfcc7e7c73fd0f56f8eb086885644a0f0a18ca775685740de7ae3d2eb,"[706016001 372860001 759871002 806388001 706016002 720125001 806388002
 711053003 673677002 794575002 610776002 706016003]"
fdddd1e5872119c0a647f24a129c98afe2a2f166c04e7ba2cbfaf2abf41ca933,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fef211fe22cb0ed12d86e1454435865f1e820fa6e6ee6aabffc070df1d3ddc94,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fefe095047fc4966e6eef7a4ce8605c0bbc2c2134710f8e9745bc2dd74b9dc75,"[896152002 896152001 896169002 673677002 678942001 673396002 933706001
 573716012 610776001 759871002 916468003 706016002]"
ff45c63557fb31b2e8976f204d4d1f7e9879e437f012eb41aa195a2a9c5fd256,"[706016002 706016001 706016003 706016015 539723005 706016019 399223001
 706016007 539723001 610776002 554450001 448509014]"
ff97576aa3264ae485c98aa824d2e23f92683f4811e4b8c365557e3c594a0cbf,"[554598001 554598003 610776002 554598047 554598081 706016001 554598065
 610776028 610776001 372860001 554598067 751471001]"
ffa657e12d0f79eed7104dae12a452a54bdd2953292e6f8e1036bd3a2053eaad,"[673677002 537116001 733098017 733098022 785018003 399223001 706016001
 759871002 673396002 372860001 706016002 610776002]"
00bc2d413eb9e636e0546d31d450fc377c38f7a3a1ac64edf6c09a01f053e253,"[706016001 448509014 806388002 806388003 673396002 916468003 714790003
 372860001 827968001 692930001 711053003]"
00ef8c8dbbb040ac78c0610c35335fd819154ee2b7810fd10289ae61da579c9a,[878733002]
01991aecbd142a67d3537119620582567478bacd6c05b7c791ed9a52dab1d1e4,[720504008 720504001 720504007 730863005 720504004 706016015 706016002]
03714fc0466f423fafecdd19084d49ce7dba6b0812ced0ecad8cfb51d620a466,"[706016001 781613002 610776002 448509014 751471001 759871002 673396002
 673677002 720125001 706016002 706016003 573716012]"
0414fdb92bbeccfd2e8c2c4074e863d1af0bd79ee2e25a52b7ea6b8de799fce8,"[863583002 706016001 610776002 706016002 448509014 806388001 806388002
 827968001 827968004 806388003 610776001 720125001]"
045a518821f7465c1bffd5cefd8232fa31618115ed697ed5fdfd37ac7349be04,"[372860001 706016001 464297007 610776002 748355003 706016002 759871002
 507883009 720125001 706016003 758034001 614854005]"
04633a513aff7553905693d5c5d6a881c610ca545e64c6741bed567622db6842,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
046d237a54eff7ea0de728e75e06d3778f304abacd9dd2b1a82a92a1f2cb79ff,[804992018 804992001 720125001 804992021 610776002 804992022]
048973445d7d3a375b56ed0130029ae65879e6c409a89a05994303728da0979f,"[685813001 685814001 685816002 685813018 685813003 685816001 685813042
 685813002 685814003 759871002]"
04f990ac31f9b2c672237d7ac76b4f3120bb207d640c0aeb15d3984bee0d3e8a,"[562245046 706016001 562245001 399223001 750422018 706016002 573085028
 796210001 562245018 610776002 636323001 399256001]"
05edeede29b669d09195a6cf499d74a102a1791c98e13a854345d83cb2c70d2b,"[731960004 706016001 562245001 610776002 220094001 573716012 717727001
 179123001 720125001 579541001 731960007 706637001]"
0604a8f1cfba65a0d0249fbe8a7d78885eceb542347020affd7fb4a730963f00,[815456003]
0614b1df00e63e30c6b612bd1a9fe74cec1095e9c0c990f59ab5791c0cca2eb5,"[610776002 778064001 778064003 706016001 706016002 706016003 610776001
 778064026 778064038 717490008 673677002 579541001]"
06d9539e6b6fc063968cd1edef43ff597d868c4df618d357b4fdbfc68ae046a3,[484398001 706016002 610776002 759871002]
06f70f3fffb37f5b71b102faf0809af49406a726b606276dea8ca3da8a3d8152,[804992017 912204001 730683050]
0734d50aadc51bc4f5148e9b0c44403abd90962c686ca0e32b6ee9d7bebfc929,[905518001 720125001]
089c82b4a705c69e856c7b5b529f69b98d09fafa2bbdfb3bde472ccbdeacc456,"[856270002 868823008 918292004 706016002 706016001 918292011 866731001
 610776002 730683050 810838010 720125001 759871002]"
091b8e3b00e0f1f28a297d42bbf71d24fabaf0ea5e534f586f85ac9a678b9003,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0962b9d01763aaeeea5a59b7646b93abbbb907d0755626466c87211fae144ff4,"[827370002 803757001 803757004 803757012 759871002 803757013 610776001
 484398001 573716012 673677002 803757005 720125001]"
098e168f9bbf40de1044cccce7cea3a234ecd05c22cc974af525f7ebeb7bde1f,"[806528004 832253003 678942001 751471001 568601006 372860001 832253002
 708311004 861767002 399256001]"
09ec40257b5a669b9907cfcf60f84eeaaa7ed87ec8ce8246b8c56b91cf021381,[903910001 610776002]
0aa7decf1f0d8fc83ebb0921019fd6ed204ebcbea5dd2eaab2e05c5db8f1597d,"[737222003 746775002 746775004 746775001 746775005 759871002 372860001
 737222004 484398001 673677002 706016001 746775008]"
0acf4b9933ff0546e54ddd75534089e20a23d412c2c9423d18a0f660fdbf7dac,"[706016001 758034001 464297007 706016002 484398001 372860001 610776002
 759871002 448509014 748355003 372860002 611415001]"
0bab14dcc745302ba1b7e27a7664328edf3ec409075f1d85f8bc6312d912d66e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0bf114deac195a1cb173adf58bccd6e02dc0e935af65cbdfcb74d41f7da7ada8,"[786187002 786187003 855080001 720125001 706016001 866383001 579302001
 464297007 372860001 253448001 590928001 707269001]"
0c2c1792324fd099140e89273a52a4fc952cf97ec69f8056cf7e9490633a0350,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
0ce3d3df3af99559b1bb7307fda8c60a7af3652846dc843624be37fba11403e4,[754238001]
0d63ce712f11ce520d6ffb28dc7f507dbb1145207726bcedc672c1a59a8c4f5f,[534164001 775382001 752657001]
0dc6394b136ede16b066a39c6f53a3e8e3ba8e76a2dc5531ab44831989c7d416,"[866731001 915292002 866731003 852174001 759871002 866731002 720125001
 852174003 484398001 875350001 810838010 854043005]"
0ec660f1a4f9269f6620ea56437e13e0a07cd9789e2d30a7037b38ae61aa7a96,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f135665a4367a62fe5a5dd455cc71a99f21c2b589d213e77aad2baeff19df57,"[775382001 834063003 752657001 300024058 810169003 810172003 534164001
 120129001 810169001 843940001 778723001 215589001]"
0fa6976d8f453e92cfe1e4bc08ccfaf85f59f02616682f0ff07359a1b5a72683,"[896169002 918836001 759871002 706016001 751471001 484398001 448509014
 448509001 915526002 915529001 832453005 896152002]"
0fc006cc764e206531c190fdd3173e0beedef445eacacb41773f3d8df20e8a6e,"[690936023 690936002 690936013 690936001 610776001 610776002 690936003
 690936006 783346001 572797002 573716012 562245001]"
1001c4ab18ffa06f65138cdb71adcd23a45bd06f3d2571c166abbb82b99b2f24,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
10212c12cc51aa5b93bb4062447300facda00917463a4f6b2417254f702eb8a0,[904584009 904584008]
117d707528f071bcfaca16582f1e9bead7d15664959f1c659ccd87215853779e,"[720125001 730683050 706016001 484398001 706016002 866731001 907527001
 610776002 720125007 751471001 448509014 706016003]"
11a56a0f06012d515ba192c6ea5239a40477a41d69bec8a037a6bd1584a141a5,"[706016001 464297007 614854005 372860001 610776002 706016002 448509014
 706016003 372860002 720125001 719655001 759871002]"
11b14ede5c7ff7503284a712ed6a534e9ee37370f77d46a9ed843db03e67ff7e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
122f06f129801635e61fa8d397876f5822afa8fb4cabce9520f9b8942a1c4719,[812668001]
13152400b3d2c6ee3dd4a47dcf1f0d504f25095ad2aee160ab24bf2072ed57bd,"[372860001 610776002 706016001 372860002 108775015 706016002 538699001
 610776001 673677002 108775044 759871002 787946002]"
1385aa627a8661e525f9c77d95136eb0fbc6f171a8119b062b36a6e6f43c6204,"[866792004 730683001 689109001 748566030 692930001 912204001 708021001
 661306008 610776002 730683036 730683050 730683041]"
140f5554880db9cb929f1479a7ebfb15fb1a646b7831b1c58fab75646b5d72ce,[775382001]
15084b35f07279ecf989b010932360917008c5be8fecea0f5f8f60bd4027ac23,"[894668003 894668004 894668005 448509014 448509001 706016001 706016002
 572998001 399223001]"
150f65138b691b2aae87357bb42e95881c498f228b33706c31097b80b13f2f78,"[808698001 562245001 610776001 706016001 673396002 610776002 759871002
 673677002 720125001 399223001 562245018 883033002]"
15efbcea3d8f2fa546c924a97b45a4c8637788bbc359d087044c3baf3d09a102,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
15fe77faa4b33338d8cb0e60bbc4e94af70ac33db4ffd0170094bbbae7ff3e37,"[734435004 618287014 618287010 579541001 610776002 706016001 866651001
 568601006]"
1614f54d29a9d47ca84178a7ba066f0b2805a843ca7560806f4259bd91d3580c,"[684209004 590928001 599580017 688537011 684209013 706016001 688537001
 351484002 464297007 372860001 759871002 706016002]"
16e75dcacb4e3498cbcb3b6aeb970045036f69bd5e897bb3c2c018c057171b3b,"[436083002 464297007 706016001 610776002 448509014 673396002 759871002
 673677002 711649001 611415001 372860001 689109003]"
171caffeceab3d9f525c2fc2899f8b75add2dd98cb518729d5e8ec3aea0a95e7,"[706016001 688105002 729860001 706016002 610776002 658298001 562245001
 524061003 448509014 610776001 399223001 372860001]"
1735a2e7379e33d9077c44ef9f1ff06ee9529a5a81c9e42a905027d333189028,[891591007 891591003 806388002 668537001 779890001 711053003 706016001]
191844b0864107939bdf9ecc29c6301bc67e2c0e067a0b0337a1c1b396b95911,[833530008]
1998f48fe36b5522d11e71fd95edce681b2ad28b660a054164ca4b9a8d022898,"[706016001 870328001 870328002 706016003 673396002 706016002 610776002
 717490008 762846008 610776001 749699002 562245046]"
19c5f9472bc9f0d72460181b6956b17afcd0a91f5cf6d9c4ffab27b51538bfb4,"[673677002 812668001 610776002 720125001 850249002 610776001 806388002
 673396002 842112001 857812004 859125001 759871002]"
1a192b38b89eee04889777e95f9d25573aa9da719a4d4aa889305c33faa4de3d,[909925001]
1a616b4ce032071c6ae614d8ea73a1fe5a2114eec3db43e03378c40f0fa5c9cd,[706016001]
1ad861352bbc3a34674496d10319499c69619391fd63fed0a6747bb0d5123e92,[759871002 706016002]
1bd5f1c2776f04a4101a358076f19c06c76931fab9fca9db7bcb070c81f1b323,[706016002 448509014 706016001]
1bf78439407543639317d74c5bc66f50ff4226836945ea7ff09fc68a1bbb9131,"[832453001 832453005 759871002 832453003 448509014 673677002 464297007
 706016001 706016002 759871001 372860002 673396002]"
1c66ca47ba15582c49bec0a884cdde52b9c38434fb94d27e2a384dbdfefe4773,"[640021005 448509001 706016001 448509014 640021011 759871002 640021019
 673396002 610776002 706016002 732842001 806388001]"
1c836d85573f7ae2bd13cb4d6e005e45b93477cc23ad90bcb41d482eb913601e,[921226004 921226001]
1c91abecdba5fb055180f26ead16405f7de5293797d9dc1e4e0abd3a07eab71b,[882759006]
1cc0e24f5be99c0b8ff2137529c92439dffb7c30ff1bc98bc9aa40b57d806f3d,"[706016001 456163060 806388002 610776002 448509014 456163086 806388001
 610776001 720125001 372860001 715624001 706016002]"
1d44a3c10f2540bea38d53d4ff68b02a9dd0bf64135c9dd5f1f622c337e567e1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1d61a775252faf57128b530bf25a8c5ba8b0e27863ce3537569b6796ed75f328,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1d749d342d2dafae557baf6da0915df6f573262fb11158667ca01b2f251de564,"[865073001 759871002 865073005 706016001 835563007 720125001 865073003
 741356002 799365002 448509001 399223001 706016002]"
1dffc5a319b8ede08f9c6a2f099fb7a23341b84c2373e863ac05f54413fcf4d5,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
1eb009614ae91fc3a97c7ef0a83e37488ccee6aea176060df0b27343e69d580a,"[751471001 783346001 573716012 673677002 706016001 568597006 751471042
 751471037 827635002 706016015 562245046 762846008]"
206e4932f40a794a4df546ffcca1d95b08987fa0d7ad0f4c8c9cd019b782bf20,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2097e65f2a3d3c9624e43decb690be4a19916b70ee6536232a36ebaf077c76c8,[751471001 861765001 568601006 610776001 372860001 706016001]
20d4cb0f136f749f563da6fa055a9a286ff493a5ba85db997fcc971c579e9e55,"[610776002 706016001 673677002 706016003 448509014 706016002 795440001
 399223001 372860001]"
20d5aab1f8cfab737549b445e805e1d5f0dc633d2b76231f4ef14b2e6ac116d2,"[838321001 610776002 448509014 706016001 706016002 799365002 618800001
 720125001 562245046 827968001 806388002 610776001]"
20dd5c62d1c5bf72a59c47901cc36d231c6cb1095afad0344ac802f2f7beda86,"[610776002 706016001 673677002 706016003 448509014 706016002 795440001
 399223001 372860001]"
212d5db0f3d9535aa02b1e4b4a84bbf3806413e7f203353d287481a2f8d40819,"[730683041 720125001 706016001 806778001 730683050 791587001 706016002
 610776002 448509014 706016003 464297007 810838010]"
2195f5ad83487c55ac93f5c1fee9ce731264a33c9078ff4578b490d6e3774765,[843793001 818614007 464297007 759871002 372860001 610776002 720125001]
219f97a1a0caf053505c3f07384373041fc36b9e5c848799adae249e0d4e4016,"[751471001 783346001 751471041 783346018 573716012 562245046 751471037
 568597006 562245001]"
22313d460b40dd2ede60b3344ac25a9595e1585e1531663226d73bb01b3f7bd0,"[896169002 918835001 751471001 896152002 579541001 673396002 759871002
 850917001 537116001 610776001 891898001 783346001]"
224cc1e2f8023a29149140dd6aa28e885c3270c79b0684ac45085f5f3b38c340,[859081001 706016001 759871002 739819010 636323001 573716012]
22fcceb0ae5507050f03e3d22cdcc363e69b25f2250018c1cdb0e5ecd7bc6b80,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2341f81806fd994c1e8b300c7db25c48f48db1e2944d9e924c1d168539ccb1e9,"[800691008 800691013 800691016 610776001 800691009 778064003 610776002
 706016001 778064005 673677002 706016002 827968001]"
239a3012cf86bb174d747414b50396fb8bb4a3c9e2b956de75c240a0c8b11fbb,[120129001 775382001 752657001 834063001 300024058 215589001]
23d8143d1d55341a57690b465134c1aafb12c03fa7304076da813b7271dd35d3,"[706016001 621381001 706016002 621381014 621381016 706016003 706016015
 399223001 621381009 554450001 706016006 759871002]"
248c6f7e4ee342a673759c3457abddcb5eb3a14604d5affb6ab44529d1751395,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24e16ea97e208aa548996f842a80400785b6b02587a70e8c0f167ecf1a0f1fbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
252a32308b9fd0dcd47297038260cd5b6718bd704cbbe8c74495e69c1b3efca5,[806388003 806388002 806388001]
258a0136f7ff21903262e8e961948e77d27040fff12fa5ee517b2b3325559ac2,"[762846008 762846006 762846027 751471001 762846026 762846007 568601006
 889460003 673677002 762846001 706016003 706016001]"
260b78ebcb3f3cc2c03e6e40d69a0fc59b98706b63eb6a4d247010c2d7421790,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
