customer_id,prediction
93fe060cb96a46648c275df675afc69a8ff2e5f39235fdf2d88705be8adc446a,"[747637005 747637008 706016001 562245001 759871002 673677002 788107002
 751471001 720125001 464297007 618800001 351484002]"
9417eba60a2e46b7a7a203cd60d939e67796b09ffa721e2bfc5ff0f07c4b7707,"[706016001 698276009 817491004 706016002 661306008 692930001 673677002
 851117001 834534004 829017005 689109001 706016003]"
941a86319d332439c75ce41dbb5457ad9fb627aba848d84f6951d4626dc6bb35,"[798407005 736530007 810557003 706016001 810557006 810557001 464297007
 706016002 736531006 759871002 810557002 372860001]"
94c0b4c54326cc5bc3a9dd7cbca86872cdf2b32f533ca4cb4f7e2b5ff2b74716,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
94c850432ea0ac9876ad72d3046ec08f207b974fddfa27f18551960cad020823,"[810419001 688537004 800389002 590928001 866383001 811887001 448509014
 351484002 599580017 811925009 832330002 759871002]"
94d239de22ae6919b9e0f6e98c0f789a10e9a6cff4e530f20d1657e94dc6075f,"[706016001 673677002 759871002 706016002 788632006 706016003 484398001
 448509014 673677004 720125001 372860001 806388001]"
94d5c76fe0a24929bea1988aad2b17ebd74764db95a23e902b69bf8a4fd5d576,"[732409003 706016001 759871002 720125001 673396002 448509014 464297007
 610776001 610776002 706016002 372860001 806388001]"
950933865af389b0822c93d60d260e4788ed0c8179604066f8a6d5f487f5e946,"[806388003 759871002 547780001 673677002 547780031 547780003 806388002
 794575005 806388001 685814001 759814009 448509014]"
954b81700db72600753ef1aebdf1b086af0a63a3d84ed850f724792457574abe,"[706016001 759871002 610776002 673396002 372860001 806388001 624632002
 610776001 372860002 111586001 711053003 678942001]"
957060c8f7409f9c4bb6c41b181ee4cc2cfabcffff85c2a464d33ba390885430,[697834001 294008002 659132001]
9614909533ac030376008f94e499fff91626dc0dd27eaebe7894fa607c5344e8,"[610776002 828934002 610776001 664074001 706016001 562245046 783346001
 399256001 372860001 669882007 637255001 678942001]"
9698c544d61fce7b1280547bb04e96c1b56d8836ff04234f55beb2586affb97c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
96b2d1ff6bc500ddee5cf4fe4aaf406c7bfdb3ac7bc6f7b467c2560f6e7d6f14,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
96dba7856275f14c5088a81d644e664350f973fa8c7e6039742ba3e60b9ccb3e,[740902005 720125001 740902006]
973ed587e8eb1767a9f24c3ae287bf3bab7509a0ba25e3b3579c5e0d7fe1388d,"[706016001 759871002 706016002 610776002 799365002 562245046 706016003
 399223001]"
974fc0e097a938ddb7e620d2f2b471d01a138b04815bbe4669a17da8aa3f7d27,"[841383003 610776002 706016001 372860001 610776001 572797001 565379001
 706016002 673677002 372860002 788261001 355072001]"
975283d756ed28ad46508772745ff456f99177528bea0fdb80c32dc5be88a924,"[706016001 706016002 681181001 562245001 741356002 372860001 396135007
 590928001 554450001 448509014 742455002 749699002]"
981dc104a10e93debafd2bfc0014ef9d5669ad64f48ce770072ead3a14e8cd07,"[802485003 811907001 759871002 811887001 692930001 689109001 779725006
 759871001 706016001 822946001 866383003 799421001]"
9830d6e991ca7c1e108ec8bcfc040b407e1b60f97e01516027bbfd7a1bccfd9f,"[679853001 679853020 706016001 679853011 706016003 706016002 679853016
 610776002 399256001 562245001 516903005 706016006]"
990058b2dbe8f4a751ce1601609c3438c0b1eaab8ae2ac9c30b6a2169578c507,[706016001]
990db45fd561d1d69d477012fa2f177d7a96cd23d12cc1f7701d8699eb4f9a44,"[536139006 610776001 536139010 536139054 536139058 706016001 610776002
 536139012 706016015 706016002 762846008 803757001]"
9920b2f1bf2816a1299652b7bdd52fe74cdc57f0662d85b82ad54b28183c3542,"[448509014 706016001 864216003 799365002 706016002 448509001 673677002
 806388002 399223001 572998001 706016003 759871002]"
99385c4cc2c53efdb8c3fac1fc77ad85ae8c1ed73ce8b6f089365832713684c6,"[507909001 751471001 568601006 706016001 673677002 850917003 695632002
 610776001 762846001 507910001 573716012 591334003]"
996fe4ecae111b5c57e9e492c38765b99225d61a3ea46176609d00dfcaf4676f,"[706016001 610776002 716348001 706016002 673677002 579541001 562245001
 372860001 179123001 399223001 458239022 502522001]"
99a195ef6121fa8e0c754b694be57ee89c8ca00126b70641fa4f556eb12bf10b,"[618319001 392938001 501616007 781758001 685816001 751471001 706016001
 673396002 399223001 730863005 562245018]"
99bd4a57d24239ea1ab6db46205a09b4e4fd07da715672d3bee5ccd82f590635,"[678942001 678942031 678942026 673677002 579541001 591334003 610776002
 678942037 610776001 678942036 751471001 591334019]"
9a6f98c8ea0a14331d46a5644cd0ae43feae9a80950eb8b03b8f869651a10e16,"[706016001 706016002 610776002 715624008 715624010 706016003 720125001
 610776001 673677002 448509014 717490008 715624001]"
9a84f5b6aec3a5464b5a605860500b34ee59782794f90ba4aa2ae55e7591d159,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
9abcd50d4b90bcd13767ad84249e06a5c9f71c0db88c5852f54fbf8ef7322fa4,"[822355002 529953007 562245001 706016001 610776002 372860001 759871002
 448509014 720125001 673677002 610776001 399223001]"
9b02157c5971be2a7d7182a1fb816291ac5f104fa78bc6269fa7f35f5f713f51,"[695632002 695632001 695632087 695632099 673396002 706016001 762846008
 762846007 695632041 762846006 673677002 749699002]"
9bc2514b345f57d710207b5631ca4a3fd7b258df298cb587264d198d8e71f5bd,"[516000087 516000102 516000088 516000090 516000095 516000001 610776002
 516000091 610776001 399223001 706016001 778064003]"
9bfb47170077e1e19e2dd646a211c8564f796585387466d535b7c230db0ae96e,"[590928022 590928001 706016001 351484002 590928023 599580017 846327008
 712924014 717490008 599580041 712924012 610776002]"
9c544c385b76747ab93ed8ebc7d13bc70af87dc0fd5718b3fd715040531da215,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9d2f993a0f32c293d7e23ba6ecee390b93d6f0b682c2b7ae835ac03500d45ea7,"[706016001 568601006 399256001 562245001 706016002 755360002 579541001
 399223001 772761001 562245046 610776002 507909001]"
9d346505f58dbfa6002ffa443b6565089a23df6e3878df46acd015d61c66d7ce,"[789921001 720125001 372860001 610776002 573716012 673677002 759871002
 610776001 608776002 372860002 720125007 156231001]"
9e449623ecedb21a1fe5491267dec86850d47cc0ba88787ff9e765cc05d2fa30,"[751471001 783346001 573716012 610776002 673677002 562245046 706016001
 568597006 568601006 752814004 610776001 655784001]"
9e78c89167d21c4ec95b2d9460c13d53bec727764de5ee54f1365ce1941f2599,"[673677002 706016001 806388001 806388002 610776002 673396002 720125001
 610776001 562245046 600886001 827968001 685814001]"
9edb10ad8790b03f07963ba2ef33827d5d0a55e232ddd4a6b60cb0a6c900ada1,[706016001 706016002 772832001]
9ee27a95559213aec2e87c32c18ac23c6722f468853c741bab1642cf655a602a,"[708138009 751471001 673677002 673677004 678942001 568601030 708311001
 568597007 568601006 573716012 568597006 783346001]"
9f4070d2f342c0fbdf534c6771afea00a86f2aebf143b6a01cdc2ad40e356d48,"[720504004 720504008 720504007 636207006 706016001 397068015 581178001
 664647004 664647001 610776002 730863005 706016002]"
9f6448f93d426781e8a0165d5f6227d1a49d810bdb2f0ca0b6c9dcfdb49471e1,"[828652001 759871002 828652002 818031002 706016002 706016001 372860001
 832362001 883033002 673677002 673396002 818031003]"
9f65f096a0548a5e4cce474d498abe9aef73e017e8332ac9349f45b523282e53,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
a0bf666b7cccecdbb1728e96d51343591da8b6b11d5d43df5ede02fdea24e2ce,"[685811001 685811004 685811002 685811003 673677002 610776002 687635001
 685813005]"
a1c2a654277399dec05028db4845a311d5d7367a1dd928166be108e4381d712b,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
a242152b261aaea86e8f6cf2136873b64217698a638a80f8ddea333c05ed7d5d,"[673677002 537116001 706016001 821152004 610776002 678942001 579541001
 720125001 568601006 562245046 562245001 673396002]"
a2ca9cf6c0044417f1e884dc9fff6dbbe771f789ac1a14f3d640bcf1034b6ff0,[706016003 706016002 562245001 706016001 759871002]
a35298575da3ab9f8f161f0a9bc0bd3e97d6bf4e753207283b0981400111dc38,[464297007 673396002 156231001 759871002 372860001]
a37c6f8684b49d611e20b672bd6c18de90fd37b9fb098e43e65d5aa07d5d8036,[697050022 697050011 697050020 697050014 697050021]
a38bd0ef5508a8f4248d8c94f28b2e6b55e8464d9fb0aa2d244522aa147c85c9,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
a394401034cbc2f8df4e406122c0c511a690dae768c45a25364ca0f8e468984c,"[579541001 783507001 785060001 706016001 372860001 536139006 706016002
 792438002 673677002 792438004 562245046 610776002]"
a4701a2c21eda4ea5a8c72ab4207a837dffc1ac36b0f1ccf69763f79fdcd80ea,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
a57f631553cfc6b40ed476ebfa909320ea4cdef93221185091b7e7656f894d94,"[759871002 759871003 706016001 759871004 733749001 448509014 706016002
 372860001 673396002 624486001 372860002 610776002]"
a5be257e30b88f826dbf5280f68446a93db6290a65f0efb123791a5e8609edc1,"[751471001 751471026 751471027 751471034 678942001 673677002 783346001
 751471016 573716012 610776002 706016001 562245046]"
a5c75bddef8a4b0d601d8ec72a02c8e0d0ceafb35e52a479aabeb098822c3ab0,[685814001 685813001]
a5cacbbfbc850baf20a6bad73d035e7f9d96ff0cfb98be5b6924e8f108938384,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
a608abe7438a7845a6b400f6ffe5c4db435e7af6e0a8fbea353137844862a103,"[720125001 484398001 706016001 372860001 610776002 791587001 673677002
 809961001 730683001 759871002 769748002 610776001]"
a6b9403ea1c33595f5782d9ade845b6954aa49b3be2d0aaf516654417cd29320,"[799421004 599580041 799421001 754404006 799417001 866383001 802490002
 706016001 590928001 802485002 448509014 759871002]"
a7052d3d827e0c32f88c8d5fdef7ed20d5bf0dce79e81cc663798fdd708971b0,"[819143001 764895002 796241001 819137001 787237001 661306008 579541001
 573716012 562245001]"
a7d8a376032a5f60e48ad2cc53d747061550527a08eaf09ec358d80d34d82b50,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
a83d25725f8519c1b44d443cd90c040bf3ac1d4f151054b440d2f5c283f44a0a,"[706016002 610776001 706016003 706016001 610776002 683662005 717490008
 562245001 448509014 763943006 706016015 448509001]"
a897bba8e5a9922f7befb6c5bd9ed7b27947302d5356b1e116d7b7b10559d0ec,"[610776002 562245046 706016001 783346001 372860001 673396002 664074001
 781613006 706016015 751471001 562245001 464297007]"
a8b41f8b7cf62766bec38625f6c7c3abc88c70c2302f743214703f50c70d3792,[723380002]
a8c54765fd56917c95253352bd7c20bacf601b3c8504fea33e3d0df1af356e8e,"[684209004 590928001 688537004 723347001 706016001 351484002 589599033
 599580020 706016002 759871002 599580014 610776002]"
a8d85acdf869272761435ad7165101ec614b9bd16b34382d98f2bc151afc9228,"[795552002 706016001 706016003 706016002 706016007 706016015 573085033
 562245001]"
a8ef8953c09930cbbdc8d4b71290acb406381751f335ba9da6364b9fd6a8d335,[840203001 849883001]
a8f000311cb09de021bd98ea1c6ea83725343f939721b98526a90872d8ad9c52,"[706016001 706016002 706016003 573085028 573085004 706016015 573085047
 562245046 399223001 573085042 448509014 706016006]"
a94e484927333de1808e17d15049884ce009bff668e3e2556625fc2a4909f154,[805032001 693911011 759871002 733749001 759871001 706016001]
a9f87772c9a42c8a1e0e1b3a38c7b588d584389402331a87f6a243c365e9401b,"[678942001 678942031 678942026 673677002 579541001 591334003 610776002
 678942037 610776001 678942036 751471001 591334019]"
aa2cdebe5f79134ab9793e106be1c8f1ce1ea384029a3e4b065eb419a64a72d3,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
aa808e444e98c96e4af4c61b17470028d0f99f6a440c604dcd767a6550041995,[779781005 568601006 568597006 678942001 785515002 568601023]
ab243eba4a656b3ad4e7963022cf327e500c23789aa17db650d5abd201d72389,[189616006 189616008 189616007]
ab5b06cff86f4c6b57f5961cd22781b0b789552e02f21295183a1685d99e5cfc,"[812271003 832884001 812271004 832884006 759871002 832884008 706016001
 573716012 673677002 832884002 372860002 673396002]"
ab5bb8d37bdada34c26bcbe17d6567bcdea055d44a605c73698e5540bca40ca4,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
ab9b60ed3ce60620af719580f244d5e157e9c623eee91ff93f44d1710bccbdb2,[810471001]
abd07b0477167b3c514b44c6bc4903c8a37a4e1c2b7a65e03e89c89f8b791469,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
ac2c5b3bb2897a7c6c4d3117e4c5013d6a90609f0e37ca7553a99537c11f2494,"[706016001 721299003 706016002 706016003 720635002 714824001 720635008
 568601006 673677002 610776002 351484002 759871002]"
ac4842895cca0593e3945a1f617b94102b0feb3d3bd0972d72324b5ee9ef7c99,"[762846006 762846008 706016001 695632002 610776002 762846007 507909001
 568601006 751471001 573716012 610776001 372860001]"
ac70c0661acb988427fb3b54aa2264860e471345f283b6a0372832393dc34b79,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
ad37eee0c1bbc2d03e4bde3bcd1c35a0c2a0ba993a2ba55036ca2c2d46c6243e,"[751551001 654590001 779551002 294008002 368979001 294008005 742274001
 652924004 687753001 573937001 813991001 616711001]"
ad38e4f27992f624b130975099698b63ba52671dbc22d220487126250afc537e,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
ae1932dfdce8079d7ad3041e346045b081dcd4743156a9278483aa3025ad2b85,"[562245046 706016001 562245001 783346001 655784001 573716012 796210008
 751471001 751664001 610776002 796210010 562245018]"
ae3ba7d761cbbd4e36fcee8833caae1ed5c8fa7cb34d0344edce977b724078bf,"[720125001 372860001 706016001 730683001 757303002 854043005 740498001
 759871002 673396002 372860002 484398001 810838010]"
ae58bd01017a950bf92e9d65834e4d40a3fb9fef512aa84cdac95a02e45b27f3,"[610776001 706016001 806388001 706016002 673677002 689109001 448509014
 759871002 610776002 372860001 372860002 825733002]"
ae81dff4147a3dc5e38679fcb6d198cfdf90d3109037ad95941b0c6943a77b78,"[706016001 673677002 673396002 448509014 372860001 759871002 706016002
 464297007 751471001 560047002 743098002 759465001]"
afac5355aefa4cb64e9a797e73498c83c2575e011424d7465c482de2a3b5de18,[837788001]
afad4d9211ce70ac981e0454cde59a03257f6346d30f7c3c07a130fde162763c,[784383002 706016001]
afe52b16e478ad51bf28fe09c13e4449da2822ffac856da47e5df9851d942e79,"[829017005 829017002 788846004 829017007 829017001 838787005 770241001
 706016001]"
b05bd3e21222ca7c15b5fbc01d0e8dfded8f28711b95288ba11e5ed376e75dbf,"[832284001 801470002 600886001 610776002 706016001 827411001 600886011
 610776001 692930001 590928001 751471001 448509014]"
b08e0faa72282d39ec52578b245bf6cfb6170bc1f90f330bc6c06b69959279c2,"[832298003 776237011 599580038 706016001 834258001 759871002 868018003
 687034023 827411001 600886001 832298006 823165001]"
b0bf9173330d72c124e6c3efd178e16f38eeb57341388d7208ea6226b101f2ad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b1719e6c64c7aa83ddc491e4e8365280ceafaa1ea5606279ac0555f4600af942,[759871002 706016001]
b1aedaa4b28667efc208c82ceae8a0b47b04c63f87d716ab9c22310fa80447ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b1cd6a7f3988f801a6240af07f46fabe190fb90bf77480dde9177d384e4074b5,[867365001]
b27f27dec903cee994fb2430369e9f490c6f4c83d776b6ed0ab580e4f86294c0,[573716012]
b2adeba524fde4d153510790f040687e7dd7a123f43ab59834c1789ed91dad88,"[687704001 687704012 687704002 706016003 706016001 687704019 372860001
 706016002 399201022 399201005 399223001 673396002]"
b2b1c58ccc8bf6150fa70956651a273a7db30fe5a58674f9cacb2edf9ddec705,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b2f893c095900a44cf86b73369ee75d32733cd180180ae7c6475a988256d12fa,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
b339e5d1e0441b3b8e89440700ae14cdf3e30feffe06441ccd9b212fc1c5f388,"[399256001 562245050 636323002 399256023 636323001 399256018 706016001
 673677002 573716012 562245018 562245001 399256037]"
b3d3642ede946a2f9930d94601947340ee96a4d6b22cf40cdbffd1ce34024d8d,"[760084003 706016001 759871002 706016003 706016002 562245001 621381012
 610776002 706016015 448509014 673396002 539723005]"
b4c622859274b06cc99564626798ab1c0f07e51388db5accfc44cb50e947cc52,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b4ce2d7660279c6471c76b3f4926d8b35baa4ac8f27574143f3c92f57f6fcf30,"[679854005 679854009 610776002 706016001 679854011 706016002 579541001
 562245001 372860001 608776002 706016003 610776001]"
b4dac3be208e2759329467f3d104d3179cc67bc6cc85f50035fd8a00717feaff,"[573937001 779706002 751551001 294008002 368979001 610776002 742274001
 779551002 652924004 640542002 793886002 652924010]"
b53896e441021104dde3b23ef071f37eb8de2208e847ea82120cad7475481929,"[736049001 711053003 751471001 706016001 806388001 799190003 610776002
 673677002 803757001 720125001 562245001 484398001]"
b6af2d498ad8e031a4fcd617e096cbd215665f6eeb97bb6cf502a4620a4baf43,"[751471001 751471026 751471027 751471034 678942001 673677002 783346001
 751471016 573716012 610776002 706016001 562245046]"
b7340d3a3bc961e211a604c05841efc11c3cd7ce10b9882c641673e191ec9807,[754223009]
