customer_id,prediction
cec9e2a6c52c630eb6942e611b80339635ae838cc29b02b606d33d2e66c58c45,"[675281002 673677002 675281003 706016001 579541001 706016002 372860001
 507909001 751471001 673396002 610776001 695632002]"
ced562811e619add5c5b71e721d36057bb4aae855af400403ded1247688456bd,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
ceecab7978d24154e9c4153c4d9a146ad10d1b9f05c0692bf01b7b89e5a6a6b9,"[610744009 610744006 673677002 706016001 448509014 484398001 706016003
 562245001 706016002 539723005 610776002 399223001]"
cef008bd5f875272fb2ea57e3c8c7a509177e8112cb1f8994c8764d86a15e544,[617465001]
cef0ce6e935daafba96bb4eb70910f96cba4311b7ba4795d0e3676f42822aa97,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
cf017e5dbc1eb0fbb71d2720a04e20623527bd5217d93ffe10d331016610e21a,[595779002 706016001 673396002]
cf0b0cc7e2d6ef87d766a8d032b39a67a7157444ea2faf5712083138b6f1aafe,"[651893001 759871002 657283002 372860002 706016001 689109001 372860001
 733749001 692930001 706016002 772902001 673677002]"
cf256b5902c6a58d4e2d161040221468d8a7ee87e552e063c405cf54d6d5236a,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
cf5086b3de830ac2b2d8eda9e12780e939fa1cbbc35de379aeab52f4f819422c,"[562245001 595080001 706016001 615141002 706016002 611221005 519583013
 692454002 372860002 484398001 562245018 591088001]"
cf515f7513676ce2498815c37cacb12b0bdd76d4a7e0860d896fe626a13b161a,[675281003]
cfd91b98e80b7511cf2c840d5f152da62da7cee42e7c52baa282ae622c0708e9,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
cfde924312b6e2a9c97616bf73df471a82c5916994043820b573e178e70236ac,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
cfe954023ee3ac82ab2b849d0c7d26f2e7e871afa1239329a4fb4026712ba652,[534164001 534164002 534164015]
cff0574fae068e3098e73ab7a938644398191d779f150741f495d5eda1b1eb02,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
cff3f149e0fe51666dfa5258a04c75345851bc4bec8c23fd689f8a25f1759f61,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
d00b4c84fd9b986292a03083867f862442cf52f84a17560313d1eb39d00752c8,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
d013c0f698fdab7311eb761f2a496ed53dd6942f2e8f86c8cead53c0cdce4207,"[636455003 706016001 636455024 610776001 610776002 673396002 524825012
 562245001 573716012 706016002 706016003 372860001]"
d020e8c4f7bc1d1e1cc4f448948624f2dd6d7c5b6e1fa9cf84574119b65a5b01,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
d0351018d66fdd920ae0dacb250122cf32fe1267945f26a21fb9f8d4a51aa041,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
d0485500599409fa36de02f195fe6a86c69bed5f36ac99771f04e71e81ac7d7a,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
d06bf009e7fb2c7f999a0d95065dd1d6f5a56b59695643880e508be69b64ac77,"[562245001 706016001 562245018 706016002 706016003 554450001 448515034
 573716012 610776002 539723005 554450027 636323001]"
d0729a8c2db2dc5d3a89722c1c3e1eb58ac078eb918fdded1b5c74708a7b7b69,[411758014 721390001]
d076312ae57044f866540c76a3257434df7275dbc172e79368490adee53400c6,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
d091c7626bcd9c8cfd281157194ca9ffa1391a7ce2690dc5f59e8fe7072d951e,[555326005 552346001 552370002 552346014]
d093119f97ed6c2b86266cf5fd398f08a454585b2698e784b42d80101f95e411,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
d0a5791389a1cd0ef66c009d7ed07d5eac41bbc6c2d8ecdee58457c8557c940f,[449263003 449263028 610776001 610776002 759871002]
d0b4702d230071d3fbbdc54dba1441953a2dd4ef4b2940779ded503f240c4480,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
d0b4c1becf0a0f3b6147d70e4148f877d5e41a0bef60f5e15940dc02586134b0,[678079003 429313006 481110008 481110017]
d0c98655ec6e09b6f5ad97db9623ec410ff9bfb83383d8eb45acc852896a4a15,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
d0d90f30b17fc9c27683be4fa952aa0962c2c1c205f0243afd81d494031eee7c,[695551001]
d0da024555eb41269e20d52b57f2fdbd705cffc0cabf841e7731f935fb99801c,"[507910001 610776001 610776002 706016001 673396002 673677002 660369006
 675068002 507909001 591334003 675068003 568597006]"
d0f4c6d9c82a49119241b1febd7f90a8443d1388a6a39fef410a032b755d5ff1,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
d0ff7359dbb2ae68338e4f6df53ed182c9b4da16102ee9511256f55a3de1c3a4,[706016001 706016002]
d115cd5862739acaebe1e9fb888206baab049bf1a74a16f9ea33379a48af6d40,[678942001]
d124f845b819c0640c8be562c0a40cacf4aef2d1975b8a3d4b3c2e0a5b576d85,"[237222012 610776002 759871002 372860001 611024001 706016002 615141002
 706016001 681657001 562245001 355072001 562245046]"
d1288c044266becf5687aa0c6f8cb674ed51c52030ce219acbe85201a29b796f,"[519583013 562245001 620188001 254940026 399256001 673677002 759871002
 636323001 610776002 484398001]"
d13da7749e0109b45650504a7c951da9a95cf1c021d2337ddd932f1555c99920,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d1404d9f0f0219456e746d4ae78e3e662d5f47678986657570fef59de3a613e9,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
d17ca46349bc85260371eca74ce1d1a0e9da4cf2edd2fed52309cd04ae520479,"[486639003 307239005 307239004 706016001 668956001 579541001 395575001
 678942001 278811006 610776002 694344001 395575002]"
d1842a29380e094c75ff697e48fa3d296ca5fc185003fa47abbc3b3cf2ba0ed4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d19851aa8bf3c9414fedf80a714a491cf16e27d7c5663dad270e708de37da009,"[678342002 706016001 610776002 372860001 706016002 759871002 399223001
 484398001 720125001 778064001 706016003 372860002]"
d19f76cd30a9045b6d89da540e43f9b51d9c4c5afb3dac7cd75f03bc9471de03,[560389011 464297007 372860001]
d1abc4a189804e32fe65ae02cea00aaf4221a55b66ec94085a65e7c64176eb79,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
d1ad3a8a5266f9177379b3eeefa3e98dfe5f95186727f396c4617905f1047980,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d1b5cb04fc8c0003bd9f6e2ae73f006161bbbaafb5bcaebfd232ed2966242d16,"[673677002 610776002 673396002 678942001 706016001 751471001 610776001
 372860002 372860001 706016003 573716012 741215001]"
d1da399593ee2a1963ae67fa89ab49ed156ab886cdc0b4ee454265a0f5aca8ad,[667870001]
d1dbc65c7b5e1122628773bbece3031bcb2d4b3bb56fb62ac2ce9098dad382c3,"[609727002 706016001 689109001 448509014 706016002 567720003 621760005
 609719001 621759002 351484002 692930001 759871002]"
d1dddf5aa5b077e2205cd90d0dea849ffb6f36fd262fc028dc4fd1c156a115da,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
d1df941d76bf862b5a68a68002ab2621325d08f1349974d4631a08bed6e2f4c0,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
d1e840f29062735f316c99b81a676d0ac9c57d330485ff603d344e05184157f9,"[673144002 673144003 610776001 580482004 741356002 695632001 711053003
 706016003 673396002 516712001 537688014 610776002]"
d211fb86835b47eb0274f69b8ad57317b1d14e1782a845129e1ed61872a426ae,[614496003 156231001 614496004 622140006]
d21bb2f1d3177b981f42e1271e6072f79e21e8bcff334fc06031bc8331ce0f62,[798744001 562245001 573716012 673396002 731028002 707742004]
d235c4d402578231abcc855f24801e93d168c2004a568d68e7291432216eb05e,"[706016001 484398001 562245001 629551003 448509014 706016002 610776002
 610776001 706016003 573716012 399223001 759871002]"
d2438a9f9e140c46d3b6f8e0e2c5584d630b5f514b3e426e1e9fd751a7e73f90,"[512251003 512251004 706016001 706016002 512251012 637255001 484398001
 562245001 564786001 610776002 573716012 736049001]"
d24770fccbddece59c89f0f624f53c8ca0defb976107247e5eb6ed15cee258ea,[706016001]
d283c8e0db0aa4fa7ecc4691485aec6e299f4e1384709f2fe5679f416f2f6774,"[617322003 617322004 368979001 567475001 742274001 779551002 751551001
 294008002 573626005 573626001]"
d2a224cdbc5f84ccbbe5e5f688deb05fe821e262902cf317d3637f7244ad560b,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
d2cbfb2186f7b9fa8c6f61f781491db37b4d888c526ea65b5561ab5c635db201,"[351933001 562245001 484398001 351933051 706016001 610776002 723469002
 723469001 562245046 325087018 579541001 464297007]"
d2d413bf5e13370806e5426f7899a5640f3d47d589e6ca32081c59d7d57a45d4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d2d7f96d28d8690c2b319140ddd2955a391c37ebc926dfa039e0ad50e5ce6288,"[706016001 559634009 610776002 706016002 559634002 448509014 351484002
 559633008 720125001 600886001 689109001 692930003]"
d2f37c9db9f909c58bf09ad0542c7e4c540d3527c3fb2c0100b2e131a1716ced,[668767004 706016001 759871002 706016002 484398001 673677002 372860001]
d3025f1fcf02a9a6e833a0b6651b81b6ab16b6cc2b9fcb1b9963da2cb64393cd,"[688873012 688873009 688873005 688873006 610776002 688873008 688873001
 610776001 372860001 695632041 399223001 695632007]"
d30745ff3555f46402328b00e92c38e69a7263f7f6863acc098962c610af864e,"[564448005 564334002 611415005 706016001 700765001 706016002 529012025
 372860001 564448002 706016003 736531006 611415001]"
d317aca212a98018b670651cbfd2df02cc64eb615184ba1bf098ec47db0a09f5,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
d336339cab800148c71bc4827cbec8a3ba259c30901bce285a688fe474d76398,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
d3374f8bd6aef09a8ee7ebc9f24761e2abf1c9343fb8f38e02c1983b2fe00142,"[673677002 678942001 719523001 610776002 806388002 706016001 806388001
 399223001]"
d33a8ab184c8b7bffa12e080844dacab721f5dc66b8f688b65e5ecbadd477ead,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
d348f2ddc18cae61b2d1b445a29b484204903ab11b4457187aad853de4559d4e,[673677002 579541001 610776001]
d3564fb92848d0914108520ba28421e26cc18e928d690742b0ebab03c86f834c,[865594002]
d35dd6f645220d0ef57160b09a89e3e6bc453a62458e4cdb364f9d6a1c587f6c,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
d36ddd6b28c8622aab58438a1aa1cb975ec29b71ad549a229a6998cfe0af05a2,[554141003 554141001 594541002 554141004]
d37b2df661f5aaa9e1e1c1a253bd6112021836c1cc3b4b35a9e55addfba40c5a,"[666581001 622618004 630116006 484398001 564786001 655347006 630116004
 630141011 706016001 634009002 610776002 706016002]"
d380b7ffd7f077c7bbffa667ed775d5114c443a05ef5d03d9641c316545bfb08,"[673677002 651584005 670424002 591334003 568597006 448509014 677049001
 748269003 678942001 372860001 537116001 568601006]"
d382fce88074553a81f0554bd4587492ffb487c9533b163e677afddffc23d0ad,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
d3addca6b39bfac36873987f091541b683838ffe4dab3b00e3134f554a27ead5,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
d3b065ce4a85beeccf4c7f61dd2d41108c29339a03da7a5ccd21c613ce1da605,[678942001]
d3c7d32c0be519667f08695e4fac534eb9e6887a998dc0bead8634fe22954c6a,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
d3c87187fc5abb83fc2401832e579596515944beff1dc0ff4ea8784656adbc7a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d3c94e007a90916405c929cf11c3dae971a4e6c46ff112373f3c4a3f7d788459,"[692930001 689109001 610776002 583060001 759871002 706016001 464297007
 573716012]"
d3f03082eb0211ab49558394b399a38696a6d99db0a0b7d84c003b2c79dfbee6,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
d400c1b4aee6d96bd33f87d959f06f2d8c7bef02886c7821ddd85561b82e3f86,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
d422f02069ee479f8577d8f803b7a49dbcfc4bf0eb3ff5f5a188179c1c1f5a61,[760729003]
d45d703d4fbc984fb981880ba07d1363304a8ec8e3fb9982875b7ef1071ef1c3,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
d46185beb83de60d9e2ebf19348db02ec94542f1cf04b25d81e84e0450e604d5,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
d4805772c7c0d6a77aa22da425ce2c6e14855a171e93edce920afdbdfc1471fd,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
d480fd7367eea8fc2469d32d5a8df6fe3420bfa02149b292bf3535355b2ef4a3,[702969001]
d499bf2c093ff1c220f2115161dc451872b99480a729cca41893e1bbb52b5b01,"[463970040 464297007 464297022 723469001 723469002 399223001 372860001
 325087045 325087018 706016002 706016001 610776001]"
d49cae357f516fa7ff881d3a9195ad5422e73ff60148e4192eec8abf5714085f,"[706016001 662418001 673677002 372860001 610776002 759871002 568601006
 484398001 720125001 372860002 712587003 399223001]"
d4a74a554c45abafd20bfb2d42fe647f1dab38301f87aec4c751eb2889a518b5,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
d4b5eed3d94d8a2c04cc2492d339a59b0bc2f5433c30660402086b443af8cbee,[759871002]
d4c7b5cf99a72c2e61ccd5ca77ee07a2772ca1e6ac3963aad57e10cc08828415,"[610776002 610776010 610776022 610776001 579541001 610776040 610776033
 610776023 610776035 562245018 610776024 610776026]"
d4d941cd89d1e922feb2849284f44fa2a239bfd47fc6358501cfb9061f170945,"[706016001 610776002 484398001 564786001 706016002 658321004 720125001
 673677002 610776001 564786023 673396002 399223001]"
d4f115154895a420407bc436f2938ddc93b62c3c9aec96981bec4025baa89a50,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
d4f6652762d066fd410b9f4b07db3b44667b8f774df13b3056001e11c4b93cf7,"[759871002 664209002 706016001 706016002 718748002 759871001 657510001
 372860001 689109001 156231001 673677002]"
d4fb6f05ddbe552efc77919199c3358f95de34084930fa495cddb2c1acd8cbc6,[706016001 663679001 673396002 448509014]
d501a11aa6997aecd2017a17663ae1566cf60401ed95cae0e135fcc5ca173c39,"[706016001 706016002 610776002 562245001 622955006 706016003 372860001
 399223001 448509014 673677002 562245046 623115001]"
d5280c50996554ee0453d60fe423c4e075ec1e2a727aa7138b2a55cf962ff064,"[677999001 706016001 448509014 687704001 610776002 732842001 610776001
 759871002 706016002 714790003 399223001 673677002]"
d52a8de48cfca3e604337bf56dd8e6f845673ab638670461fe2968d01033c28c,"[599580024 589599001 589599047 589599036 600886002 594997002 599580014
 589599031 351484002 600886007 589599027 589599004]"
d53f0313fb594045d5e8af32ffa86633c43e436e67a21328d175507e5325dea9,[706016001]
d55681382068734a6bbd50717d144167070dc3018269721eceaf75b60f59ce52,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d57043481bcac5dfaa5c8c8a90c8b2cf7247ab5d4d96be436bbefef13d7caad3,[706016001 189616006 706016002 681175005 759871002]
d5814621b6fe77fe79e60b71538160f7f436e085bb5443a2cfeee2c6589def56,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
d586380e118f8196fcb84483e09435e4fede8b453e86e79b0288969b5daf24b6,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
d5b195cedb47d432a9d399d4b25c10c054a25e891ef35c3d5a5c407715695745,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
d5d26b405657998c485199005d67df0c4c7cf908aefc7e914e3b7d8aee18efff,[537612023 537612026]
d5e9518afb38d8988024ff8ffe9d9833d2ac2eb40aad162d8c40461648bd5676,[448509014 665726001 618800001 673677002 720125001]
d60a7461e65757f66d386065bec939a8aafc074ddeb02b37ba0d8376c859e45f,[684277001 595773002 297067002 200182001]
d620b3c2b78d192646106fa8abe881e499e7eba32df3977fc9994cbcf91fd1eb,[673940006 673940004]
d62272a1b4a37b6911f909db9aae59641ac9ddb2b68e1d05bdcdf34b150cd5b2,"[636455003 706016001 636455024 610776001 610776002 673396002 524825012
 562245001 573716012 706016002 706016003 372860001]"
d65336ff5ed1edb5d0e9c142f75a2f839d07473bb7dcf27a48adad713dbfdc69,"[160442007 160442043 372860002 372860001 608776002 610776002 706016001
 610776001 464297007 720125001 706016002 373506004]"
d654b98899ba28fa865e46db2ca4bc3be95f2173e212a5b07e861d8a7387b7e8,[706016001 464297007 706016002 640314004 615141002 372860001]
d66adc2b48385d5d75038cd1541c813aed83455a8be59ca66669be8a411f7e65,"[661306005 661306008 573716012 673677002 661306001 759871002 796210008
 678942001 610776002 610776001 695545005 692930001]"
d67bfbf2e6254301e202d618033cedd95564f6130100b7e23c623c6b8bdb7d28,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d6a2dd851c0fe1c8bbbabf92e159ee66c07bb428bb776a14a02bd7cc716b7290,[466595002]
d6a7ffeff7e10568557f9dc63d2a44d1aac3fe4441dbb87d1faa404cfd644389,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
