customer_id,prediction
4b64fef944c02bd0627ec1ad68ea295f415a7b132460d8048603ac819ab572fe,"[399256001 610776002 667499001 695632001 562245001 673396002 706016001
 667499006 399223001 673677002 610776001 695632002]"
4b7007b4677f7b0a3ff742de66e14f7cc9c3598185c3e89e349b686b0f3c6e14,"[706016001 610776002 706016003 706016002 372860001 673677002 464297007
 683662005 610776001 720125001 717490008 608776002]"
4b74564ead926671ef5783feb24a0913d3882cab7829cf541202e5a61756e6b3,[633808005 651905005 598806002 598806001]
4b77c4cb0323b7d601697b9ca3393767c0bb486fd5d01762ea7eeb839f5c2206,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
4b7dc56fb2fe97af708c7020dd4e4f088362edce48c9850fbbb7a72d27c16403,[666041002 529008026]
4b7f20b6d3e0c5915b98186fb6450123051af1510564ef5f93576698405d59fe,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
4b8abcad07c3803e84fd3f5cd51c2155b965f6511b4a2b4a9f8fca44bdcdf4ec,[372860001 562245001]
4b8f98b93f473fc1c1afca0e893f45ffc0c24d23218262655fdd7dc63f47c47b,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
4b9b28fe426ea61934e913d2af45e6bf0bd49ee1d84621d1447ae23a726540b9,[630851001]
4b9dd668da9dfe07a9284c4c4167244a44e5fdf80f725c10b3a0d3070322fdf8,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
4b9e4a2cc4dea128cf608889343a34849c4b76bfdca9bc594420ac401de0d8f0,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
4ba0ddfb88612f25bbadd578386cf78f7ab498e93ce3d1ab0c78ab1744741a19,[608007007 608007006]
4bb6b35a2fb116089f094c802eb0c60086df543d32230912dfd4bef9c5dc59d4,[703843001 399223001 759871002 703843003 706016002 706016001]
4bb960b6d8d54ca5b26b16b8478f09828bea2d65ce313bfca4bb3f4f7e9e76ec,"[666046005 676595002 670244004 666049006 529012025 666046006 611415001
 706016001 529008031 611415005 372860001 148033001]"
4bb98477c615e7580c01894bbafbc1adb7a0c5a05a59f01fe46f70c2eb08166c,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
4bc05ca43d212ea126e8422feb84acc8ec87b0c383b428972ff255ead6e0b8f5,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
4bc36bbe2c296b0c7b8be20b8e3f3d8393c62c3d45f4618877c00b31cd96ad8e,[685814001 751471001]
4bc4cc4eccd657ffcc58e85a384318228d4b2204e1f3127b6df0ab1f8d478d53,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
4bcdcd3960e5888263fc085103f4976f5088ecef217c12edb53b3cafa36d8eb0,[716258002 706016001 716258001 759871002 706016002 706016015 673677002]
4bce87f7aed59d626f456811481cf47a033a5e85b9af5c1e0ba151c156fc1dad,"[318066004 428291001 706016001 706016002 372860001 720125001 610776001
 759871002 610776002]"
4becbef1b63f9546b032e19784960acceb61f03b91bbcdeb834f422bba2b656c,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
4bef18b400cd367d61585a6a4ebc92beeef0005231c071c517c9960a38fe43c8,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
4bf1c7203e9e00f2cb48c21fa2226e35004c59de8b6c2b3af53ef60d1c07d82c,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
4bfc3535509626a2f22c414c88c3faeaeb71f1ed99b0507ecce5685f0a014663,[673677002 673396002 706016001 706016002 464297007]
4c016169c2bf5dd4802fd182cc1574acce33e60ef43286b05636d9daab001c3b,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
4c0705fce5a61c902c1529d57ee27034167126876f631a0773b5ae739ca8d769,"[661306008 678942001 664074001 610776022 579541001 615021029 562245018
 753451002 608776002 562245001]"
4c0c54c18c40af58dc92a35de73ff2166e3b5a8d7e7f6e4c89ee21fbbd6a43c9,"[759871002 706016001 706016002 624486001 399223001 372860001 554479001
 464297007]"
4c137ab7e2e3206e6140fa58a8962cc8051696da336d015bd6d77d2c5d0993ec,"[637940003 568601006 562245001 562245018 610776002 783346001 678942001
 573716012 706016001 399256005 673677002 706016002]"
4c2445093890a53c1122d31d346f63bd42ac943e102ffa8f24d60addc20de344,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4c2dee9780b52ed1e936c5e1954368cf77b8d12de40e8062ffa86aa864675b24,[673930001 673930002]
4c45aab76c313d052c310af5c5022acaf57e48f4320a651d35436ea625e0cf49,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
4c4864e9e02e423894c83374120f4230e48e3f1f4f1c49b389c7d8a288c3e341,"[707269003 707269005 834906001 707269007 707269004 706016001 383152003
 673677002 372860001 855080001 706016002 703152001]"
4c4b4ec204cb353a8108df2800b03b9652dab546b766da5d3d0e13af609c6990,[395127001 501616009 608776002]
4c4d5ae5e6703e8f4a888003abde991a0d953cb1fb5459ad0933d006158ae8d5,"[751551001 654590001 779551002 294008002 368979001 294008005 742274001
 652924004 687753001 573937001 813991001 616711001]"
4c5a3faac2672ef00be6468f1a1497eeea9757b3bb69627542b6e72f60ffa006,"[573937001 652924004 640331001 780361004 750330002 779551002 294008002
 742274001 751551001 640542002 750330003 649507006]"
4c6d2b2a22e8d2bedb9f60e5b24761f2812556d96b0a3952079d3963781a0eb8,"[610776002 706016001 562245001 706016002 552473031 399223001 706016015
 372860001 573716012 706016003 610776001 554450001]"
4c6def96b1110f4754873d7e1314c6ed79ac99450f2899ec9c612f0a3a75472f,[519583013]
4c6e8086b420552e147d1ea1076eb4db0e7ad961f9695eddcc4970887eb381b5,[639192006 678942001 573716012 690478001]
4c84bd47cf0fa896b49378edcd660cee520d38b2105c9b6534b4089a6f41efdf,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
4c889b93b43aca174a2ab91d2e46bd1e4568705687249ccb01a07bac079778ea,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
4c91ead5d262c82385cfaf6c7b7ac4a2f68681096558ca72e078542cac8ec53a,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
4c96530516dbf5e542066bcada934b2336e1cee8fad8bbb27e95b13f72f9fb63,"[662980001 537688015 662980003 706016001 673396002 759871002 711053003
 537116001 610776002 537688010 762205003 673677002]"
4ca82d6fe171f4a2523c17e71893374dc9db30cbc0723703265e16729fcaaa7c,"[673677002 663236001 610776001 610776002 372860001 663236002 759871002
 706016001 618800001 608776002 448509014 637667001]"
4caa262c790619cf6f78635c4bc94641bb119620321059c96d71d58a44aba5dc,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
4cb43204bb7e4e3a0bd4e1b74e87a0fa0670ab050d02f7abe8a4d826f87c36e0,[541512001]
4cbdb065d131079ecb1e4c4b5c5678032b0a881627a11fa81246302da5add6d8,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
4cbf99c52773bb5dd29ba5e756edfa8819bd44e29b0fd1fb1eaa9edce2b701d1,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
4ccc557be5c36df67ee6fb9ee994740f9096e2397e2c79c06688b524efd7500b,"[372860001 706016002 458393012 372860002 198518010 657165002 552346014
 678321003 626263002 706016001 552370002 306847002]"
4cd485ca1f680512ea50df72ff59e82e4652404608eed23aaded2d3a16bb0910,"[654564007 597043001 611415005 529008026 684981004 706016001 678260001
 529012025 372860001]"
4cdf2a4da836ea8f044874e4bbbf35ce24ed9d6f7611d07a1a3556a02ab7d23a,[706016001 562245001 399223001]
4ce473c7ad7517f07e5d1c42f628df1372af7e146d2797689cfb4fc52b023b54,"[706016001 706016002 706016003 610776002 706016015 759871002 448509014
 399223001 372860001 372860002 554479005 706016006]"
4cf6975608d921aa40ea3535b1925a5d7e38b910d1e291e884ad41576166762a,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
4cfba3384053b95cef6c2296072c6303ad9d4182effe0920086163d5ea92e93e,"[731160005 399136004 399136009 399136061 399201022 399201005 399136027
 658030011 731160002 706016001 706016002 399201042]"
4d05c4a1815f3883fd894bb09f883c8af785b79401a7150c357ff6060558f1a0,"[673144002 673144003 610776001 580482004 741356002 695632001 711053003
 706016003 673396002 516712001 537688014 610776002]"
4d095f2b4e28d89d865f98d3bcfca8e1f988775112f22407d7a42af2b9b402a4,[596517001]
4d0c9f4197d66845afa88dd7e7c78399386c1f30bcb455081820328c256f2f8d,[706016001 673677002]
4d138b864cba3d72374d40e70c1198490b676e8027d3d796df9e8dfcf7d654c6,[562245001]
4d17d9692c99c517aa81f4246a1c5aa1181c8a270bf639df8d4e4b5e3b080ab1,[513257012]
4d256130035e0ec8f4d660e80e9ddf2a7aa8f10c05320fed39dfc4700f251cdc,"[529008010 529012025 679278003 529008038 611415001 611415005 529008026
 464297007 678260005 529012018 372860001 678260002]"
4d33a744d04b7f8823e0f506375ce61ce4ca9f28cb266cbcafc81d6d3a27e300,"[562245001 554450027 706016015 658030001 554450001 562245046 256151014
 610776002 399087011 706016003 706016001 721609001]"
4d4cfad5d431cfb42a895db50386039abbae1c605ec0901d583ad589f7d0143c,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
4d58efeb1931b28b6b2b39374a374f27cefae3121cae5928ea4f5a6383237172,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
4d6149b95bd50f5f3d20dbfad2f6b1f2b887c42dcc68b1a8a0d03c73cfaa82ce,[613456007 613456009]
4d628661ee70ed00880d15966124cd429c64e280c07b317e4b3e7fc95001c8ce,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4d7377091b065474c3ea2c61c59b083ae1499c44b00daad3bfc970f420bda9ae,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
4d7ed562458bc89f7860f3554b6caabc418a0456883e07b61fada68c7688f078,"[678942001 637549001 637549004 673677002 610776002 579541001 610776001
 637549003 637549002 591334019 678942031 399256001]"
4d81b9ecee953688ae0b4b6885005407d10992e89aa3c7ae3e9c7a3403fda77b,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
4d8a85092851c145ecbaf275c877f740fb32f153a77559f5b5b3ffed1260aee7,[110065011 110065001 351933001 700701002 700701003 700701001 562245046]
4d8e7e9f72175c94d153f440d7d06060fbfff4725e1af765a6bd78badeabbc6d,"[501616007 501616028 501616020 501616048 673677002 501616012 501616009
 501616008 372860002 762846008 399256001 562245046]"
4d9da87f13751fb2da40721a81093aeb2904a4f85bbbee91b0d23bb236992be8,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
4da188ad145729d9992edc4e75c50ee193a921c93a9f3d64482f236ead723d12,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
4da959e35a3479cd5f29788ee66381951e744d052664a89bab4d7e616693994c,[806388002 806388001 699358001 759871002 448509014 706016001]
4dabb279b551a7c00a1e59eeb3126c298fc4d4240fffecd85b48e29201aa44c9,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
4dbba00288e60f24628486b9ed453b6522a2fcb3bbb7cc88f299980beea01622,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4dc657629f1b2dea8b5ce04373b2658395cd89f1797cd316c7bae5cdf95bd2ad,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
4dd8d4ce6635013b04922fd89ac5132b1e4a211dc122f7ebd70598087ebb9ee6,"[706016001 706016002 448509014 372860001 759871002 673677002 706016003
 720125001 399223001 610776001 706016015 539723005]"
4dde56807f0325b26d46e99a833965263bfa4edcbf84d7911f7a5d41cfb063f1,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
4de734f4db980281c4cf3c4fc488b730af3beabad1f7c40acc0130b12a841e90,[537688014]
4de826216962434aed9df5cf284f1639ae309502811b2c06dae08e5790a1de48,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
4df11a5f712e97102449a3646cab8d4c8d9599eea743b163d321e135e4ba4108,[584298001]
4e0aea3f0b6d1c63a9b830ce89d60d1c789678bba1d10381ea4292470696b0e8,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
4e0dcb2e2e85a348e8eb9d2d4034a31c76add2e52e145430a854374491b5a2ef,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
4e1037125bf18e79ffbcf306686bdbb563fada3e4cf3c501007267014e4db53a,[565379002 565379004 355072002 565379001 610776001]
4e16c4806a6233847ab9d886e867ff1b7dd415aea740bf3410137cfac7d6e461,[616976002]
4e243807c5e9f6a500f05852839568fa351838a3375c70d3048b7df8844e78f2,[706016001 673396002 706016002]
4e2b98cca3fccecd8e8a42d122ed225910c4fab02192cf8cbdb3a54ec522b5bd,"[573937001 549253001 653145003 516741004 652924004 653145002 624257003
 652924010 549253007 750330002 294008002 653114002]"
4e34c2f71d66eba3ed26e7454d4906740e5e07130f702690c69174893304ac04,"[573085005 573085010 573085028 706016001 573085027 573085020 399201005
 562245018]"
4e3e6471a9c9a4e5952408f180fcc786b08aa5df1970ec60291a811031907275,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
4e43aec9c0a426f332c575fb828c2b8a38f0012a3bf6320fd8bc5f3f4e0f2aea,[703883002 637549004 827968001 806388002 484398001]
4e43e97b87896b72007e22a3c2f76714dd35e9ffc437e3e6471caeff6e3a0592,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
4e490c2fc208a8f2774f0074ba7a8bbc4368d0a4bd4722babef2759a665f8186,[610776002 677930015 610776001 677930006 677930002 399256001 562245001]
4e4fbaffdd1454ce1105723c0bdaaa6baad13efdefccdd3f26c2201da7f6e52c,[706016001]
4e50e0a2a084366cdd1c12232089ee703ee852f8108b44f7324a8f0ec2581c7a,"[613497003 706016001 720125001 706016002 759871002 689109001 618800001
 297067002 730683001 464297007 673396002 399223001]"
4e532d76e8e44542a4ff8af4e100d8630c0a3235de52ed9919e6e6545f5326c8,"[591334003 673677002 678942001 579541001 591334035 610776002 591334039
 610776001 573716012 591334017 673638001 568601006]"
4e6d89a8bd5dc01cf4837d1b3906236e017ca5da21bbbc32b7dbbce72f1d4f8a,"[372860001 426199021 605094001 610776002 608776002 752689003 688728003
 372860002 160442007 536139006 706016001 399223001]"
4e6f29d490d05e93b635b9cf6490e800ab534ab278a064f8fbaac19d144c5ad6,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
4e71e571a1a50726fba675887d609a7ea673df7f4a752e775856c9235f0764b6,"[655265002 673677002 610776002 706016001 484398001 562245001 655265001
 399223001]"
4e8466e332a1b45bdb6f3f36f70672e1428b173774585146fbbf60fbf69518fb,[633136003 706016002 706016001 633136006 633135004 706016003]
4e87921b43bacf6bea27fdf33f4fd7443db5a467e2f90d1b9af4f280e7dd650f,"[678260002 654564005 654564001 678260005 682996002 464297007 611415003
 372860001 529008026 611415005 611415001 599580017]"
4e952d171155b2a8d3240d5490e2eb92c3bac2d2a587131c0979cef24ed9802d,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
4e994c5fc004db4af63c3d1abb968822fe11375b8ee6311e0d926a97796d2631,[545396001 545396005 545396008]
4eae9fe9588aede0a9b3e70c6cdf2035510b320d0f1c682c4a41d83d778dbfbc,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
4eaea7ab2dee258f634b3f4abcfe4168278ab16010e653e0798a90ce9e7de0db,"[723469001 463970031 706016002 706016001 325087018 723469002 464297007
 325087044 611415005 562245046]"
4ecaf96b39af28518d459474afaa8d04f2558f587a00cf1d5d2795be59585683,[708907001 372860001 706016003]
4ed3a5315afe2b9bd5987a059ff4263184320b9c3110f189917350c041c413d9,[629061002 629061001 670752002 628979005 628979002]
4ee53e25f42f41fbc9bfd4352ac2b9b6263521f603b3c0c68eee1ec32a43b2a1,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
4eeb298b4266edb95cf52a876490b64e924ec780a3f39a31794800bc67cd03a4,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
4eec3dd69f1553573beacf716ca71a98aee044802fa63bc83987c97d16d4d002,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
4ef7e31b52de06a868899e190a3727a634f1b8b4a4383a75c6e36ac8c31f9eba,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
4f0aa17a915cfec5ac91e788ed9d814a75ff221c7ab792635b6879554c320866,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
4f1614122d47ebbd07725915169d008370272efb99b59fc63dfdd2fd7ac8a917,[673396002]
4f1ebb5ec0880e77a71925efec3d4248c052d479b11f7e067650f529668d34bf,"[496111020 496111018 496111019 562245001 496111017 610776002 610776001
 562245018 532578010 573716012 496111013 666448006]"
4f20f36f6df41cbd36aca35b51289e6983f4e11187038892d2d73e9a7ea91811,[484398001 610776002 706016001]
