customer_id,prediction
d2b66de20711f599a3c4546362b5beef7c610e0e1d145741a7d0a1f24a9a6a1a,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
d2bc2215b351ecf7ce3b8bb89100f0c6703748051d04bbd925b58dad143bb557,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d2c1fcc1bfefc0867ea00ef0153e55358872c69e756dd12da483f4b6fdec56dc,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
d31029b6a37579a3ac8db32c7d47ff12891d09b0ff6cf8167767ed49df1ff5b9,[654436002]
d323566dbab4fea7596e67577efb8265b92a6ebbef40106f1d4b28786b8a16d0,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
d36cf30d86e99e4c8be42ee9fc4f2f50d6c6574e35402c852fec1b38102681c2,"[595696021 610776002 706016001 372860001 759871002 595696031 706016002
 741220004 396135007 706016003 610776001 720125001]"
d375ada7c980164d1c58e8773d1e61034eb980f88d1e7b9a4689fb6b75a8d143,[262277011]
d38c3b3389cd7179efa88aa41e722632f26b3e2f17c7acc22bc8be666eaee423,[595558003]
d38d52be11f1bb4ed054c3a9217bdd49ac18b6590a844b6fcd24bcc9962b4955,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d3a367d453536660bdce04927ee1358802c21b4f296a7d231f13556ec1d148bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d3cc7b7b66e141a5cc40a6f5e7bab1da144484dcb0ab6554ebe587c254ac096f,"[673677002 610776002 676573004 568601006 706016001 579541001 673396002
 610776001 372860001 676573005 678942001 562245046]"
d3cc8fe2a46078ea6550d36d3ed0f5af2de330a29898afa81ba77804d14a4d9d,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
d3e2a638166001c0e80adf4b05a29bd38620cd5b80c49f60cb841a049963093d,"[754238001 678687001 720125001 572582012 708021001 741040001 636238001
 564786001 464297007 372860001 706016001 706016002]"
d3e791fe02480ee714decf86e820dbdd1ef1a86f6b6a2f10fae090f0c25ae498,[673677002 111586001]
d40cc4a487166adae221690367c28b0edafb7103cba87a089e10882c525caeb9,"[695632001 677561004 673677002 610776002 751471001 573716012 562245001
 706016001 695632002 695545001 448509014 706016003]"
d41e77055ea9fc0a95cfa036eb1ef7a45bb921ef566a70a2bb1ca8bfa1eaa4cc,"[797710001 673677002 705966004 562245001 579541001 673396002 706016001
 705966006 751471001 706016003 678942001 706016002]"
d420b84db6e66fe400557fe4f60ec5db44a702ef464430a92918be466b144524,"[706016001 667499001 610776002 667499006 673677002 697054014 706016002
 667499003 372860001 562245001 706016003 562245046]"
d42d8a6b1f37c7b26a4963c660333530ee3e1b8b377124a96bf0276af24a6a98,[572955001 610776002]
d45192af1c4323a2f989a18576e5a3b1ea20543eaa9eeef95eef47ab9c3474ca,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
d46a6d97ac9a963a312f077f6943c954e217289520650e135d15739c9ded2c9c,"[675068002 610776001 507910001 678942001 448509014 568601006 673677002
 741356002 160442007 372860002 610776002]"
d46e2337ba9327e97b027e4295ef964efc14c5a4e935d66154fedb36789efe5a,"[706016001 706016003 706016002 562245001 698302007 372860002 372860001
 189616006 554450001 759871002 610776002 673677002]"
d47e5f43cf36eda68e625bb6a3d5aa883a03356f07a9737053d516080dcd93a7,[706016001 572942002 372860001 501820004 636323001 673396002]
d480e3a5c006be92a8ff45a0affa814a8bce92f96d747fa56624db9a2f1cf0a1,[372860001]
d4907b51ebf0cc84c5b0e4ef0b73c53e3a5c83894511bb33b4d6ec6c6fc757c0,"[779781001 568601006 673677002 568597006 751471001 573716012 801384004
 568601007 568601033 678942001 568601034 783346001]"
d4aef7639d48749a1977fad6fcf4397ac6b5e0573077825429a3a8d659872455,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
d4be67dc71430c470f76159199c5d014cf791a96ae5f0f83a28379f1151ff1c0,[337777001]
d4c6b6d30a08accdba0791bdaadfd555c6e6d32eff542212672eee9c9eadd76a,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
d4dc19d38a480a38359df8ef906b635b21c1b40cd7e8a8c3a63f0dddf5884f5c,"[547780002 547780001 547780003 372860001 372860002 547780015 610776002
 399256001 706016002]"
d4e9b7a95d815dfca318093f5f77806f1b1b762869546ec938615d9e20ee3ad8,[706016001 572942002 372860001 501820004 636323001 673396002]
d4f289310764be9b7969573b7e7d5f23806f0ec822f7a80e1c95a2c02a57e176,[634727001 562245001 706016001 610776002]
d50e408660c1833ef2ac11047f38990931576300e7d77ee3235e86e47f0d1923,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
d51203d963f154cc4c536055fe2d4d2234ccc6d49886eb1ce72def14dcbbba6c,"[681569002 759871002 706016001 591088001 706016002 610776002 564786001
 539723005 484398001 562245001 629801001 399223001]"
d52a7ac48f4bf127141dc8a3de5f1802fa16a026711e42cf29adf4e806aedc9b,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
d52fd5a11a92eb435b95912cf8033dad23e9d075834448310d84ffcd0694017e,[569984015 569984001 569984019]
d544759c97a4fe6e612914c13a0877d73a87248cb325e1c8e4ee64078f0ab052,[442915001 510465001 120129001 433444001]
d5486d7a3d0238ff6eb4fb019807d9412977795791c8669897c37143b99ca242,"[706016001 448509014 573716012 759871002 610776001 610776002 689109001
 573085028 484398001 720125001 448509001 615141002]"
d548b00217e38950e9a1ab985486b7a09f87a4344ea27fd6e1cd3c9fa7efb60d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d55b52f3f8ec7a110a2af31ed2357eec2ec302ec3e34c9da549259e6d1906bb0,[673677002]
d570c369259b6b8170f09d004ec7b81d42c96671be775c78a3155cfcec5ec3b6,[620963003 620933002 620945003]
d5835677b2919bc05770feaf07b658abc9062698c9311952118304bcfe1a52ed,"[673677002 629764001 638416001 372860001 654581001 666651001 656031001
 484398001 706016001]"
d58c29a46b24d08f81dacb21e0c610eb7512ecc1386d34b378593032a88cc257,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
d592f7fdd31bf1bc7009a7a56e71527aedec3777f4d3d195f179c81ad6dd7219,"[673396002 673677002 568601006 751471001 573716012 372860001 706016001
 610776002 562245001 556438001 695545001 484398001]"
d5a6ecf9a09f188a66dd9ce87cc23beedb76ad7591d93df566bb5c0a979e5bfb,[701078002 689109001 610776002]
d5aa827a9afd67fcaaea11539ab4c72dbc0bce1ccaea30d1842595cc27055d97,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
d5af995ff81b55a005ba2a111d56bb26d904e6bb595bc15778f16f038f434123,"[713428004 673677002 692930001 706016001 689109001 537116001 741215001
 759871002 673396002 706016002 448509014 706016003]"
d5d17a84310100d0e8a6150c6fd52025a78a8fd86fcd4bc0e40572f9dfaa9f78,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
d5e59b5f54a9c26b888941e39b042fd43c1fa34b7ccc2c078ca8daf285e2e826,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
d5edc9acc3be969e730e4f1f10c1b0a0380726a567677871504e398d76722a76,[557246003 557246012 557246001 557246016]
d5ef040f392949d7f5c330043dc2e0fa0f3eb26265b277d21f5067efe6d4496b,"[610776002 634009003 730511001 572582008 622743001 564786001 484398001
 706016001 562245001 399223001 586310007 586310011]"
d5f85f91df36c0a225b3f5d963366fbf6647b8e3782c37104ad0748f6dd5e8c9,[669391002]
d5fa6de30239e282556829471769d81661de08dea3633b4078916d1d05b080ad,[733931003 706016002]
d64792d1b646b84946e99e06897acae714f0f0d4978efd2638b42eeff58bfa78,"[531615009 610776002 678942001 768759001 562245001 484398001 673677002
 579541001 610776001 706016001 708428007 708428002]"
d685a277c548d78821a3ccab87483a9527b6dff404072210339ca6e09c738859,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d68bb17b96b39047f5e3f5651d447d936d0171a60dd2b396f6ffd0bb96a960eb,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
d6a4e0c8fd5940ff57ef3b037b75bdbe222735847801f49c889f40e3c1cb310f,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
d6bdcba91f6f4b2d3ca9b2e91d34d43a5af7cfa492a95c4b46bca1e8fae32430,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
d6c56795eeb7b4ddc71336848b74a673bda96091428668d540eab69f428051e8,"[517931007 448509014 372860002 484398001 706016001 673677002 706016002
 610776002 372860001 564786001 351484002 759871002]"
d6c6a2008c019a1a7402537451cf0a67a075577d92bf484d47efbee562d2cf7e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d6c6e88ab421820675155e61d1767dbbe13bcfd929ac24db0ff978a535fe1dd6,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
d7204bd0e385837452fccf13954cb214aebf80791faa83b8eee84ecd9a9943e6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d725b1a27ccad049ab3a411470614b64d0839aa60b951254e4623003de603c63,[372860002 372860001]
d7307e57b4f0c48c1720cfd65bfee6bfbb596d30783e5ed710dbad9b29f34719,"[594834002 711053003 372860001 799190004 673677002 516712001 484398001
 720125001 610776002 706016001 762205005 662980001]"
d738350a5e648a88d48aeb5f37df148914ad354f3e5b90349092b42a6545dbb4,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
d73a7ac9c681d3cd88ddc6b2e9ae28a685004f67b83646daaf4de822946d5060,[534164001 120129001 433444001]
d76202ed6307b9d0a5bc591de82c3e1e676493716b6a52a2906b3db759f1104a,[700746003 700746001 557994003]
d766aa631e5c7e414c45be1a757857b3f3877fa9f1d75f1ae88c244ffc48f1e8,[706016001 621381001]
d7674517152bb53236eb0f51c676a112e54a71de79470f491c31d1bd1c3668da,[588588010 600886001]
d78bd6e4c73cf8295d38b3bb5c75f0480cfa5811004447855168356e3de789a9,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
d79d007f726de9f7ab93dc79a8f39a3a5b45ad9746daa5a8d520ac55a12ca0a8,"[532578010 610776002 532578028 562245018 532578017 620081001 610776001
 372860001 706016001 532578001 399256001]"
d79effa7fc4c457999f2d727865188515bb43fd836eced625a957a18f495f31d,[700758001]
d7a34afd231e1c8e2e18fa8473be7ca9b027f82aa452f3dfb22c72284e707ea6,"[399201005 399201002 399201022 399201020 687704001 399136009 399201024
 399201042 706016002 706016001 399201025 399136061]"
d7be87498b4bdfe2c7d83258e1d0e27947a6d824a247c87e8232f28f85a0343d,[609332002]
d7c72256e3870c3cb2124615fb36616bc7841569719c0a457cfe381be9dc55bb,[706016001 715624001 706016002 759871002 683662005 610776002 547780001]
d7c8b9d6949693f33fe7ffdf6dff0123ba498c106e6a334974640872d6f84ba6,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
d7d2a9fab0dcc20796086d729c2d56e10bd7d4d17cbdcb75ce55d639e308efd4,"[636207006 397068015 636207001 399223001 706016001 720504001 575347003
 400342025 636207005 633450004 685813001 562245018]"
d7ddfec2af93ff9cf05bc97aefaf015724adf62d37c0b92de4108a4cbb6837f8,"[616708006 694848001 557994003 706016001 372860001 484398001 706016002
 372860002 399223001 448509014 720125001 562245001]"
d7f5af265e4c99cfda01b2c01535f25edb47a94ace99aeeda670ee5acbe9fa66,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
d81511f4dfb9ff3ab5771002d2e3dd69e68afe11c560d78815647ced0e7badce,[640021005 448509014 692930001 689109001]
d81950f964b849deba85b63685a3aabd3398515e203ad97265d8a12b5254dd9e,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
d83b44812b0e1fba316feaa97f84428aca5fe84e672af6848ac5daafc1ff1bb1,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
d847473f201b3ae93fd32173d96df1d150107a72b064d91569663661825932e1,"[708352001 706016001 692930001 689109001 673396002 708352004 673677002
 708352005 706016002 708352002 399223001 591088001]"
d854a2a86ce030f01f9612e38423bd5d46c4e42be2c6807144d4acb4b25d56bc,"[610776001 610776002 695632002 673677002 706016001 507910001 706016002
 562245046 507909001 573716012 448509014 562245001]"
d85ebe66bec6d8b15186849df129fe404c77bcda76d958f81a6bd30c9504cdd5,"[706016001 610776002 484398001 564786001 706016002 658321004 720125001
 673677002 610776001 564786023 673396002 399223001]"
d85ee42f087659d986dabdcf779b6e57bf4e75f56ade527c65c0ae613b9545b7,[501820007 501820045 501820003 501820001 501820008 706016001]
d86aa2356fcd07c9d6bb7628543f8ab06a66bb522bb36ca622592e59b9b00790,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
d887345c01e6404886b2cdc007f7eb4537cdd55754704b0034abd0aa709aceec,[338016009 337991001]
d88ce8ba05684dd279701ee5a87da5f6215483ffbdaf7473bfe94c4e6f9497e7,"[736677002 736678002 706016001 351484002 524529004 749699001 590928001
 568601006 562245046 731407001 749699002 610776002]"
d8945edd2faa8884fa1bff76c3cd50c4c6e7a8ece86d93f92ba36e2f366eedbd,"[629420007 778064005 372860001 610776002 673677002 678942001 778064004
 629420001 629420002 610776001 706016001 591334003]"
d8a9b130b1b2436590c63d6a65dcc289a87fd4ff8924ed60165d730fc2774ae9,[656031002]
d8bbd847affd5fe2cda888d75de743aee4703d091f176f576643f898d765ce55,[610776001 610776002 778064003 562245001 706016001]
d90433057b24a1937fc7de6eb253f333d077cda3f90ce9e3e904af89eeb21dda,[592975013 664074001 372860001 706016002]
d904acda1b3bf0d798815e6b854da315b62d90d9dcb0b918d3a449f845275ead,"[728162002 610776026 728162001 610776002 728162005 610776033 562245001
 610776028 610776001 372860001 554772002 706016001]"
d929419a14b46c42a8c19ae188ad5bd7cba2dad337e211d8f77cb3e7385a22b6,"[399087010 399087014 399087030 399087001 399087028 556260004 556255001
 399087021 658030011 399087015 399087011 562245001]"
d948bd518594bab77c36712c74a1fa9dee951b80ac2bf6da68d7b9154b964d16,"[626263002 626263008 626263004 626263003 657165002 372860001 657165010
 372860002 706016002 657165001 626263009 706016001]"
d95427fe77dfd89e54967381be41ab8f8406db16f5c0fe0173696110c944acd9,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
d9668e57b1428d3fbc0849c2e8e212fb155ee89487fd37d9cdcc7dae00aee942,"[616225002 616225019 552370002 657165010 626442019 616225020 537612026
 611522006 706016001]"
d96b33146e7dfd8c309f482d864b90cedbd44eada0134b58b4e7085df6289fad,"[732412003 732412004 706016001 732412002 673677002 610776001 751471001
 562245001 706016002 573716012 678942001 762846001]"
d96c8c8898ce19314193f4ee5a9f6256d1728f5b09349ddc75428dbc2e3e4f4b,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
d97bce8f6c6188f4d7d50bf89b2b37d9cbc5806aa1c1422de4a27458e69bbfe8,"[507909001 507909003 507909015 507909022 507909021 507910001 568601006
 673677002 372860001 399256001 507909017 573716012]"
d99fa313fa58ab04fa32240328b8c346bd6b28af0569d69821d5e5f220f7a7fe,"[706016001 719957006 719655001 372860001 603145001 720125001 351484002
 706016002 562245001 610776002 464297007 372860002]"
d9b38ddaffab7ef004dad829d4a1ad82f1904bcfe919e1280422256a13fbfb77,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
d9b5573a6d0d61ad04dc1db24ca66f9a6a1986d90d2a013d561b0bd7fad2aad0,[463970010 463970023 325087044 706016001 719655001]
d9bd1e2efad05f966b328478bc23ca50681725a16fde5ed2787a7fae6ed76c16,[673396002 759871002 711440001 706016002 610776002 749699002 448509014]
d9c00b978741879e10195772b8b53df35d11110933243846c6a4527133894072,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
d9c030a632129c51bdb1ec5c6bc3eb7a25dd3194fe95d55fe0ba240ae4d0f5aa,"[779546002 779546004 779546001 610776001 562245001 448509014 673396002
 610776002 673677002 706016002 740943002 720125001]"
d9e7c161d43fedbebd546a557650be1aa6674c8a922e4be094f0584ecc53eed2,"[622094001 640129001 706016001 429313006 573716012 700329001 673396002
 562245001 759871002]"
d9ed411ae2fbd98aad12254f25764aa05ecfba1cfd036828180250f32f9d2f5d,"[538699001 108775015 108775044 372860001 767869001 372860002 767869002
 673677002 565379002 736870001 608776002 673396002]"
d9f3f8401d2336a513dd69ad2d918b68ab15538e5a3e5f9157b66548791aafbd,"[613246001 613246006 613246004 706016001 562245001 399223001 539723005
 487827009 562245034 706016002 448515001 706016015]"
d9f985970cf43a56f2517289deb6097b68a3122d29a226aebf4e20a72d776d0a,"[695632001 673677002 706016001 695632008 562245046 688873001 688873010
 688873009 695632041 664074001 610776002 695632002]"
d9fc27097c0d2a25e2dfa9c6baeb8a8f7ed9b7ff12655fe44aa1a2899f169d19,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
da01ff421dcafb0ab22094298a19ef2202d8dfaee185d8b9d6af30786857e1c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
da1455478ed9dce2a275a29ce36a2244d280e0fa837e10ea8e099cdc856a6aa9,[706268004 673677002 706268005 706268002 706268039 372860001 706016001]
da1a72142197264ff6f7ed87c68380ea87d5177c2ae2f0de1c6b7c99f1a80b44,[604837007 604837004]
da1b62778dfce5ddd593cde8e3311bb7f9f7a3c3bdcf105c386c35955da95171,"[692930001 689109003 692930003 605690004 759871002 542464004 699075001
 747939002 448509014 699075002 706016001 706016002]"
da27aff58140c16324a54c8271469f1c0d44006c44dbe301270d7220be8f1bb5,[605106001 706016002]
