customer_id,prediction
c775eecf3793f4d9aeb2ee32fd05995ca27f9a0b4a70b1bec81f473e7f4128b4,"[672598001 610776001 610776002 706016001 728162002 562245001 372860001
 673396002 673677002 673638001 706016003 516000001]"
c77d40d51ec8727c9112828d66cfca33a1fdec2227a3f2b71fa123b0afd9a17f,"[504155018 504155001 504155015 579541001 562245018 591334019 591334003
 706016002 706016001 673677002 673638001 610776002]"
c7845b28cd84a6187f9a5c5d71cca9b0672f7249a269ac392dbf762c697464b7,[605939004 706016001 749699002]
c784a5d335055c41a836e59051855e758ea8b9b7456b40cad8e4158e71df29e1,"[735121001 706016001 610776002 610776001 673677002 448509014 706016002
 573716012 372860001 735121004 712846001 562245001]"
c7884a0ff8de5f061fc68d5a18e3357a43aafede229f5a289ed38ae5a27f6180,[551370003 640542002]
c7a94b693e52032a2ec9d9613ddf1082d481e3f0e082c4942d3add43fc089c63,[673677002 562245001 610776001 610776002 706016001]
c7adfc791b5d155280f33dd211625596370b6ec21e9168eafd1f9c4244e804a4,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
c7c20462355a8f724f57af74bc9a503d59aaf7b6ab7e313449fdc4a7455249bb,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
c7c4afeee9ec99ba078c7321b5b3c1f1b07a8c0b22e139678ed69ebec8d980ff,"[673677002 661306008 706016001 399256001 399223001 562245046 751471001
 579541001 562245001 759871002 678942001 573716012]"
c7d8b80eb59648067e1b7ae44ffd06d2b51812326d11333b58a65e0990ca20b3,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
c7d988e9d865d6f02d287d106207a26551ba760a42d20ac2bf5bb0eb1dfbfe2d,"[603583003 603583005 603583004 610776002 706016002 351484002 706016003
 603582003 612481002 554479001 554479005]"
c7df106172ad87826af84fbf825085674c98958b513b1cd8e08e721a424b85cf,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
c7df22869b3ac5efe287b3806e54392857750ea4b437090d949217237d59e460,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
c7e57da7cf2a2a3c8fd81b179d0f25df398d394e4ac4f2aa5a8b7148d6f3c07a,"[399201005 399201022 399201011 399201020 399201024 399201002 706016002
 399201023 610776002 399136023 399136027 399136004]"
c7f850ddcc4e34d3f085c6021277504ade0442906a08e7874d78db6918766a79,[655265001 325542015 655265003 372860002]
c804cf898293bd599793b8cb46fcc5e151ac17723b798555a6a142d9b86881aa,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
c80b740814b30d888fde47e755aa97b2e68de9af2507efc4e2bb3104b1a672e7,[706016002 706016001 564786001 537116001]
c813d8bf1e15054545caf7893e50478406420135ce8e2d8d4a1e800aadc0c188,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
c81459195c16afcbdb0962ff5d7809fd32aa706dc440b8f51de48716b07d5619,"[610776002 610776010 610776022 610776001 579541001 610776040 610776033
 610776023 610776035 562245018 610776024 610776026]"
c8148681aad3a8f7c2fb111718ff48cb0353f6e34ded63a7d835e121e15d2c1d,"[448509014 706016002 572124003 572124006 706016001 539723005 399223001
 706016003 673677002 589222001 448509001 714790008]"
c81a4421409c654e0f261287ffab20806bc5091c1bd17d14fed3e637318582c0,"[536139006 372860001 536139012 610776002 706016001 610776001 372860002
 706016002 608776002 720125001 579541001 706016003]"
c82058f2287e1a078974d50eeeaaf009a755d540e4967d8a676c3181ddd91ea6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c829dbeeb887fb88652199609bb9a396fd22f934c3c31451619eb95a159ca6e1,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
c829e91f2fb6a2148e13bc0f9ca9f12eab1a71d6ec4834f824648981134022e9,[696279001 619739026 305775025 623276006]
c834b28d3c30b5cb36ddc82c5fb89695870315593cefb70bb86b3fccff216f0e,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
c83afc76700e80c62a5f79f6cb13db68518019c1a4946e621ac8fb86e0c48ab6,"[657287002 657287004 657287003 657291001 372860002 657287005 464297007
 608776002 399223001 372860001 700701002 664074001]"
c83c2e24163f1270badffc8c31f77395ef83c814e55c275115122bad401e99b6,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
c83f3a862301c4d17b923742d1c60357cf13904945f90529ed92c1def06b20ed,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
c84576f35720a8978e947646658b0dd9288c7164a7cf7f73a6ff59b9411db226,"[189634001 179123001 706016001 608458001 189616006 484398001 688432001
 759871002 768912001 457892003 706016002 189616001]"
c8479340b4a1ad6691dcc57daadc01f64451d69e83a812e552207043e0a314d5,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
c8499994dd71bd1bd67ccf00ce14817a573ae5e4567803d717444b15155b2ecf,[610776002]
c854084edfa03ce459c3c257d1e7edee30ef2b7bd3520e7075175849b4203deb,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
c854485fcf3b900f93b9d7d39520fc4d1731d40230187e7086ea60033fdef401,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
c85dd0d85a61413ff5030a4a84e9e48c41e36bceebfaa26535d7c4bcdacb412e,[694256002]
c864f17ca08cdde3ce917488bee209b57e2a2e421f6ba7966bdb74eaa2015b77,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c877689ff8e642ad4d6cc342cf4791ddf1c31032e3164a0ef2e47f11c1ff3232,"[573716012 562245001 629551003 688873003 673677002 626815001 762846001
 554450001 673396002 562245039 697054003 706016001]"
c87a352d2e1ccbb1ed3df1d32c2dae6e7229dc5fb1ded19bfc1e7e728c5af308,"[668537001 529953007 799190003 692930001 666006004 803757001 673677002
 689109001 600886001 639192002 711053003 720125001]"
c88cfb9600b0d90b27419353e94317c0140318d118fba5ab9b277b337f0a515b,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
c893eb78a412a83ab6f63f1464eed3cd96f6423d16ae277205a82218f37141cd,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
c89642f978d8fc3b3c30bde6745639ae9de5b737c6f2e989aa243d54d781a86c,"[651369001 399223001 706016001 520508001 572400001 562245001 572400002
 629551003]"
c89b8e9643f97c384f6081632e035cbdf3ae27a5834d547cdaa5c72138dfada5,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
c8a61c56026c194328cd3f874a87cce7d5bf0429471eb4bedc90bddd4c56bd0a,"[253176016 706016001 610776002 351484002 609719001 590928001 599580017
 706016003 615939001 600886001 484398001 615936002]"
c8a66c2f28555ea91ba065ce7c692ca8857e542027f2e757128028119f8d2fc4,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
c8af4ce7f1470bfbb2c2820ec1dd369369fd8bcea2aabe58a9d0a69dd048effd,[664075005 678260005 660519002 529008026]
c8bb9dab7451a750d6bdc3b99db6cbb73abb555fdfca46ba855ae5fdcc3f23f9,[529953007 529953001 692930001 689109001]
c8c3ac8be18ed202c63c1d265c6f922913a33a8f319b8d2d6a2a8aa003986fc8,"[693951005 610776002 673677002 693951007 711053003 678942001 372860001
 664074001 637255001 457892003 673638001 591334003]"
c8cdd48893acd572a788a3f77f942d9bbd17d36b80a188a8403be7acc33a0b29,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
c8d82c38a9483cfe47bb012e505cbb990f26177840cb811eca5799a494f4a006,"[661306008 610776002 673677002 741215001 610776001 632982038 579541001
 706016001 678942001 610776022 591334003 562245046]"
c8db66e4ad0f7ef5613417e0128c2626c61a1565d53e6a41852201720117f60a,"[622618004 372860001 564786021 564786001 634009009 484398001 720125001
 372860002 673677002 630116005 630116006 608776002]"
c8dd3b00637a6ba978c66f83a47856f7b3a753012582d6852c6ec296c9d14cb4,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
c8eb9c63a5a6d9f1b244a486196950e94ac3b4f8765452991727760fa3e476de,"[711440001 706016001 448509014 610776002 618800001 741356002 673396002
 639297001 637673005 632143001 663679001 692454002]"
c8ff9b7ac22163ed92e1e1cb9ddf5d542d6838dd9367233b5a9db99476d28cc6,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
c900c3fa0242bf48d911abb7c64b5d3d791729e76c4a879b42d847ddb994a6ec,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
c906347299311f986dedd47716ef389473cec4f1d58da5a88d4a9c9903a1384d,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
c90966e10f98c02e732075aaf05da9489889d2e511a596e62a8e947ef18f8cad,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
c911aa8e8cfcaa372441d6b7b8b5daead30e22ee5656e61ab1e8fa3e29fdf2d7,[448509014]
c91229eb26c882b2712a027a725e726d060de952c3c1bddf8683846662c655cb,[624042001]
c9351d4bc04304d4ef196090598ab9a3e29699d34f0c755e89f73c450c302d4c,"[706016001 610776002 573716012 399256001 562245046 610776001 680790003
 783346001 448509014 562245001 673396002 706016002]"
c945960ab36e488a1a499e4dbf0576642936875d8a83ae15b06f328a15c1d459,[484398001]
c9461c816b64ed4e9f6c1e3020b66aa27e53f8ab32f1ee0534526f691d5d99bd,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
c9504bac008fb73b32f33f162eaa85c4f2fcf0b0a56ca2c495757bac53b2d340,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
c9525ffeb9e954a4b4561c06a7b6a3f697deaf7f2c9a3b5cb3a5d5b7145a455e,[580301002 562245001 706016001]
c95764323f4dae8f93cff147768804eb3e6abcd84c6412be8fbdc04994b03d62,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
c95ef6df5dbcad43dad90c4fc7b47fcca5cf624cdb0ec64d8573f6f96124aa2e,[628631001]
c96060b230d1fee587c89209f231eeb2e88e94c629cf84339f1d3cf46017e36d,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
c961c07dd0cb5667e34bc23b1eb2a3b3fdfdb7ce97c3934f7576701ccafb01c6,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
c9714092b1d8c52043b90a6e07073cca4a137c0bf758475dcc7be3d2a187768a,[688558001 706016002]
c98d92831d74ca35f5442ba35be121d52d34f50c68e0860ee5c22bc9fb98f76e,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
c9a220d8c96ed5643771012c928ec9b5db7da51a8edc953fbff54cd3a9ac2bd4,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
c9a2a72a6b4e1e969f9b09b316081f3ee1da27489392a6c45528ef5ed0519f05,"[562252014 562252028 562245001 562252001 562252039 562245018 562252035
 562252032 562252031 570189003 562245004 706016003]"
c9cc021bc2bd8abe3b069f4867c71c7e6b099a6944c845bcb7d719a71374f877,"[680374002 610776002 680374003 573716012 634426008 706016001 678715001
 636455003 706016002 716672001 372860001 610776001]"
c9d9bf008aed57ded37612a45ba4586dd355fe6a42a181a5fe489ce10b294dab,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
c9dcb24b819386961672cc94887f286cb7ba721f49b489edc2b5b1fc098c3a3d,[706016001 372860001]
c9e912b756a4b0c04a9764484059c257a17bc485f570ddd654dd7c41f65d9704,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
c9eaedb765dd27ba6df025bf48fd746a94e6e8dfc082d073fa0d49dc0aca734c,[539290003]
c9fab5f4d2f93d29f86d5249d5633b677d71c3e58b92d7a72d04582449430359,[743734001 506166058 294008002]
c9fc4c382404224f8e1f60cb4d327ba4b9e00849a70645413c5fabe1a61c3647,[706016001]
ca0e93a019f3977de9add846de80c47fd12b23971666ab09f2272cd9a4b50ff6,[372860001]
ca0e958adc541316ab94a6cf1130e12e48aef9f010b071fb71bf07825895f624,"[351933001 706016001 464297007 723469001 372860002 372860001 759871002
 562245046 562245001 706016002 706016003 673677002]"
ca10569340d59a3c8691ff793053c42a69be784d5ddf1ab5e0398d573c5764c9,[706016001]
ca15a2de78c93286625e641f65d484529e8c21f59512eebb4e0e2df7c8049998,"[706016001 640244003 524061003 615141002 717490008 297067002 111593001
 590928001 706016003 579302001 610776002]"
ca1febda9fe39d6866e683cd949d93f100b83e690779a56e1b84a9444df45756,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
ca2c6a0127cd2ec3fd3846f6c863d0f7fa76f0b83fd8f33bf78e81dc8183b47d,"[514482001 514482003 372860001 706016001 720125001 484398001 678942001
 562245001 573716012 673677002 557994003 470789001]"
ca2c88035aedd4e7fe1d1105edbf24cb655c876aafdfa79f3c03b8e4f006542c,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
ca2d555fb2bae92212cb24e17f58f244e53d9c2fed090c23f9277b157131bb12,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
ca33944f16c616c4f0a67a039bcede27efeae1087f41e71d9708d8cd2a437e29,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
ca3aebea0c0a72475a2a9937402cb7fcc656d8208e89f2199cfe2e6d1340155f,[706016001 372860001 610776002 673677002 507909001]
ca3b830c44b2e7323fab63b36a352ef8e47893ae8ac2c17ca7d9c75dd83d638c,"[697564010 697564011 610776002 706016001 399256001 706016002 751471001
 673677002 610776001 636323001 448509014 591334003]"
ca5a7ca17ee660468078d7f29a414ea59bcfe83ee275ad341aa76a5eda73e47b,"[397068015 397068014 397068001 720504001 720504004 720504002 720504007
 399223001 706016001 636207001]"
ca5f5d75540c73f70e2e56f88ccf53e8fd00303fec3edcaaa8be74bd17614dfe,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
ca6597030c16f2c0b3e24708a7dee92ce766da38738521e07baddaf85766dde1,"[706016001 759871002 610776002 706016002 706016003 484398001 562245046
 610776001 372860001 666006004 688537004 673396002]"
ca6e5bddd869ba08375460fcfe74cdcb712d27d460def4ca223a752f282da6d7,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
ca6eaf2f7e139514fcde509acf2023dc705d9e64efc17750c87775b78f90bfa3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca70168be77a44b1b35fb072b2fb13856b2504dbcbb6b2e39952feabda4ebf1a,[568601006 507909001 673396002 372860002 579541001 372860001]
ca7687f723a8ac77a9a9420ef5e7041cdfa70d5a22b6a62093265ed987c927a2,[552346014]
ca7b547fd740b0fa7ca37c1ed00a2e9d35e199ff0875615b466abb1f3b88b04a,"[693299002 670655001 670655002 771829005 448509014 688432001 803757001
 771829002 662980001 661306008 562245001]"
ca80f6e19e943c53a423b7bc33fca672c52dbf69a0ed0c81adaca1097b89e4cc,[705032001]
ca887eb920366bb55e5ff3f4d1fab5fca7f67c48bc3a2298c04fcdfabf310eac,"[654564001 660102001 611415005 611415001 372860001 678260002 608776002
 678260003 706016001 529012025 547365003 464297007]"
ca8ef8e853afa19cd242815b7d0fb639c90d24ff68bad82b603efc87e1d2ad8a,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
ca94131f12332cee4211147fde14152d68887c01fd9cef9cd263f8f71d4abf36,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
ca99dd0868706764e339f70cae3f4b504b891b29fccb78131937fe2151df79b5,[706016001]
caac330f7eb60de1483a7560311480fcb6932f3cff1e91bf015f1b34e7bdaa75,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
cab6faea093f7e562e65693d06f8440c181165ef1edf099da54bf1e786bbba0e,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
cacb4deffd7beec1550eb403590e9a63ce76f4b467cb390a2c70fdfcc6c098cc,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
cacd845f9d07473796b529683591680f5413a5353b3ff28055be83beeee4b273,"[759871002 542695004 706016001 610776002 759871001 484398001 706016002
 539723005 448509014 399223001 372860001 706016003]"
cacda264ce8f3ae0915ea76206140efce8396eca4e1a1211467411f6cf694868,"[616733001 742274001 779551002 751551001 780414001 294008002 573937001
 719203007 652924004 674649001 675657001 368979001]"
cad11f1b87e01974e96e645e3f5de869e6575bc04867e50210f3bf828ac7eb30,"[572400001 706016001 610776002 572400022 464297007 759871002 715624001
 572400002 372860001 189616008 399223001 706016003]"
cad90d3de2084ffa787a52190b81bf3d2979247eb3f303cb2208faa2c59ae867,[706016002 706016001 554450001 562245001]
cae52eecb2096fe486d12350fb04e75d65a249e07f68aa4f8ea0d50bc7167d76,"[610776002 610776001 697054003 706016001 697054014 610776033 751471001
 573716012 697054026 554450027 749699002 695632001]"
caea7ab554816a1715d98232b2efb89a1e327a87bc25f933ca7207ea1ce5d221,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
caee3510adf156c20b1dda03354d3443738ca35e1e159abca914f1a32654cf86,[572400001 706016002 706016001 572400002]
caf98eeb50affbd9c05858cc1dbcf9707ce3e8cc12b3316715d25744110d6df6,[614496003 156231001 614496004 622140006]
cafae5c4f446a69ddfb9e1ed595f2c6eda79562f658bb788924e32c4671bd651,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
