customer_id,prediction
7a0269f61a5b1d153515c7fd15bcad01c0377402442d85df427c09a009dc7f9f,"[687704001 706016001 706016002 372860001 706016003 399201022 687704012
 399223001 687704028 732842002 372860002 573085004]"
7a2508d0adb108b86a6cac72f8636a2f5e963ea21d8da69b4098daa139b25d36,"[532578010 610776002 532578028 562245018 532578017 620081001 610776001
 372860001 706016001 532578001 399256001]"
7a818b1f9e6becc17e9ab33639603e218f49df6d75f6c17a183cced006691fd2,"[685284003 607154001 637549004 673396002 706016001 568601006 573716012
 562245001 537116001 673677002 720125001 562245046]"
7a95a30d148c17e398fc0fdddf7e81529e3628ae749b5932edee2681d2c16b2a,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
7a98646b00f3e906cfed5ddf3b0d47e4c6726647bf8ad4512695d1e41c8462fc,[759871002 706016001]
7ab8714a3fc64949af36b241ab14946217d9b932b326042a01622fa8f9a32b17,[705974001 577513003 685468001 706016001 562245018 562245046]
7abcb2c4e97b5c44f9c59fdf34fdaef676fe9f923fab463a6c7886a67a35d005,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
7b04460d91557285de64b58d316d8a53ec45a1890ef4730134877ef2d339c3db,[706016001]
7b05f23671dfffe9807da13b00ab6c67f52dee441a77aac53f4e37cd1f290dff,"[706016001 448509014 689109001 692930001 706016003 673677002 610776002
 720125001 610776001 706016002 683662005 749699001]"
7b05ffd404bc2287653330ad06d21e7cb6f8bc41f226e414e5407b0b6c2f6019,"[635789007 610776002 635789005 554598001 706016001 664074001 635789002
 579541001 678942001 554450001 562245001 554598047]"
7b13e2561ec4c89962f39d0375687612ea2cf3f00f262134e34f22c41317a0d4,[711714001 711714005]
7b3d5e7013f0b95e9486a9787c52db8d8dc818294e7b5e40f016ffbcbe6c4789,"[399087010 399087030 399087014 399087015 658030001 399087029 658030006
 399087001 399087011 399087028 658030011 554450001]"
7b92b8f716886a9c8e25e248d9f2450d6befca9b011dbf745f13f3ab97c2704b,"[610776002 706016001 610776001 706016002 673677004 678942001 351484002
 562245001 673396002]"
7b9bbc4a48088dc2ed5644dedf36110ac4e1d3e7b134bdd15d1a32dda90e505d,"[562245001 610776002 673396002 706016001 399223001 665725001 742769001
 562245046 706016002]"
7bc5516600677187616972590e2d92b1bc79b040daf439a699efbb74c16cdacd,"[640735003 706016002 706016001 673396002 640735005 399223001 160442007
 554450001 484398001 759871002 448509014 562245046]"
7bc803477e2f3259fdf1b2e70d69131d16ef088a70640c49d3f25c25e406755e,"[689109001 692930001 689109003 604837002 759871002 806388002 806388001
 692930003 448509014 714790003 759871001 673396002]"
7bccd992e29be760859181df4c8842344e166a7ae39b1335c13959453d3e1a6b,"[695544001 751471001 573716012 673677002 678942001 562245018 562245046
 562245001 695544005 579541001 783346001 610776002]"
7bdf13229baee8109104b5a7709f653066c95ae2107b03805f672b161481891e,"[610776002 706016001 695632001 697054003 372860001 610776001 573716012
 562245001 673677002 579541001 562245046 706016002]"
7bf9a28624e861af0c8a3f0ae836b3713464b91f4a2dd166dd762561eebe684c,"[717464002 355569001 706016001 355569002 717464007 767834001 610776002
 372860001 711053003 579541001 108775015 572797001]"
7bfcb1543f10226f90dbaf8260435476aa7eda2caedf76de5c823ed687bd34a2,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
7bfe7cdde67779732d8088d8c64efdb593944b3c08f7b55301d57c77076398e6,"[399223001 399223024 589222005 706016002 399223035 539723005 399223033
 706016001 399223025 399223029 589222001 399223004]"
7c1122836a3eeabc9512e4ae966b1a60d2861a6d6ccf0604f81bf2eb2e2025bf,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
7c1851bd287df6ad5eb5ec9c78efc4ff4693e6ad496613eb29eed841315ae7cc,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
7c4e73dbc4f0a745fa3680eca354b3171283f7bced9177707362faf99c547cb7,"[698286003 589599035 707704003 351484002 629758005 464297007 723529001
 706016001 590928013 706016002 741356002 720125001]"
7c530bdd265f0767563bb011df0637277988c7e60601b9310386b0f0c8d02250,"[399087010 399087030 399087014 399087015 658030001 399087029 658030006
 399087001 399087011 399087028 658030011 554450001]"
7c6f50dff3460f9f41d648684e00c1a085459b7347965bc7d0933f5dad15f86b,[673396002]
7c85da0c59e7967b407e933ad2975f9d896c4b1912e2bd4f5c8c6be67bbce9a0,[372860001 636455003 578487002 610776002]
7cbfc38025e1837dd7b67bd3be033065ecad6e27c3c38ab698582a23f529d10e,"[721949002 747984002 747984001 573716012 562245001 706016001 783346001
 705732001 697060013 742769001 579541001 372860002]"
7d02ab02041731ae539aefbc363493e2d6299c834836c5cd48a0eb71c09eeec2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7d26a05c00de98762f72a62747a2e059519cd1df94576131f90c30980e3ce400,"[706016001 610776002 675070013 706016002 610776001 562245001 673677002
 675070016 675070015 706016003 562245046 399256001]"
7d67bac18ad26eb1445c1edc1a377409f74d42ebdbeba23dff7d4b2c76dcf5b1,"[393447015 610776002 706016001 562245001 573716012 640807002 562245018
 706016002 564786001 448515001 640807001 579541001]"
7d686815a41af027af66f6bdd4397fdd2f22a095cd98fb1d2e8471784abac478,"[706016001 759871002 448509014 706016002 673396002 705988013 610776002
 706016003 573716012 399223001 673677002 448509001]"
7d765cf45e8e2e6643a408af8e87d0476f4eb23635f4eb199a08482c1d31613c,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
7e27871cbb751c8a954530be729bea7eaf6496cf53b884dbbad7ad1421d0b930,"[708021001 680265002 710554001 678692001 680263003 678692002 738133005
 720125001]"
7e2e7f5b677d9419fa0841bfeb98c51ffdec5c55cf0ef3a29e8da316b2499e1f,[699426003]
7e325e29e7a462dbc1f4ada8d217f6959772cd5c37cca6cc2daefe9257c7a623,"[785414001 448509014 706016001 790096001 678942001 610776001 610776002
 748269003 537116001 464297007 759871002 706016002]"
7e616b105eee7543a28c7f01aac260de893d99c15887bab04abe34e4b5be0ab3,"[708428001 708428002 708428004 708428007 610776002 562245001 562245046
 706016001 372860001 610776001 579541001 678942001]"
7f1608f9673a82a9f20ba07c4d0cd15b99ab79dea6a41e1bbe2df509f6681149,"[448509014 612481002 468480002 706016002 741356002 610776002 689109001
 759871002 706016001 484398001 610776001 468480035]"
7f541b2ea05a575baa7d43a787d52eefdc3ab7b24a488507fabfd05bf9b3074b,"[704065001 573716012 562245001 568597009 751471001 783346001 573716050
 568597006 695544002 695545001 678942001 673677002]"
7f5b350eeee465bd553d5c88ba79cea7540d45724bfd9a3260ddb1045d248aeb,"[678942001 678942016 678942005 678942031 678942011 678942022 579541001
 610776002 673677002 678942032 610776001 591334003]"
7f8213683c6a395b1f1981d5101f9383efbca2eb90de2fbeadb6f8e94a9f8bd0,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
7fa9e94d2918ec904b0fbccbf2cc2a1e45e178d8f0e6393087b524edbf583b9b,"[568601006 607154001 673396002 706016001 751471001 712587003 562245046
 562245001 706016002 610776002 716672001 673677002]"
7fbb0982aafbd50288df2e99cbd5d59ea7274c80a016bccb329408c57b9271e8,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
7fc4a2ed0d7d4385fdb650db5edea3bb8b6a40f2f321f96b69756fdee3c0126a,[721744002 706016001 721744006]
7fc821dcfd788a3a1872bde1b8702548e9ff65fccfeb22b1b7b0881e379de274,"[700722001 717050003 706016001 610776002 562245046 706016002 706016003
 562245001 675070016 612935009 796210001 562245018]"
7ff109bd7e5883a3ca7d5f8dc6898ab7f2f3b62f2420a98820327588794547ec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8032a0742bd47af51b4626ec7f97e0074e28a39f90a3365d3d4777545e40ce41,[620425012 620425001 620425015 372860001]
804c9e6312e432529ad95d114b536f552b1394b0ba8b319ccb8036b5c9dfc0b3,"[673396002 718582002 759231002 484398001 673677002 857570001 610776001
 767782001 798744001 751471001 610776002 738224001]"
80622701a906bda9e9aef111a874f6b6c6dbbf441b27906b82213e03a72f4655,"[726003004 399201005 678942001 706016001 734273001 399201022 711440001
 726003003 744180003 612935009 695632001 568601006]"
808a234bb2d5289d584bc6134fa5196db956651ded9c1d5161b21b50801bf5b6,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
80a720610793216ff6f0b133bc400eef1e1b13d217fe1d60832128da77c9fb80,"[562252039 562252028 562252032 570189002 562252010 570189003 562252031
 751664001 562252035 579541001 562245046 610776002]"
81478383c6bf8c1f62569dbc1df8d6182e8777836337e64074969a26a6a48fb2,"[532578001 532578010 532578017 562245001 532578009 706016001 532578020
 623347003 554450019 484398001 556260004 573716012]"
81640ce4cb1f073a20d703314e5d5fb5fc76fcb5ac7afc3f6ac0a7d770155e6f,[647826001 633142004]
817d468fd4406c974e486ab759071db620891a6eb944f7e3a8a5111b5e89b7b6,[611522006 610776002 657165001 372860001 372860002 706016002 706016001]
8183f7766ca0d2d8cc099de116fb75b307e5803b0e688e64e354ce94d12d9278,"[547367007 547365024 547367027 547367006 464297007 759871002 706016001
 547367010 372860001 706016002 547365026 547367022]"
81b99db66f2f7da5801aff93114ae1b1b0929b4d8ffe45aee44f33b0651983c1,"[758942001 759871002 448509014 682068003 706016002 827968001 689109001
 610776002 670698001 673396002 581781008 682068006]"
81c13629b0a65352f58af3f88784ab1ab5e6fab6da223beb0db8c6acd961b02f,"[179123001 768912001 189634001 706016001 372860001 824997001 608458001
 610776002 562245046 189616006 562245001 608776002]"
81efba7f44de9c6935111498a64302691b5a89edb84b7016fa6107e2d18bf5b9,"[672598002 610776002 372860001 728162001 610776001 615141002 706016001
 611024001 720125001 673638001 608776002 562245001]"
81ffe326f1a1669025b773a70fc5156ee736daeca88b1a66edfb59ac4f23e390,[708229002]
82ad26dd1e3b64d2afeb7ade5e837f15a780b3d921ba531f0485cf76c1e1d91f,"[740564003 740564004 740564001 610776002 685848008 706016002 685848005
 762205005 745475001 673677002 706016001 685430002]"
82ec86c3536d73a530d14f61d3d14df7ed1ac4b540a8c088701a89ade497d762,"[759871002 759871001 759871003 706016001 706016002 759871025 759871013
 759871011 372860001 733749001 372860002 673396002]"
831218b14ca5f3eed1ddb52bed7d5f2cebbda73ff2ee4f3f5faca2b8934821dc,"[556539003 372860001 556539010 610776002 673396002 759871002 673677002
 556539016 464297007 372860002 608776002 706016001]"
831da20e868848783db95739002a35c26057d67b446b5763607da07ec3e37bdb,"[464297007 611415005 759871002 706016001 372860001 611415001 720125001
 673396002 610776002 579302001 706016002 148033001]"
836fe99431c0de72c629c6bb88d40e1954cbad8a90f31e2d736eca5b6075a213,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
83875938b632ed254b9650869836c7d5b4540b6c57667f32187e42e3e836a103,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
838af0e571f279bae18f708aab990b554d965d0fe05398488e116ff377cd7c1a,"[464297007 706016001 372860001 611415001 579302001 590928001 470789001
 465655010 706016002 557599022 611415005 562245001]"
839f8fcf821fe0ef3b2abd94e4e579a4b3f7f35f1dcc84521ffcb2e791ea56be,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
83cbb47cccb7859fe4dcb0a9684b814a98b02d39c9e525685ce0bee08b9a0538,"[724905002 724905009 448509001 448509014 673677002 562245001 610776002
 724905003 678942001 751471001 720125001 372860001]"
83d41d9598c39ebcb8448d35ae26133414fa7f5e677a0e18e61c47d385f0fbc7,"[706016001 399223001 706016002 720125001 610776002 711053003 448509014
 615141002 673396002]"
840bd4abc008018e94aa406f13c7a21db6236633a219d50c35e8f2ee9b0ab653,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8486acd236e454ca2eae9c7d557ca90a8ba9b12f579d144ac6b32770e205f08e,"[578478001 673677002 579541001 751471001 568601006 655784001 372860001
 664074001 562245046 706016002 706016001 695632002]"
8494bdc555dc129f5ca995b60017245c3801ddda1f721e52c6ee854b086bd9a9,"[559633001 689109003 692930003 559634009 448509014 706016001 699075001
 610776002 723353001 590928001 706016002 559633009]"
84c0f74504a78ec16fdac4cc93fba12c1fcd5a65d74124af1a67b6ea00d9807f,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
84c6a0e6f1a0b62cfbe6df48e0dccbf8b095c27df80c7c46d420aff96f0f9849,"[679278003 529008010 679280001 679280004 686259004 611415001 372860001
 679278004]"
84cb2318a7bc0c0d64a524422c2523475025191e6d2091ddd6ecdb90383b6ab8,"[664074001 664074007 695632001 673677002 664074012 664074013 372860001
 372860002 770315005 568601007 678942001 568597006]"
84ee7738f20ca4df139c15e70173de567a516f5bcc1217b148cf75515d19e572,[607154001 706016001 748284001]
850b31392a3500c9dd9a7696b4ebc46e42ef878c50074d085ec8b238ba963a26,[554541017 559129008 554541016 554541020]
851677917b0b7fae49799b829a3da5d10c1eb82a5bfa39d3284d511325148bc4,"[693242005 683662005 693243005 706016001 673677002 610776002 484398001
 706016002 693242007 448509014 693242001 591334003]"
853d4936bede2b224aea009465f76b598e291b0e044b445ac8f26e9e58b582b4,"[706016001 759871002 716348001 484398001 610776002 448509014 711053003
 706016002 610776001 806388002 716348004 806388001]"
85431bffc514d62b582fb0a622d06f903318e4d42269fdc3ee8e6e88f94ec613,"[642825003 600886001 692930001 706016001 713253003 587229001 758286001
 689009001 590928001 542464001 706016002 590922002]"
8572df9dea4ad6714990bf662181540dbb9523dc26ad50320600fa5886ca4cbe,"[740330002 692930001 806388002 448509014 759871002 720861003 799365002
 689109001 806388001 827968001 720125001]"
85c1c7f82557c6939419afa93662db0b2bb5e8442615975604f745f34c9e8903,"[695632001 677561004 673677002 610776002 751471001 573716012 562245001
 706016001 695632002 695545001 448509014 706016003]"
866202e36b1aad01cb22ff616f2a9fba29fde33b6d67bff0cdefb6404fca261b,"[759871002 610776002 806388003 448509014 806388002 610776001 673677002
 636455003 806388001 573716012 717879011 720125001]"
8667b3d572929836f1788d0aa4758b67850e2246efee7eece3e398148f0cf2fa,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
8668f94a1e3fa9421d18c86e8c74cfcb525c2beb403dadb857bb90304ad1a934,"[660726001 660726002 673396002 568601006 702623001 664074001 372860002
 372860001]"
866cefc7db0a56466feb89a04e53dcd78419eda5caa0dbfb5a35fe0fd12384d3,[484398001 680264001 706016001 372860001 706016002 610776002]
86be9e210843401d0273316feda9eb8dc3b8873945b7963fa3f1fb80bccfd6ba,"[610776002 742769001 562245046 673396002 706016001 708428001 708428003
 448509014 732511001 731407001 751471001 608776002]"
86c795a21105c1571ef2a42e4a03d32b3f8173b8429c8ab1369b359cab4c5802,[610776002 706016001 706016002 678942001 448509014 718316001]
86e113dc413994c03e8feb5bdecdacfdc142139d1e9b92e40b7bdb44cc7d2838,"[758573001 549263006 294008002 573626001 751551001 573937001 573626005
 652924004 567475001 697315004 294008005 779551002]"
8706167648eec9c11db3e0d8f82ca4e9bfb00b0ad0047f04a9cd0a360b4015eb,"[723529003 715303007 351484002 727948001 351484027 629758005 698294001
 723529001 698293001 706016001 713754001 635112003]"
87128190dc76602e9246779b92539e560525cd2a17d48a6dd59b6bd84d6a31aa,"[697649005 705330001 706016001 610776002 673677002 573716012 705330003
 695545002 591334003 579541001 583534002 778064003]"
872b8fd490962b6f5e3e5c291aa72d13a00a25a02f31e6223deb1edbad74adb2,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
87a0f44473d6885b4221fed4810ebb847b70646cfc5c0f889ea550d0bde23f03,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
87dee1513ce3b386394551c31bc9b53a19fd151a432102799060ba79e58e7d63,"[678692001 678692006 678692009 720125001 680265002 372860001 706016001
 464297007 484398001 827083001 708021001 689109003]"
881a14a5f548d09e798e26f8431c8f39b50917d6e6ab86d42b4a6ede390ed8c6,"[590928011 590928001 351484002 599580014 706016001 688537004 684209006
 571706003 590928019 599580001 712924008 699075002]"
886599f6754bfb164ae33f5fe6c0bce75f9527833365916ebb1bd24cde381839,"[708379004 708379002 759871002 706016001 610776002 673677002 678942001
 673396002 372860001 706016002 768440013 448509014]"
888191162c44d9640ed49f796e4354dff3e6abe3ec3eb38a5b5b06a7a61515d2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
888729ba2e03a7e7bad1c90491a15aa83333435282ddea7b36b98af4f9f282be,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
889692df46403d426d25f14875e5c4df770c2724485aceb7166171bbb44de654,"[664074001 579541001 664074009 610776002 664074007 673677002 741215001
 678942001 399223001 664074019 664074021 661306008]"
88d183ebd59cc96e81afb818f73950271390a1562c3bc3c4ff923471acf71335,[697686001 618800007 618800001]
88f96cba964210936792462d860ca7f8aa9aa0b1a9811c4e1e053e4e6533b7a0,"[562245046 704126002 562245001 399256001 554450001 706016001 573716012
 704126003 610776002 562245018 783346001 636323001]"
89199f62ce7f7beb5980973fd356911e6e76670342f0f49eaab8da52ec72946c,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
893f68126072d95e302efc0f0ccc26838ce368f025f09b5ef6be5ef8dca3eed1,[372860001 464297007 464927008 673677002]
89591aa49b2f3305b0e658354a6ccb6df69de29b913536b5d1ef2806b3e8ef06,"[689898002 589599036 684209007 559616014 599580014 599580017 688537005
 351484002 706016002 589599002 599580020 706016001]"
89665f9fe64fed9dce3b73ea4e45c1c6303ceef6ee2724d95264105fd6133d49,"[706016001 706016002 759871002 351484002 562245001 736678004 706016003
 736677001 590928001 568601006 751471001 610776001]"
