customer_id,prediction
d19e4784f9f3906a3fa9a0d6c6d4e2af57325a9f5771d7600c467bd75050cbfb,"[629381002 706016001 610776002 721320001 629381012 721320010 562245046
 372860001 554811008 610776001 673677002 484398001]"
d1ae4d84e4c6fc5f5227e1377a309526b51b13db42160a9d5a7e5e6dcd6c3a4d,[608007015 608007017 608007001]
d1b783b2346c1cf0e5536d81a159b849f4f520d8a63800872cfcd1f8ad490d1e,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
d1b87a5a10e64a04eb1384f5e34cacc7a18b70bbbb6bb219b8e4c2f0185f4aa8,"[620963003 620963002 620945001 620945002 620963001 620963004 759871002
 616088002 484398001 689109001 620945004 706016001]"
d1bd03ab6ed20212e5a39b287698f61b895f262747d866219ca01811dbdcdaf2,[718448001 772149001]
d1d717da5862e4e95937bc403e72669f35cc43adf3e573c49f3742c6be501b5d,"[429313006 429313025 611415001 429313002 429313008 429313013 679284001
 706016001 383152002 611415005 700329001 464297007]"
d1da17bf6463e79f2d0ceb206b495971cf2acc5a1e9b386559f799d6c5bff0d3,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
d1dc8c9ccf718c1514dcd68422d997185d756e16f8aeb8dd6c825bddff84e0a6,[484398001 630145001 630145006 610776002 493438025 372860001 730683001]
d1fd335ab63e8b32badf984e21e2538b9e9e82a8137e03243fc0317b7c38302a,"[695632001 695632002 706016001 372860001 695632003 562245046 399256001
 706016003 695632029 688873002 579541001 464297007]"
d21f2e868c3157e0bbe7c5fc02ee2b58d421222c33810466dfb17ed8b9d3f5ef,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
d24c6adb14b175abf44fd14cd159831d7357bcaba2dbbd73f84107243e4de942,[706016001]
d2acf22face05c5a9b63e007b813ebe7c4dd28a5738c19f3c4c760ad0870d5df,"[624486001 706016001 624486010 624486002 372860001 624486005 624486003
 706016002 759871002 574109011 688558001 610776002]"
d2dbc6cec4656df813041441785d254592c141f17e86860706f43795b2e85b49,[550969001]
d2f90ed786d7c7810f6f5bade01c9ee5776d7623ff2f4c201b1abb8b8c48c467,"[516712001 448509014 806388002 759871002 706016001 806388001 711053003
 448509001 610776002 683662005 516712006 562245001]"
d2feb4ef2ecb0ebbe0df6a8a739a195a2788dfaf65c4b5c5f2a94cdce553654d,[701079003]
d302186b64998d4cea5152a8998ccfbb5ff52d231e1a427c4b8c495bc9e3c373,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
d3856a1ad4ccb937d4df4203fb88bddb75582d404f050f1b9d1177f9b626ea4e,"[678291002 678291005 673638001 568601006 706016002 759871002 673677002
 678291003 706016001]"
d39979126a646c93956b060e7b0586a6533077d8ae8ab7ecbb8782645452490f,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
d39a94089e83e98dda1c77b81b9e442be746abfc0a74d473489dad505bf24833,"[657415002 579541001 610776002 399256005 562245001 751471001 680846002
 519583013 762846001 562245018 568601006 673396002]"
d39bffebefc65832a679e8d9a74d9856a66ee01241a9b4c1d1201e6640179350,[562245001]
d3b38b59d7d8e833a0d730ad17c22acd70525f1b37ddb6f931916a97e5f5b348,"[610776022 610776032 673677002 610776002 706016001 610776001 673396002
 706016002 713428003 562245001 632982038 562245046]"
d3e4c55d869e6df80d7f1df2d9a18fde6f68246cda50d14ffc548ed15bd0d98e,[703559001]
d445883710396e7aff525d6fc5d2fc0e0f98268e2735ab7b06a9867b5ffda9d0,[562245001 639677002 610776002 673677002 706016001 568601006 610776001]
d44c2307f2e2647879e0fc4378b4762da9d95a75b03e1318d1ddf77023cea5f3,[464908002 372860001 464908039 673677002]
d4570c3317b4618d4823dc646abc58f4d894c28d3d438461edc6ded2098f77ba,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d4686b7d355b64778b839cd78ff6963b03acdbc2a1b90bcacafb6c5d353a5f48,[706016001 568601006 673396002 711440001]
d48801d54ceaff71907c046e2e9fd6279ad355cd4bfd48a8472074c72ae44214,"[673638001 706016001 610776002 610776001 673677002 706016002 706016003
 673638003 678942001 573716012 673677004 562245046]"
d4a5a807351c9e57141f7e489c9f650d25654c71ce2a830fecb3e34bc153b6e2,"[372860001 464927018 464297007 706016001 464927021 610776002 464927020
 156231001 372860002 611415001 706016002 759871002]"
d4af582c2fe9402a4321c6d18df62d831da4da74907bac6c0717de5258c00f56,"[719084002 615141002 706016001 673396002 759871002 573716012 706016002
 706016003 562245001 576897001 708394001 562245046]"
d4b86b47b4855dc6fbafab06058d0ef315df1f5b18e77b4b4561f4d03d2ada54,"[487722001 663713001 579302001 678248002 448509014 148033001 611415001
 464297007 111565001 611415005 706016001 610776002]"
d4d3228fcd738fc75e18dc4a5f27f3263635ee5d4a66dc4024cad22e73fd8856,[674875001 674890001 484398001 674888001 692930001 689109001]
d4d9e462b0eb014d991eac4431dd7e6945a0761c7e826b01fa3fa30ac1483408,"[719655001 706016001 610776002 372860001 464297007 562245001 706016002
 469658009 603145001 720125001 536139006 706016003]"
d541097be85bcc3413ab46642d7d4d2083bab224d94ed75e9ccea5622b5241d4,[484398001 630145001 630145006 610776002 493438025 372860001 730683001]
d56eee1130f35743698616e109a7d5196e010ab743546bd8e8c3687081c55713,"[678692002 678692006 680262010 372860001 610776001 610776002 484398001
 730683001 706016001 464297007 749699002 448509014]"
d597ede464deb41dc2031dd403072ea97ab15834fe0af02c4f5f0244ed133b81,"[616086002 605690001 616088013 759871002 706016001 689109001 620963002
 609719001 399223001 636323001 706016002 610776002]"
d5992058713ac9f5f648e9a199a7b787fa7a2cee7ce80c0b592a3956e7ff920a,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
d59b6bb2981a926068e7d5cffd905475f20ef0fae2040645e46d1c199c259160,"[712587003 706016001 610776002 706016002 562245001 399223001 448509014
 562245046 573716012 673396002 759871002 610776001]"
d5af26388a986263c711758aaf391204966b3f1c0fa7a1acea443ca046d194e4,[723090001]
d605925a6ab5fb175a2935e68fcefca43a0d6f9ba7b3d050bc9b8e059ee201e3,"[759871002 706016001 484398001 683662005 610776002 355072002 562245001
 307656018 706016002]"
d63f844d5c1632a922cde5df4a731cd565589238afee43dbf6daa72dd3597795,[484398001 673677002 533230002 539723005 533230003 573716012 562245001]
d653cb12f2723045b552b4a1939d8a88f80a95894c3fdb248c606475e9ad5a7d,"[400285019 573716012 562245018 519583033 399136061 562245001 400285011
 399201022 678942001 751471001 610776002 399201005]"
d68bc4b7389ba7837f5133f56babf5991e4a33191704dc7e27d972868b7bec30,"[708021001 680265002 710554001 678692001 680263003 678692002 738133005
 720125001]"
d6a93bd64d4d15030b710406e5e2bcce8a014f5185e53c56b9d8ed824e92bbf4,"[679278005 679278001 529008045 759871002 706016001 706016002 610776001
 679278004 547367007 679278003 610776002 673677002]"
d6ac1e1afaa3ee6b8e587c3509f3c28836f47b696d35128ce28bc687228a3669,"[706016002 706016001 610776002 706016003 562245001 610776001 562245018
 399223001 372860001]"
d6c26e67ec04e22a15ae24b474b270e87be9b704871de4e64f8f68aabeff3e7d,"[628930008 706016001 706016003 562245001 628930004 610776001 573716012
 706016015 706016002 762846008 539723005 751471001]"
d712aef86125b44e7f7b67a46d4a551f2746bdeef8cfd2db977fe649adf6cc09,[706016001 652095001 759871002]
d71368af3512bbfd63d437248a71a5bd8c09dccd6a59e51849fd5470533341c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d71c3dcf9727835b46c59cb6a4526c61a98b6be4e167aeb75b808ba363c4b83a,"[706016002 706016001 706016003 562245046 562245001 708230008 610776002
 673396002 539723005 554450001 759871002 615141002]"
d74ecf5ca359af10931d255e9dc60b4dafdfef96ca5686bde5777e65e0113aca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d75a1b5098314f78e2495eafb7814e51a7515967e38f1c65da46aac4ce1bd193,"[706016001 610776002 331093006 759871002 732463001 484398001 673677002
 573716012 399223001 706016002 726998001 564786001]"
d79fecdf262a0d56f8757c6add02c6ebfcaf657d5be514f374a8ad73fbcb3646,"[610776002 666382014 610776001 562245001 507910001 678942001 579541001
 706016001 673677002 686267006 742383001 610776022]"
d7a0518cc2ab941944779b5950cf2c2b4e97c81277bdfb6154ad806d88030751,[694131008 706016001 372860001]
d8439b84ff00336090a1f3e16eaa04d2e1b4a89afdb745d37b0bd79a56bb40e1,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
d86ee55a8619bb09da5f172d82a82da9bae130e9a88e81651c06e7a3f517680f,[697310001 669327001 669328001 674891001 699461001 706016001]
d887c0efdc320ff3075e4803b10de6854ad632430143f0293c63f77b0a3c456f,"[534181002 534181005 534181007 610776002 562245001 534181006 372860001
 706016001 749699002 608776002 610776001 312878001]"
d90c01616de66abbb9dd689f9b6da3115bc6852d4076213e1b2e816663f6463a,"[788846004 787237006 787237001 610776002 695632001 573716012 673677002
 821643001 787237002 819143001 863001002 678942001]"
d9206c49ea9fe4d35d7476d3480640c5d68ca7bb83bfbd80eeb399e04c154f10,"[673677002 448509014 759871002 610776002 706016001 685814001 706016002
 610776001 456163030 685814003 715624001 806388002]"
d94a9ea67f0e1b16b9e21a9aaeea5f0262b822b5ffe21ff11d988c8d267f14ac,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
d951da204a41c716f447845571c252fc24ac3a342dbe1f5d20cc899fe02d353d,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
d9e8850fe39d092d56610ab9d370325c2a5a84d391312e7d6d7b1e25480980b4,"[669215004 610776002 610776001 669215006 706016001 583534009 706016002
 562245001 673677002 610776028 720125001 554450001]"
da015cfbaff2f3767c1200c0e3b97fcc1aad9d3284f997026fbb205755bb2752,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
da2071e145c904b4eb99dd0c1f644dccf8b6267f53f412cbda768e84ae220cc6,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
da271e35f00d624ae1d677edc5c53f9eaf60cf400974e4aa339cb0790c8d3612,"[706016002 706016001 399061008 706016003 484398001 741356002 610776033
 579541001 399256001 759871002 610776002 372860001]"
da33e80f8b2fe4c18f6ad272e345507d6e5a57a7b7894bc3dd0171afa7c97abf,"[562245046 704126002 562245001 399256001 554450001 706016001 573716012
 704126003 610776002 562245018 783346001 636323001]"
da4408e147386b3db46bdabdeec0dcd6dfa5aba09d02c33626014500d3fa3861,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
da96f778c2f094e7f5e1bb3e1ef4f95b5573f08c949c887a2a26711f306b2394,"[706016001 562245001 448515036 554450001 562245046 683995005 610776002
 673900001 554450027 448515018 759871002 448515001]"
dab253b0d9c5fed4d2675921a6e5e29490c777c58c880a01103e40af9c012040,[695583001]
dab7fcfe0f2fe50fa4a5fdd1db45d2df59b233f5c006b43f091301b23cff0179,"[706016001 610776002 673396002 610776001 678965001 706016002 706016003
 562245046 484398001 399223001 673677002 562245001]"
dabd03f8aa73ffb9f83a786c649ef0168090dcb03faa9226c72b797cf5869e32,"[678696003 678692001 680262004 673396002 706016001 678687013 678696001
 372860001 610776002 680262001 706016002 678694001]"
daeb040faaaa939163dfa194854089b28656cdf94432f4d2013b43e84f661f81,[590929001 568570002 759871002 609719001]
dafa4c147e87370c03f49ad5eae2a0ba673e1649bbced91d42c8f5fc3359dc7b,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
db06ddae700e0396b218bfbe18157572cb07b55cc26845fa8ae6fb0e5f0e0035,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
db101cfd022421ce628d6ecc901a4c59dddc163285707e9f1515134858ae164b,"[723469001 372860001 706016001 506098007 673677002 610776002 507883014
 723469010 507883009 706016003 372860002 759871002]"
db68c7248f209b2c112d473bea1718ad92bd864d125f27d9c35ad55119ad5fb6,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
db7e2cc0557d17beaff2003010042d7826b0314376a1d282c8ad508a72c2dcb3,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
db92b85a81db22997db9059f5b82fed84fac980d42858c63f9e50c170f1ebd5d,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
dbd9ec3e841fcabda30243b4ce7fba4f5332103ee8c2318d07945508f7005f76,"[629420001 629420007 629420002 629420021 573716012 678942001 778064003
 610776002 629420011 610776001 372860001 629420020]"
dc13322a77a83296c90a4b291eb54f47a357ffb8f9ec6ffee7a50501020fb82d,[714378001 573716012 706016001 706016002]
dc17424f5285a8cf28699d5d78356f57d12ae75f071e4a44f76d07e74e143333,[624042005 624042004]
dc19fb46c4e10402a941a58605d8c24789fab949cc14fc4bbc3ae36b2c10aba6,"[610776002 562245001 706016001 562245018 562245046 610776001 714582005
 679853001 695545001 695632001 501820001 579541001]"
dc34a554aa95fbc962031aaecd804fb9eb2e225f69a27967ea1d22bfadf2c41e,"[720504004 720504008 720504007 636207006 706016001 397068015 581178001
 664647004 664647001 610776002 730863005 706016002]"
dc3988c1ed77b60348a64d61709302267891420fcc35ec8f1e13ccbb9849e26d,[657283001]
dc6814a3778aed8c1d8038880b2bddd035afa6e242022613cb584fc836282cdf,[729620001]
dc73c7d39eaa7feb8d96634970f42f6ffc52f758373404a3581228e4dfbc1b7f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dce91d9ec4d19ebd72030154dd7bd99ca4c66cc03d1c6fce889545ff0f6b61b2,"[448509014 448509001 706016001 572998001 759871002 706016002 572998002
 448509015 573085028 706016003 720125001 673396002]"
dd4bd7bad80ec8f69b6b0a9be6c87b97cefa93bd87884a300ef7b0c7b5ee952a,"[673144002 706016001 711053003 562245001 706016002 673144001 537688014
 610776001 372860001 496111018 783346001 554450001]"
dd818084ed45d4a32a45c5fa2dd4e62943d115fdaf8d08fc7df97d7dde15c3de,"[677561001 673396002 507910001 568601006 573716012 706016001 751471001
 673677002 678715001 678942001 610776002 697054003]"
dd9c7ab5f3f432e082e25f740726d3e08fa980fa5699daebae70ce93787d1d49,"[372860001 372860002 436261001 608776002 673677002 706016001 111586001
 156231001 759871002 610776002 158340001 720125001]"
ddc66ef16f91bf63ed378a7d0dae769550b199d141d9dfd39562554ff954029b,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
de140969d007e790a3465911c006e608aabcf23d1f9db1f5270be3acab6bdd6f,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
de22f22ca9a50f828be2c2c6184d0c99bf1a3b1c6dae3224d2c51df1d7fcccd9,"[599502009 706016001 712587003 562245001 562245046 599502001 610776002
 706016002 610776001 573716012 562245018 484398001]"
de39c087d581fa4c1e909b0d4875ebeac4c77f822249cb6e1f97474fb9ddae82,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
de562d7c6c5f13d429ff6b81e62a801dd8dcda5f8064ec8206289c2286a04013,[573937001]
dec71188bc0cc12485c5d8d503a1e7fc5398a30ba84e262e5ab2e30014c10090,[706016001]
df7f8bbd5792550a1823e7f8b169fff471481871f20c78ec08a4f8762ae47a5e,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
df86b8efeb061d2c423a1d62a0b49f16d5e98330e60267e82950a6a63361ac7d,"[683020004 665963008 611415005 611415001 529012025 759871002 372860002
 372860001 665963006 156231001 464297007 564334002]"
df8fac10b5d31fcec901d3987508837584fc5ecdf9d642baa408d409508728ce,[603145001 603145002 719655001 706016002 706016001 464297007]
df95dc1ea727038e4e790947cfca442586a3ea0cd91ab702f21b80fe844beca3,"[706016001 759871002 673396002 673677002 448509014 610776001 706016003
 706016002 610776002 716672001 372860001 749699002]"
dfc473b24d4171edf96ab130911545164b277dd88fa752d57cdb1afabf21923a,"[532578010 610776002 532578001 532578009 562245018 562245001 706016001
 532578008 446224035 446224002 562245004 615141002]"
dff4e161245d42c6a7a2c4baf26d15b4dd9db1f57eb6c63250a79113e2cbd833,[400285006 400285019]
e00f9efc62b242b511825bc3476294edd67d00e2dd6d74e1ab3b13d0a60abdc9,"[706016001 706016002 689563001 706016003 610776002 689563004 448509014
 720125001 610776001 706016015 399223001 689562001]"
e020f62c4ba87a1c7b14942937e5352b1074df3ada9300c63e013624683d4c7f,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
e0414068aa238bc2e714f7be7602e04e11f0963647e322e6c4a2f1a9f1671b70,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
e04369ac9bacca741551ff09b2b4a79c6074422f89a31c7c4328b0473ef893aa,"[652731036 573716012 610776001 673677002 673396002 610776002 719523001
 678942001 706016001 749699001 749699002 795440003]"
e05173f7e99f49163a877ea78c4450d78db1f546930552700de510b4ceaf95dc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e07de6ae27dc436476baecaf325273f60331b9789109402cb4c473218ae69695,"[723469001 506098007 706016001 759871002 253448003 610776002 706016002
 372860001 464297007 720125001 484398001 562245001]"
e084620fac5732008a6546567bf687a5ebefc61698b29b02faebd08a9865bd9f,"[542464001 590928001 351484002 706016001 688537004 759871002 605690004
 706016002 673396002 372860001 484398001 542464004]"
e0a758c0feba81ec5fa2b2c24f37158ee4add59d6a9cba885db026d2b3fc9237,"[665212002 610776001 673677002 665212003 678942001 484398001 759871002
 372860001 610776002 706016001]"
e108a19c719da7fe8a53ef70ba2bba0a36fce7f2f392a33eb4795241530dd38e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e11d2e21e0461372e9bc19fcbe8a0160e552b63e9a9dc0a72d241c9de802566e,"[706016001 706016002 610776002 706016003 657497004 683662005 448509014
 372860001 633135001 554479005 539723005 759871002]"
