customer_id,prediction
d6576bdec46f717b4fdbeca94b41daf74d7a77b392144ed812663f8489da9232,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
d6597eb288c3d58d9fdccbc38d330672121108a12aae808d3e545f04bd012b9d,[372860001 608776002]
d665be6fb610f0c1ad5eeb9df50d2c7cffdc09e251a15cfcb1563dc5a4d26316,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
d665c537ecfd6a822b194f4c64dc010b03ea0d5d6d972a1a3d774c82d920edc7,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
d66994a99845eb8b4ce3d2030e75ece93fc480cf4397a20cfa6ee0441525e544,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
d672059d4a55327cff8029e4d7a08b1969512bd5e57b3ef72513fd80adaafb9a,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
d67de7c7b630b814e8010b63ba3f93c25ed78988e0997e33bd9e18145aa337ac,"[429313002 429313006 611415005 429313023 429313025 429313013 706016001
 429313017 372860002 372860001 611415001 686259001]"
d68d2175612ba78eabd508045d274c374c6535bbfc3c6f95527cb1a5bc13fdaf,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
d6985c032c405699e2adeac1de07c47f321e7c163f90bd09e4472da14e8f44d1,"[448509014 673396002 706016002 781613002 673677002 668767004 610776001
 399223001 720125001 610776002 706016001 537116001]"
d69a997e573c5c14f65309f585e6d0094ec1584ecff1fa05484248340e60b835,[673396002 706016001 714427001 759871002 692930001 689109001 615141002]
d6b0c2f4e49c22d000a02ea962ab2656dc460e3a2623576c3ab5c9ba90eccd8c,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
d6b3359b1e628199242811602016582982b6e3e85b81cc3dd33af4fc0090f52a,[673677002]
d6c035e45d3c9b404225874818bc1e5e49ea15d5b131c13b0ea4b506bc4214e5,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
d6d00c7116538d483a552e7703c0f88c4cc021d3d9d581e7ca8ad7435dfc6f9e,"[706016001 759871002 645638001 562245001 610776002 372860001 372860002
 706016002 759871001 673677002 806388001 720125001]"
d6d9ffdb398893e28ff5d227692996f53d7a57e694ce4758890d8e2e708ce4a2,[639769002 706016001]
d6daaca70e573be80236938510be33655088500203d90fce5b759ea73c1731f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d6e08174fb4690dfa19564aa9f5242bdf745f9174b3bad0a170e6af653ae08c0,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
d6ea995175b463cdbc22a779b375055f1bbce22de3a96d0dbd5302ceecdaf9c9,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
d6ec685f918da70f6ca5247871e926d36c81a1de56b03672c5d396cad185bbe7,"[706016001 562245001 706016002 539723005 399256001 636323001 706016003
 610776002 372860001 189616008 189616006 573716012]"
d6f2b23a96b48c1a0bb84f0af4cc11ab947a8aab95138fc05494e0e8e96ba55d,"[575347003 564311002 452818001 372860001 736385001 610776002 565379002
 678942001 301227002 464297007]"
d71db466a6de7e7ced4521098ac4382862d5d6ae55e0476b0704f767e3c5d43c,[628816002 640476001 706016001]
d72273a50fc15995a4d295348bebff4c6e71a611f477c3c12cff27e4febd20f0,"[542402001 324946001 200182001 240561001 111609001 372860001 123173001
 111593001 158340001 706016001 372860002 608776002]"
d72aa57931ed371f1256313c365868c89dab855f829ab920bc565d7f6f5fdc44,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
d740adbbd4c926c99443e7f2069fda0946a6f9f77f6682d9cb5ffc6904917ea7,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
d751d1f71fc6fd9171fea37c4bea125ac72b08f9109fb919c7624a8e9f76fa56,"[706016001 640807002 706016002 610776002 717490008 539723005 399223001
 372860001 640807001 683662005]"
d758e1709884f2cea9bcf1c9593eddfad67a30c446b1667424a254d4180c3f8d,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
d75bd0841beb90e8f89c8dfe31afefd4425559d2adc5f0f2907e54d63e70276a,[625229001]
d75c3c83e2665fc0373e562f82b008785d4d6bef8ddae56f42642ed4640e5695,[451290003 451290008]
d75e785cdfcc1b1e9747e40342e46b0309c5e4eb97f2d73de4bf4dcac34b24fe,[516000034]
d7650cc04e29c0ab47323a24f3edf6141c54c603a9d7c83d88e995ff3325f9f3,[562245001]
d767f6e50bcc14ee2e6f96f38ed590625625d0c412411c40f523c9df19202701,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
d76a93ffe3d23ba2a6fb1801336f5e4a2d7a492d6d45684dc8d0d340ed7f9334,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
d77ce8d03975ed82b4e077095b6f508dc55a65b923db450b7d5d93b6f63a46e0,[706016001 372860001 610776002 673677002 507909001]
d77ff8ad6884b4c390daddd52c5ee5d71b31a9974eccf78bc6156f63ec0b8eb9,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
d784aa3ef06b474017bdc25a47c9736fd248da3194586c6bfdd0d82b1b06d7f5,[706016001]
d78e83165fc1f271c3cf953beb0ea67c353971e87a1d67d80e3668e65e14e24b,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
d794b186ec19278e31f21d48e2b1386a86ef341039ffc311ade882b812d202f6,[372860002 372860001]
d79df74dbe00f5d3a43b76601f0b0fff0e69457eebfdc3569fdea8b5c9fe0678,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
d7be08fd40c23852402f5e749e7c0c8f9e3dd10ad066aba20cc8751cba4c2644,"[589599031 642498007 684209001 600886011 742924002 642498004 744393002
 692930003 736573002 759871002 742924003 599580020]"
d7c00df2da0a1aa5bc983f498c76e52176425b0d121d9749e5630e7fdf375289,"[627197002 759871002 627197005 610776002 706016001 627197001 759871001
 399223001 372860001 448509014 610776001 706016002]"
d7c077823e8c54021eb800078aff72a9b1511342598cdf6dadac0c169d78b4e4,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
d7c3011bd451745d5201b86b84aa9e1dd90feeca36b5648cfaf03425af7ff142,"[682550001 610776002 547780025 610776001 372860001 673396002 706016001
 706016002]"
d7c44d3fe40650eddaefca5b05abeec9d480ffe47bb86835b17c50ee6ac33a43,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
d7c5c71fd5ef6e74ea544b6321962259d5047af13e1f9537d591a685310183d2,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
d7c964b785716a17113114383611cfe2ea6e9d291c03c5ff3fdae6abb2990747,"[706016001 706016002 539723005 448509014 562245046 610776001 706016003
 610776002 622955001 673396002 562245018 464297007]"
d7cb1b5103bab42e333e97cb3e84b21cff4dfc2c3b4601541dbdd4f2e194fa0d,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
d7cc6ff15dc62800f4aaf4a6609ef0eadcd94977111f73d6a1858898e87e9dbb,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
d7ccaea4d73dc5f70d5a3fc2c8e1ec7e75c559f186002475c1251e71d988e02e,"[688873001 688873002 695632001 706016001 695632002 688873004 573716012
 688873006 762846008 678942001 562245001 673396002]"
d7e64db8fd93834eb04f361b41e282d1f10c4b7a5fbb058a0ec1abce3cdf0d43,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
d7f07caae6a134a6192c2a84ba54b05c98fe421b10b08b0b73bd80e286724e01,"[675203003 673677002 573716012 579541001 664074001 678942001 562245046
 706016001 751471001 568601006 399256001 610776001]"
d7f3048e8efcb2c61b1e98b2d5fa0473297cc19de3cc5e5eef9b9f94b7bedb8d,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
d7f9048a0a25e77cc2f396fefcff7adfa98d7f913b93bcc78afe2f8cbac3156a,[545396009 545396005]
d8014055d0604987368ad9bd6e0775a4c9c5b6a6101b2ac2123a85b202a59867,"[294008002 652924004 674310002 711028001 751551001 711028003 671433004
 659132001 567475001 717099001 573937001 703558001]"
d80ad831226ef5c93fd715b78408afde39595037bcec5d20fc660dcc02969e74,"[562245001 610776002 706016001 706016002 484398001 372860001 678942001
 448509014 706016003 749699001 751471001 399223001]"
d812d6b3d9e43f597cf20eddba48c4c00f9f3ccf64f591597950b849049ef0c8,"[678983008 678983002 706016001 759871002 706016002 678983004 623434023
 624486001 624486005 372860001 539723005 464297007]"
d827721e2537cbd349b9c1f7ed281119dcfd743c46c398435b518d577a55ec10,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
d836cd048328f2656d8f86441a93a4549963e737a1d6ffec6fb707e88f50769d,[624042001]
d83b5736c0713e019126d424604f9c6321d82c04394200ac4ca4f168a3e41269,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
d83c4a120674390751b469b298a1dea0d89430110054897a591a0194ac0901c4,[660308002 706016001 610776001]
d83eca8e1590aee51e7d512f8010cda9c0c27b6ff713674c0d1a2911a4eccc2e,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
d83f82a82429e52ca59d78c60775a5c53c00a65ab90f7ff62cf99071a102b25a,"[649437002 655259001 536139006 610776002 706016001 605970004 610776001
 649437001 673677002 565379002 751471001 579541001]"
d84becd8b85e0f86f29cf4710c491b298a01fb5b512dfc634675191905d7a4b7,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
d84fede4d09f577b60c56036012ff8b8849f490e1a8625ba2e510af1f3e66143,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
d85080b932e8b5bb94b18bdafee8e4389f59f0dd3767201047ab604deca9b571,"[610776002 610776010 610776022 610776001 579541001 610776040 610776033
 610776023 610776035 562245018 610776024 610776026]"
d852b652a366aed62e9898ad4a0f975f1712b19fe987e0056c1dd6f41f26db84,"[673677002 661306008 706016001 399256001 399223001 562245046 751471001
 579541001 562245001 759871002 678942001 573716012]"
d855ce16b677460333bcf652827d09a7c7efee1ad0ea02db11691a68c239609b,[626263002 626263004 626263006 626263008]
d868f0567d509830f48a6b5d2ae1a1df7f27bad1c6f541008c5736e28a6207d4,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
d873d4d830f886bb25ade5c68eba6b150f6519322ba44d49c2e0c4b2204477e6,"[652924004 573937001 294008002 624251007 797892001 624257001 652924010
 368979001 779551002 751551001 750330002 676512001]"
d879ca22418bcfdd6b719ca68d003443d5ffe509015be899f02468f1adc20b49,[711028001 573937001 294008002]
d87beaf115cb1ca06ceab4d31b08fbc507fe649e9b11ced95adb633ad1041983,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
d884647eced476e85eb8ca3e4dc5f3408334b5c27d8eb82919db126aac44c7e0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d898b5f7ddba6f4f7bddfb18a6e7d30ec0a751ee5b37a6531b5f1f0d9a8b8d5f,"[496111019 496111020 610776002 673677002 496111023 706016001 562245001
 579541001 496111017 399223001 562245018 783346001]"
d89b32b23cb31b5f190a6ba6d6a8d01444ad4db690c206c583ff54d59a385176,[294008002 573937001 779551002 750330002 750330003]
d8af40b090ffd7bf8fdd279dbe884780609ca2c097228ce200ea34e97f55fd39,"[625818001 610776002 573716012 610776001 626816001 562245001 706016001
 562245018 399223001]"
d8d290a050b14ec005feb65fede43913e4bbd8d146585c929a713129370bbf63,"[486639003 395575002 372860001 158340001 694344001 600886001 706016001
 610776002 673677002 492897001 579541001 663771001]"
d8d8a6e360fb1f5a72969e0296cbfdb350fb31d90f17cedd62c064cc573e1d98,"[663016002 610776002 699358001 706016001 730683001 448509014 610776001
 673677002 806388002 537116001 821031002 759871002]"
d8e1363cd46606c14f5983ddefbf69f61d81fc87f256944b238981755e6cb490,"[610776002 610776024 610776040 610776010 610776033 610776020 610776022
 610776001 610776035 610776017 610776006 610776026]"
d8e6174f998561302e33b4c0aee8ea770fac099633bc7bf443ce07a7d1323e10,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
d8e7863bb7d2a83a6362e5e41dfc550b99b9b98b9a849b0d529483d536ba21eb,[673396002 706016001 759871002]
d8ef744e91214b7ff88e5b220a8faa12acaedb1785339fc2776620e8ccc03226,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
d8ef8aa44bae4f4b2a3080fea7f7395149e79759748ea9077a4563355fc36783,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
d8f91a8174b762c3984bf8238a411014a329b54d3101a4a2996e0be957c69f32,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
d900999fe52bbb66b2f37c214c8f73b3e215b12b7512576b2fc3258debc5af35,"[706016001 706016002 539723005 448509014 562245046 610776001 706016003
 610776002 622955001 673396002 562245018 464297007]"
d900f039866910bbc4312cf62bef2d5fd8c621b884f6df606a0274189b6bb716,[562245001]
d908e4d62f956b29a66ee998cc8282a28832f99a43aa0b141248e8ad464fea6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d910405454cd4659998c9bf40adfaa37e30cca8c642a5cbae6059917fe507f81,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d91d4cc633461aaf4cd6ccf5b53762e09e15294a09a4906e0b1d270d90e7e7d0,[120129001]
d9214b03f9c13f374c659fd6a53777bce03c59636d085baadda1ed55a6555ebe,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
d924513a58d26b6d525d8483f3a5d423a4f74d1db26431d5b0b92f1f76f6cee7,[661306008]
d92c9a4150a016ec11e9d9b0bb9ab5266593c17e001f4729b6c0066ecca90264,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
d9462ccaaaefd4de8f27e9e53b2d8fc438d43ad0ed1e22bc8f4bc74569808c2f,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
d94c8340d92f97dd5416defc1a3df75f673a8f46c31a470f65c3fe19dd576c12,"[637255001 637255009 610776002 512251004 512251003 706016001 610776001
 693956003 579541001 550309001 706016002 372860001]"
d954624b2b534c07272c28de752a5f9a3db1ea46fbc88cc8e4342896650109ef,"[759871002 706016001 689109001 673396002 685814003 692930001 611415005
 372860001]"
d957e32835e08316ed4ee5bb651002a2c247ce2e7d2b203d4bb641d841f5b551,"[706016001 759871002 610776002 673396002 372860001 806388001 624632002
 610776001 372860002 111586001 711053003 678942001]"
d98233aa805784f5edc1d0b60abe69afae4c15598ab1ad9d2aaebe8de2551008,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
d987a8e45b147cf07c19e1a7e0ef7e1c988d93e69e7210f7954dc203cec2dee8,[618398002]
d99de1149baad6cd63deb11e6bd1e21cb8a91eb0d9cf540d6b56dbee8058027e,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
d9a7d30f3203ce1ef6e14597c0dc40ac4d35bac6914f4ad334eed9eec1498347,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
d9aa4655fc8650d2d8aef01b59197f28ac8b820b384bd247222fe5899372fa1e,"[706016001 372860001 399223001 610776002 706016003 399223029 759871002
 615141002 636323001 562245001 673677002]"
d9ad71fdbbba58ac76be1556b9d995204a694722a606cc14f28d482360e33dd1,"[719957006 610776002 464297007 372860001 719655001 469658009 562245046
 554450027 608776002 706016001 463970010 603145001]"
d9b533bc82a704ccd5377c960309f540047b1adad71cf65e14543b55e82a9742,[630116006 634009009 634009003 634320007 634009002]
d9b88776254666363b9d2bbe56c85ae1db0109a177e82192892c7c6f38437ae7,"[571436010 711053003 571436011 610776002 189616006 711053004 706016001
 711053007 372860001 806388001 571436030 711053009]"
d9bb77e90b2c471f517bd4180f7813f304821bbfd28ed34fa9d8479ffe1081ae,"[610776002 706016001 562245001 610776001 706016002 673396002 668767002
 680912009 673677002 680912006 680912007 562245046]"
d9bc7f0e4e3d1a7467c58e5f700289a42772ec99af99294d5ea20d4373071d2e,"[493438027 484398001 372860001 630116007 630116006 633377003 630145002
 759871002 673677002 706016001]"
d9c983121acf96128e8dbfb109e9be33b634ac16a94755e3f57f8d1f35721553,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
d9cb2b0b1f731b273fddd2e167e439030ab182ecf61c76a3633972392ec600f5,"[620081001 610776002 706016001 562245046 678942001 562245018 664074001
 706016002 610776001 399223001 562245001 682670002]"
d9cc56b1b43c4bb604fd92a8fd01c02797e2ad76c7ecf5547c5c49038269af8a,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
d9de0d8d8b2d8c19ab8fbc70a573ba1694cdbd478d585b59fe790a4205f8cd2d,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
d9df7496b8f2fdaa7563e2cccbe099c1c9b9811ae8def3ba514b679072e657f6,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
d9eb3e7a5dd8a26d3b19eb169a02d3a655dd6185bd39073e897498d71553f2a4,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
