customer_id,prediction
92d54ed35fd13d33dd7e03b20fcb9af98d22e9a808ab531be766fc16b36ceda9,[570781006 683662005 706016003]
92d9e0df1a4bb7a45a39fd3b732aa90894783ab875018338f986a1f64357e11e,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
92de55f02b2f66f048aea44f50e848737a296037b2ae7def9e75da45921f0456,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
92ebdfd931a80d8ac11a855711a9e61825d9dd3eecc63e9883ee56af268f7df9,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
92ed356b273894360e79a4f2a62496ff22091ff097f67b891a9af599a670d743,[464297007 372860001 597043002]
92ef894dd4bd121b56581b13fd98a2043794e8fd1f47bfb47d6871ff4b265bbd,[558986005 558986001 558986003 706016002 706016001]
92f4f9f222244bf238cc9f812a0a5e62c204095d9609fc062115122416b319fd,[706016001 759871002 592835003 683662005]
92f6fd4d1a148cabba0a9324a507c8a0c29cfc00ca736af6704b9ac84033f803,[681264011]
92f93b2e4401db7bb252c13225c49f7efb6ec4248b38cd793b7744092ed69529,[478549001 529953001 706016001 615141002]
9301d3aed77d664ab421127a0b9f55e7d305c87f5b6c9d74e96e6d9b9b683c4f,[554546015]
9307b4129e4bc5ddefb3d4e1e3e6a903205b390c25725141eedbd58710bb7ec1,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
930a564b412a70a4a51a3a531bac4a0f3b07640cd0be9c562ce462ac07ff3f0e,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
930c8981cfa86ad1e29e6c32ee00676f753341b3a3a69b34e83eb98d992de706,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
930cbbabad7cbd8b0dd9e8920f75a662a6dc8182abfbef612a00084eda355941,"[706016002 706016001 610776002 706016003 562245001 610776001 562245018
 399223001 372860001]"
93170c24d512c4143d8430ac8e85ee851e59abf59444e00c9647e7d3fddc8c89,[857725001 534164001 811719002 810169016]
93187832bdbff1880e1bc5c78af9d072a83e37774569e8da6bc4c82add072588,"[372860001 372860002 186262006 156231001 608776002 673677002 706016001
 523490001 610776002 778064003 111586001 673396002]"
93251b27f5a5871e27450f5576cf8d4196649f7370c509ad1fdd6b9716a6483b,[706016001]
9325366cf499f68c38061491abbcbc13aecbeefe6eb0055b6ab19d92030c7d71,"[706016001 706016002 706016003 539723005 372860001 554479001 706016015
 448509014 633136003 657497007 706016006 673396002]"
93270f76e5f3a842b83ef0a4e2c51c1cb8aea1c20960b2000ebe0fd722cf6f1f,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
9327526d62b1f526ba1e6996c742501b8ae4e0fb63ebdce43ef8bcf0450a8bbb,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
933d0c59135ee60d943a5228da0604d5b9d44e47846e35f6ae3ee9b6f31d186d,[650682004 448509014]
93480d960188fe0cbce69cef9d239254e358a549769e042bc21e0366c51d4068,"[589222001 589222005 399223001 706016001 706016002 562245001 399223029
 636323001 706016006 706016003 399223033 399256001]"
93489935b5da6cdeb5643ab02f9ba80647418c629c177f264399925da7d0fd14,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
934b876b64aeb1d5a24895d1dd2e857b927d38e7a9fa9ccae4d1c9997300bb12,[706016001]
93509b70467b2b4571fdf366a0f02c3f4aa07578a1aa282387b7e6a6a30a51fd,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
935531e5ef0e1a4b657545772ef55a36310d26dfb4a11b29bc487a35381058b2,[391750016 501616007]
935e67b590b99b88f4c3f9ffa742a37ca4a0fe74d755445d9f2a3991ecc75834,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
936c7295f6b2855d333a24a982fe835db07012ac1b2a19a22ca07d5b884e44ac,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
936fb0f2a449e254327ffb093a248cf2c7cd8e3c24aa2caf6688fa411e62a61b,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
93732ad3dd8bdc48e1d16270a4f641509c4317420a6351c15794c84460f8db72,"[160442007 160442010 608776002 464297007 610776002 372860001 673396002
 372860002 610776001 372860024 158340001 373506008]"
9374fe0a82e2ba4a81d9a9dc21668baf9f056a91d97cf0981b71e94400377ac0,"[484398001 575316003 597918001 622743001 638899001 564786001 706016002
 351484002 706016001 555102001 759871002 564787001]"
9375d40432a070d5143d5a005c7e6eb5d3cd273f2fa139df7661dfd8051deeb1,[581162001 482638017 581298001 622964004]
937f6c46d7ffebace19e8613f79bdf4ba72f498dfb5298beed35bf52c2de79fe,[631837001 448515001 610776002]
9382b2cd68556dbee3d98cda201bf98dfeffc39c1fac21cc39b6369edbcbba70,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
9382e27ed571485b4c68bfe095c16e4e40e279c12bc104a0a410679c91c7c60d,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
93864a88a7324e2a0fba3baa086f76594806f251e2a38ab15328335349d4ff41,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
9393f2d138581d3ed0d6a98eed9386bf562b5fc80e5ac5b58ef9301bdbb0a34e,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
9395f3bb0cf9eb35c7a2f7288c690c8ba8962bb4707ebd9fa232ee53b6f7e77a,"[554541020 554541032 559129008 554541017 309864002 554541033 554541060
 554541001 706016001 554541030 554541025 554541015]"
9398ae178b7a60bce1df47bbee7f92d8aaa87b25ffc7982db4d24ad79ee538bb,"[706016001 753724003 663942005 610776002 562245001 744180002 484398001
 625480002 637255001 399223001 678715001 573716012]"
939a55131c7627c61505ee3e7ce69305e9105e9257c0d12a6fef735ee5db44b8,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
939c4bef4d469d16a6df6021e827e4eff68e6d56ae996b7ab07c59c4ce85c1f6,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
93a3155574c05b1344b118fea6976cfe72d246e5f6666be12bba8894787a96bb,"[399223001 399223024 589222005 706016002 399223035 539723005 399223033
 706016001 399223025 399223029 589222001 399223004]"
93a7d1f71258a7d21d4e428567228ab5ef45bb7dfbfcb71a2e6af21e960820de,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
93a940f5917376b56cf291d170920d138498c686d607a55d8dd5d0c1d65f1b0a,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
93abf1498d17caa7a6efc83d99a91c9ee9c4c203ec4f9b8f03663f9a9c09fa6d,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
93ac6d364b154c78dbaff273aaa202b79f15344452ada1050de9cd29e6b63ea4,"[554598003 610776002 554598047 610776001 554598057 706016001 372860001
 608776002 554598038 673677002 554598065 664074001]"
93aee66516229f828bf7d81277dabb8fae285fb90411dd0d168db7703cc14911,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
93b4bf6b7249b5c1fff9bb1b05fad470628ab3abdff94a23fa3eb151d5bb95dd,"[706016001 548467002 562245001 673677002 706016002 539723005 610776002
 759871002 372860001 484398001 706016003 562245046]"
93b4f49aed2a6663972696961148b4320904796be1c1f87a3509d119ea32fc36,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
93b725dfe831cae1c96fef75b47544d5b28710b920683c817518a29d9ebdd5d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
93b849f5b290350dfd85d75d80a7dea4758ec9bf784117765f2dec423c8fa515,"[706016001 610776002 695632001 510126018 401044004 568601006 562245001
 745475001 554450001 399223001 543310001 678942001]"
93bbfa33fff24ee79a8a4a9e9f303bee4ea3b08b2d889b28f992813a2ea4e95e,"[689109001 448509014 759871002 580482002 464297007 516712001 562245001
 610776001 610776002 706016001 580482004 692930001]"
93c260fec18cf1c49ac25d1fab766348fd1deedfe9168dd834257b41df5a7221,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
93c94e77b6900bc3574b2fdf6ac12ee0ddf1f50f7b5f5b6b7c18c79de58ad368,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
93c95e43989232d9e8ab15ad9578eec98c19b35723734258562a4b4cca1d7e8d,"[659295001 659302004 678942001 610776002 706016001 562245046 673396002
 579541001]"
93ca475c25442a8fe9a8855725db4ec7f6aab396bea8b6b361c720da481d53af,"[448509014 706016002 572124003 572124006 706016001 539723005 399223001
 706016003 673677002 589222001 448509001 714790008]"
93cc8fa682021ba7ad6807e5549748bc3522d87cc52d1494c37538b0649eb51d,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
93cd82b403f100fa60371560eaee4d0f8b9d5580e3d3197147117c93557ad564,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
93cd9db60438c284a2464944dd66bc5f1a74238e5b96a623707a99af1c516d54,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
93e2d9e6eb107ca83aaae59ad570fb1382425f7d2af4923ea776b46f34048322,[626000002]
93e5d294672c76940be52ba2948f435a31c949ed5658d5d598ecfd7065ac69d0,[600044001]
93e63d187e770cbf7da9e1d46dfb866fad043d1f11a92dc0fc51c4a4d3168ee9,"[687424002 610776002 787237005 610776001 706016001 717779001 673677002
 678942001 562245001 812683002 687424005 788846004]"
93e748e94d70bb996070c1ada1364fddbdff28661b73d5d828b1c5f44c9ec779,[514817009 706016001]
93e82f9661cbaac72e045a3ab009e4a0bab60ff1405aef175a676e3bf8c4a601,"[687424002 610776002 787237005 610776001 706016001 717779001 673677002
 678942001 562245001 812683002 687424005 788846004]"
93e9f8b6084b1cf816734d41163b5f97f4d87b10947b235e056ffa2d5846292a,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
93f1bdd22452867796b419472798fa0f4b28696d5cb6ffded1073f2795a24c3e,"[759871002 668767004 448509014 639192009 749699002 706016002 706016015
 610776002 706016001 665703002 640021005 632143001]"
93f4479bfe897ab547c328ba8343ad8927a98a8ac46f88a106ddc1bc0a7c75d1,"[110065002 673396002 700701002 253448003 110065001 351933001 700701001
 573716012 562245001 372860001 372860002 706016001]"
93fa8d1446e9ae92998c7a3d71d5f914d5489103311f58ff15012066746aaff6,[655259004]
94131eaa46c8b5498bfb8de434ffcbb677f91167ea64709cc4f94b451c3e4232,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
9416a066440d7a148098b84a1dea344891548d4890059f16c6daf30e20321a25,"[737040001 737040003 610776002 737040002 706016001 610776001 673677002
 678942001 562245001 751471001 536139006 562245018]"
941ce238f4e5da6cb8ec2bb2b0c27fe0c9b58af82b166b17d2ce597a7e1d80f4,[608776002 673677002 372860001 452818001 372860002 706016001]
941e0745087285c06d41d98edec2456e6eaebb39d01b70c0e5a82b4bc4830978,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
941fc89f56614f253299799dafb2242a924d008d3a1be5868ac84c349292bc1b,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
941fcc8767a0e4eb6a731f09b7658d143cb04d92a094a0ab1e832748143b5603,"[568601008 568597006 573716012 568601006 673677002 562245001 706016001
 678942001 568597007 751471001 568597018 507910001]"
9420898e22028065204ffda9bc439bbee53168a4c8d0579d308bfe42ccd9dcd5,"[568137002 610776002 610776001 706016001 399223001 706016002 706016003
 673396002 683662005 562245001 484398001 573716012]"
942305bcd4a4ad629a255247074df805e1f8fd89e2703af680563eef9e4151dd,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
942473d27e4e0ab509ac30a3688ff40e81517007cf87d5ea343e35bac74979ff,[663695001]
9430541143f5fb038d766bcf15642fb13e45c352112259752dee6a6cc2575296,"[610776002 657415005 751471001 610776001 399256001 673677002 554450001
 680374002 399223001 706016001 657415003 372860001]"
9435c0bb1088328ad716c2bca88780f4de5376f2c16566bec286ab721302cb90,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
943df658b80d81557ad237292869b9414bd66862833808ee074aa73d15987e99,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
94415ba60596cb662ae3cf14fb1fe7768a4e128c301179285889b86c681d1777,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
9444757d07ab8ec95916d94a9b775d1f20f7b0304dbe6cbac8e733004ca18611,"[645970001 576692001 590928001 599580001 571706001 589599001 600886001
 599580017 351484002]"
94499d33bb14ea7de9f574aa96fbbb3d366dc3e8ca10440dd6d6235db8694879,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
945159f2179cdc4081cce2fad6dc63e16c5ec92ec6ddd4a3cc7dccb02752d17c,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
9451ad95e45341049fed36f7a4c0143e398f84d3f3679e9ffff21b37f63038bc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9456126da6a4eb3bf8dcbe29ea598991cede7d2c7ed29f4be7615ea6f39b152f,"[706016001 562245001 573085028 573085010 399223001 706016002 539723001
 573085005 573085004 589222001 539723005 562245046]"
945968323d8fcedffc1444b4c878968f15aaa25fd1d12f04147e54cee0ff56bb,"[554541016 554541017 309864002 559129008 554541032 554541033 554541025
 554541001 706016001 554541006 309864013]"
946944fbf321c7ebfc5b3b09bf856d64677f07e0cc8835ef4dd670795ad1e3cb,"[610776002 620081001 620081006 610776001 372860001 749699001 706016001
 562245018 562245046 562245001 620081007 516712001]"
94739dede8b11d24a506fa6c4095f2904e75577dd1817be65e17ba9740b4605c,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
9478bfd98588d3097d1810a2dd0715cbe5b454b8486c06a23b45c3e251aaab81,[650274004]
947db84b1fbb1b6b34e5dcd5762647ccb45566599e522f84a2e58e8a136c5aff,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
947ef95dd235b09728eaed0307872743d3fa2217bb26d871b26db64682f8d128,"[706016001 610776002 695632001 510126018 401044004 568601006 562245001
 745475001 554450001 399223001 543310001 678942001]"
9481b307c2434ed4729a12ef0a2a434021d8d0082fe4890c563b08d1b1d6ab47,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
9486bc3f45f2598b7b31c0d61f1649d2cdd88689a140c7594d3ba38dd7a4bbc1,[630514001 628326001]
948706bb82254f6d4bd736ff1e3bb61cd0bc08759ac3654bb2bb6cd74cb37d19,"[507909001 507909003 507909022 568601006 562245018 372860001 507910001
 507909015 573716012 507909017 762846001 562245001]"
94900449d639ad23a96ad569c984a8e082d0b4aea967458a93a834af8e8afaa2,"[706016001 654772001 706016002 448509014 673396002 759871002 539723005
 351484002 806388003 706016003 573716012 372860002]"
9490fb9a2487b5129445be1f94cffb8dc570fe6bb0d34cc1006552032d13bee4,[663942001]
949650a3c46bd6234470181cdb6148ef0c95122d72bdcd3396a2018d4de2e829,"[673677002 663396001 706016001 688873001 751471001 608776002 568597006
 579541001 372860001 695632001 507910001 673396002]"
949771724f5bd5935ee554fa352ea73615b422b3cbccf40251d41d581d1ef01e,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
949e08db6161a5834742d9fe37b502ce65850f77fe327e9b6be17565e71ba1b4,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
949fb693af33f58ca22e101824b2a19d1b2cda2252979460e44d0a094319af1c,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
94ad543d57146e37f12468fa50985a83ad2f3f85363343f87803a90413f6115b,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
94b99a11a2917cd905b06c962b95a88bc89d9c51733ca14491a97073fd8081c5,[639895003]
94be0654f22ac86dca4b79e5503e742ba68377c0ffe31f00fdf84d31d98aaab1,"[566140015 599580024 559616001 566140004 351484002 594997002 723529001
 560221006 566140001 706016002 610776002 610776001]"
94c55091fdcf22621e5d726fe0b45668d7a4719765452c52e7d3873b1eeb398d,"[501616009 501616007 501616048 501616001 501616028 501616012 610776002
 501616008 706016003 706016001 573716012 673396002]"
94d1bf26719b5f5749634018879200adf1b23ffe31ebb1ff9b27ee9f9b2662d4,"[688558001 706016001 706016002 688558002 759871002 448509014 624486001
 372860001 610776001 624486005 688558012 683662005]"
94d553f1d12f7bd9961ec2c13b8a29bbfcb3188cddda59930a29b1d0e496ff83,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
94d568ff90e0e7cf8a181dbd7e5a44a1fac332b4b6f589023bb6ad449c8a76a5,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
