customer_id,prediction
48e172975a4350435d86edad0e0481eae66c798a86002888be834437fae38563,[610776001 874064001 678942001 372860001]
48ea66b3804089ed9008e4107e82fef09d87e4598830795d4d3e32caec041733,"[861608001 706016001 610776002 749699001 749699002 883176002 781180003
 803757001 720125001 759871002 817353008 795440001]"
48fab5e5193e7cd23db80776b3362e6a80ee9b70c93c61c43c12d17d7c3289de,"[861847004 895002002 857812004 720125001 759871002 855249008 711440001
 838787005 883033001 883033002 573716012 610776002]"
4928ab29a0b60dd326ede76abe857950fd355d08960b1f5d07a3000c0c47880b,[706016001]
497435645793a9b51289d04768e33157b8db02bcb149426b85829ad78f6a61a2,[894941001]
498c6746a786e4a4fbc416643fb21b0cf7c5b7f8d581d921d64d323cf38c2964,"[857812004 868517001 857570001 857571001 855249007 858052001 855262002
 865520002 818031001 861848002 673677002 861847004]"
49b087c8e113865a4cdbcb2d41d2ed666a734d1de330d32bff06e4a7f0f64ceb,"[811398005 706016001 895506001 706016002 811398008 759871002 539723005
 636323001 399256001]"
49b2959044fa52ee01fd1c2d6d86371d717f2c0e8842ef014f7a97e8552d31e3,[888229005 610776001 562245018 706016001 610776002 752814003]
49cf73425f2c553f9849155364e2dd9db6557edf3ee36e3c367ef560e848bc7b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
49f2994f6ee663957596bfeb249edeb81bf31f5a5a8d060c6878c321d6e73811,"[706016001 759871002 852746004 610776002 720125001 806388001 372860001
 879248001 806388003 464297007 396135007 600886001]"
4a814ecf8e9be2f6ac70b6c9b4d59dc7b79263fef4f308beb16814dd21585692,"[827411001 799417001 600886001 832284001 600886011 699081001 861478001
 571706001 706016001 684209004 706016002 834217004]"
4a914072be3575216346241c914028ec899066d1a07796812f9e9b59bcbebe91,"[810419009 448509014 464297007 812364011 599580038 687704001 749699002
 684209027 759871002 673677002 610776002]"
4b3b07c668ce589ed89d92d17f1b2a2a88c7e2ec7e11597b9f6f03f1ed59dc5e,"[855793002 759871002 706016001 855793001 624486001 706016002 448509014
 855793004 408875001 688558001]"
4b4f8eac554c1bad90ed6e477a4f8a4fb4aa17d088a6ede6f1f07f24f5c6fc60,[706016001]
4b5ee8058aaaec52bdc1a545d5c4d9af963f4adc6e32c716950fef814e6877ec,"[811927001 811925009 866383001 673396002 448509014 759871002 811927007
 688537004 720125001 811925005 484398001 706016002]"
4ba6f8acf00888ef95f6773405a694ccfc053bb13b4980edb8fbc5765680d517,"[470789001 372860001 470789019 868751001 706016001 464297007 372860002
 759871002 484398001 160442007 608776002 610776002]"
4bd87dc10dd5019945f4b81a53ab31650aac71ba52f10ab86e53218baefe3028,"[706016001 741356002 706016002 688105002 759871002 658298001 448509014
 729860002 684209004 590928001 351484002 706016003]"
4becef4618cfa55bf8a7716944c8bb3c681308fc3d486458448974f3ccb733ac,[557994003]
4bf2d70d0e0db2726b343d3a2a4da9fcfb580eb1cbef5b5ad438da130e430b2a,"[554811029 610776002 706016001 562245001 579541001 610776001 554598001
 753061002 717490008 706016003 399256001 562245046]"
4c37f863cc7e65415843e64aad3ee269084642475e928132e7eaa8c7c2b5f82f,[832475002 673677002]
4c58d03b9581a97658e7d4bba360ef35bfa6c8cd11d7a8ce80282bd324b02c4f,"[706016001 706016002 610776002 824340002 741356002 706016003 562245001
 817472002 759871002 372860001 554450001 706016015]"
4cab4d4e5887a15c585f72515aec33f9eeea0359ea41ab390fc3d218bf5e223a,"[895002002 448509014 759871002 706016001 673396002 832453005 372860001
 759871001 673677002 610776002 818031001 714790020]"
4cc28d2e139077c10ac97459b85e1713a45a6986c2052c6b0e89d7d24ae65c19,"[861558003 883033002 759871002 706016001 850244003 484398001 794468001
 806388002 683662005 857812003 883033001 562245001]"
4d6abe8d76b4a72cfb27552020d308bc989ee0648affba360676095e019d5072,"[816423004 706016001 816423003 554479001 816423002 706016002 816423005
 824337001 741356002 372860001 554479005 706016003]"
4d7f6952678bfc647dc4f8b58aadb024453f4d0ebff23dafaf62e0d8a904bb00,"[816423004 706016001 816423003 554479001 816423002 706016002 816423005
 824337001 741356002 372860001 554479005 706016003]"
4d952d9734aae98d82a41fa355340cc00b42c16a65f75ddcd5b1cf1dbee78937,"[779725005 811907001 689109001 759871002 802485003 779725006 692930001
 759871001 698276009 806388001]"
4ddbeecbc507d20d56f17e36284496651af035cf67275eda6a2a3e1af0f7f741,"[610776002 562245046 562245001 706016001 706016002 837278001 636505001
 562245018 372860001 837278002 600886001 717490008]"
4e789db4655e52b6ab15bbc998ad264dff11253dc6a7e2a888d8621d104e277d,"[559637005 609719001 351484002 559630002 586896003 706016001 706016002
 759871002 706016003 564786001 688537011 559619004]"
4e80cb864c5ee8453264474669730b5c70c22c385977e3fa006ead9eb1efd7f2,[825600002 825600004 825550002 859077013 610776002]
4e8b590f4e972f3cd28c67429ef3bd368c6c0924daebe6708404527794de91ae,"[861848002 861847004 861848004 818031002 673396002 399223001 372860001
 673677002 799365002 678942001 579541001 448509014]"
4e9c7299aef78fc47f407d8951d27841afb9111422391b1025cc3335ec42941d,"[816166001 816166002 673677002 745475001 610776002 610776001 743594003
 745475002 751471001 706016001 806388002 372860001]"
4f3b7768a31ab81c9c1aa194e3936a1cbf95238c9e89e5a893e53d86fe3cf964,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
4f4fcf137a1305e83f0765010754ed360685a18434c49f98f732d63e38775884,"[610776002 706016001 401044004 711053003 706016002 716348004 484398001
 610776001 720125001 706016003 448509014 573716012]"
4fb6ca3728f164a03bf7997270ffa17be9e8c9748e7991bacfd14333665c4612,"[759871002 759871001 759871003 759871004 759871025 706016001 706016002
 733749001 624486001 372860002 610776002 673396002]"
4fcd89e94b70acf0e7302e58d96238ea953be9c1aa2183ed18e3f4c201254e41,[610776002]
4fe56dfecc5547a025fb0b14c128620454ca2aad5f66a931cb35a75f66a0e58d,[857725001]
4fe5d8a2d4a42626d481132c691f6dd18548bce921e9e04a4457d13d57a6481b,[810169016 810169002]
4ffb0d078a6932e06db60ab4ca4583113616156a9008b29848077440165db63b,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
50083179461527cf546c0aec31c944b2f5da479e7c8601d20374e7329d12a1cd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
50186fef23a9d79c68fea8ab1b6956f85a129b05a335a72e3939b25ee643413a,"[854619002 850176003 854619003 684209019 351484039 843872003 860820001
 739590032 351484002 610776002 599580046 854830002]"
50289df9c98d6823057dfbf4a2d76cbffcfd6ddb70f0ac90b45ca9659d63109e,[573937001]
503f6c74bdd1493bd0c9704cf83b8dd6d10cf45efb0b754cdee1ec15f3bcb986,"[706016001 706016002 610776002 759871002 817353002 817353008 448509014
 610776001 741356002 673677002 714803001 706016003]"
505e5ab969be54b4d4b8f18fb05a2b16eb1a89cb35b9dcdbc7bd816ce0537503,"[767605006 767605007 610776002 673677002 579541001 716348001 372860001
 678942001 706016001 537116001 399223001 536139006]"
509fc0d540f8a155a6213f9c38904ec4a384c253ad6b2179f0c35b3dc8706805,"[755467002 579302001 253448001 855080001 759871002 372860001 730683001
 590928001 351484002 706016001 755467003 751282001]"
50a9939862a4fce323a3dc51d4054be740438d502a2696c44b5efa925c8d59d4,"[818031001 818031003 818031004 759871002 673677002 706016001 850244003
 573716012 720125001 673396002 399223001 664074001]"
50b7d3c05f3390671a166ba1333a5375eadc954746bcfc316746a6f16c10f2d1,"[474471002 585355001 706016001 685813001 575347003 399256001 673396002
 673677002]"
50eb39f351193040db2371aafddab6419d00098051f75d7053d8921f1ad100fc,"[817472002 706016001 610776001 749699002 610776002 448509014 817401001
 720125001 806388003 484398001 706016002 806388002]"
5126962afd19c00e8d60abee670889d7023a4b1c60ee02978ca63e00adf8f964,"[795440001 749699002 706016001 618800001 673396002 610776002 610776001
 749699001 751471001 706016003 759871002 716672001]"
51b13786d9e114b568e88895f9ad8f79a7e31a88c907d1c509cfb1b1a7085481,"[733097008 733097004 673677002 706016001 759871002 673396002 706016002
 372860001 610776002 399223001 624486001 464297007]"
524158c9d47d312eec0d83ce3754cda15af5c605fc8f78c4ba6f503a77d8f6dd,"[687635004 687635001 687635010 687635005 685811004 685811002 685811001
 759871002 685813002 685814001 610776001 687635003]"
52ef6f5b91d98d175dfe6510ed56e109fdc079fb0fd5e252641eaa1c7d553bb5,"[857812004 857812002 857812007 857812003 806388002 735122001 857571001
 806388003 806388001 869397001 759871002 673677002]"
531beae84f73f77699d116a538c4bf4de1642b9f16b047590943ecfd91060204,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5339a67b29b1c806a40db683024734366933b4df4a7ab373d38d3870cac9dfe8,"[706016001 372860001 189616006 706016002 189616008 547780001 759871002
 547780002 189634001 673677002 189616001 715624001]"
53550bbb4ff3fa7c6a907bcf491e3e697d9bf8029c54ef35aa9f09ab765207ab,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
53a4703d694bfef7e9c7268bac668be630a67e8ebd307fcc9249b8bafa79a28d,[868167001]
53ac8f93d06647f6786135ece209a65db69323c70e6eaa4da101d417b4dbf89a,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
53bdbf4b2e337cf35d632e37becf32d3bae2048933b882f3ced79136941a515b,"[871477002 863000005 863001001 865533001 745475001 762630006 803757001
 762630004 817361006 673677002 817361007 852374005]"
54036b1418cd68b1c975d4dde5d9ac13d72c9f9c4a36eefaff572dd2d915734f,[744304002]
54554fa381e4f00c09a17666bc81e8dc69f151d7ccbb4e12f5d63f74abacd40a,"[817416001 817416002 759871002 817401003 817401001 610776001 610776002
 673677002 706016001 562245001 448509014 484398001]"
5490b7a8565833233dae6b630332c0f286e5c13a3a80302f6dcac024984865d4,"[868018004 754404004 688537004 832330002 811925009 599580052 832330003
 757995009 739590027 600886001 448509014 759871002]"
54a137a5c425f5c306d2596be905ccf97891a4330cc4e4fdb39cb9bc1abd164b,[857570001]
54bcdba873afd1b75c4d94146401a06e5bee854c89e7173c1d0a2bc3a2db708d,[696209001 562245001]
553a08006144f25bc7459ce6014357e0eb8c7f5e39a481e04e8a6988a867d5cb,[878629003 557994003 878629002 372860001 372860002]
555f0551542569efa620787599774b40485da73eaab7d141a776f1728f0ee213,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
55cc97e22fbefdf5a5b85e4e0b3fc16f71bbcff045848db396bd032613d5abf8,[822237001 294008002 751551001 573937001 610776002 757347008 797892001]
570b70b84af3425d8c127da70f1d065f84875b6bf38f1a392a1522ca9606fbe3,"[706016001 706016002 673396002 610776002 759871002 706016003 372860001
 448509014 399223001 610776001 673677002 464297007]"
571421a48fa298daa040cc2b0facd8b5c2145c9e8413ec4847dd18309db9698f,[701472002 701472001 701472005 759871002 706016001]
5746bcb091b0e74ca4790a37d995f6e3452d7b8ab6d5f39977478c79d43052c0,[610776002 706016001]
576c50a1b96bb1b29876a9d345d346e44910d316b4802945c23cc1bb75740f7e,"[832114005 833530002 599580038 841699003 599580052 610776002 599580046
 351484002 834217009 599580055 706016001 841699002]"
57abe87e14eaa061444740f075dfdfbe9b2bac32b8dbb3e52cbd4174d5647bbc,[853390002]
57bf751942dc7a09d28b6e519a2e68a799609dd5bad31bd05892478b9dc08265,"[448509014 759871002 714790020 448509001 743633005 714790008 837941001
 610776001 448509018 706016001 799365002 799365011]"
57c88eb50c18cab344960936e410b2d440806b2177d26eedb7365e771d106b91,"[684209019 841699002 351484002 811835002 860819001 599580055 599580038
 843872003 599580052 706016002 706016001 739590032]"
57d973ba9e59ff03e626efbef35bf3fdaf94268a6ce3afe9fe374e0c095a3136,[773602002 720125001]
57ee1131c945daa6ccc37ff85dd5c907c68f82ae43e6d187112fbdc787026ac0,"[850241004 850241001 610776002 562245001 706016001 562245018 562245046
 664074001 751471001 579541001 783346001 706016002]"
58ac3a0e6d1b0c1d73ee8be4047fee1e21f8cb77bce6e07bc693063b60cd6d0f,"[720125001 706016001 673677002 692930001 484398001 759871002 809913001
 801452002 715343003 811783002 689109001 372860001]"
58fa5d57de7c42fb133980d12d8238b8a5c93a155933d4eb0f37430ced962c44,"[706016001 760084006 610776002 759871002 706016002 706016003 562245001
 719530003 562245046 448509014 711053003 706016015]"
590f1367bf3e907014cd7c36c1ea7b9bb7cb22c3bcb676e6f8a25c2a66b1e172,"[895002002 448509014 759871002 706016001 673396002 832453005 372860001
 759871001 673677002 610776002 818031001 714790020]"
591b8f0da483d668347d63bee4b67dca32aaa05dd6a2283a28a6bcb5e298a905,"[741356002 824337001 706016001 741356004 873564004 610776002 706016002
 759871002 706016003 741356001 673396002 372860001]"
596e4ac72d10a5ae52406b5e1819a881fb7fc8d4be88ca6b8f5fa8095bf97d92,"[816563002 816563001 610776001 706016001 484398001 839311002 562245046
 573716012 673677002 774148001]"
597bc5cef91fbe0c6b17b64fc73178156aac62c1fce3714edb7a65812ba3bb36,"[741356002 610776002 706016001 305304008 597891002 824337001 706016002
 879436003 610776001 749699001 673396002 749699002]"
59d9ace6ce84218a647495c3fc2ec38a117375da3ad0c70242563ee386b0462c,"[810557001 798407002 803986005 759871002 706016001 484398001 673677002
 810557006 464297007 736530007 810557002 573716012]"
5a24b559e591d531631ec189af13f93695b7337446f5ed74b813730ae2ea90b4,"[857277001 857812004 852369001 759231002 770241001 857272001 673396002
 718582004 735622003 817361002 662980001 892354005]"
5a3fb6ac91bade96a17e34502a13bf6b6f023410e29c39be0a7806041a00011d,"[810557001 798407002 803986005 759871002 706016001 484398001 673677002
 810557006 464297007 736530007 810557002 573716012]"
5a4478d1c3e4c54c9bd3f79e636a2acb3c78355b795972b8b183a29ddb3e7de6,[448509014 811783002 832309007 673396002 706016001 610776001 706016002]
5a7d0baa184b29422df2d42639cf14d75dc9f970823298d920421226fc41c38b,[836367002]
5a9f8bf2043ee8051543f3ed4615fadf49b1d83a52ac776ed29e991008e9bf59,"[741356002 824337001 706016001 741356004 873564004 610776002 706016002
 759871002 706016003 741356001 673396002 372860001]"
5aa0ae38a94ad4ee939db393b896bdfb4581cd9596e10740c8e681f775bc14ce,"[751551001 776163006 776163004 874320001 742274001 573937001 294008002
 687753001 814817001 865440001 617736002 813991001]"
5abb69463c054f9e78e9f329ee1b41ce51521180d0df22ee453bc31cfd65cfc8,"[783346001 766346004 573716012 751471001 783346018 766346003 562245050
 399256005 568601006 796210001 573716005 562245046]"
5ad2e6ab600b5b0a44d9f958d3be61c1fcd540f6af220fa826029542b6bd8d1a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ad674c34ab8db1eb01205360a9d6ec0f72f6ac5fd9d2eac1a0a0afa67d79e7a,"[853839003 868762003 562245001 706016001 762846008 610776002 817491006
 562245018 562245050 562245046 783346001 678942001]"
5ad7311694a0b06f96b158b7218b55589f4dd73ee93af2f4e0f87a20e19bdda9,"[599580012 688537010 811835001 811835005 811835004 757915002 706016001
 868018001 832284001 806225002 688537004 759871002]"
5b824ee44bf710e8c891367618e5b275b902a6a5669c577f9e76b549875fe9ad,"[811925009 599580052 351484002 706016001 806225002 599580017 688537004
 811925005 811927004 706016002 590928001 720125001]"
5bbf3a3a4ccbdb28ab8fb484723c6887363c0caefb21b847389c4ffbcececd6f,"[806131001 799365002 706016001 806131003 448509014 806131004 714790008
 673677002 573085004 537116001 610776001 751471001]"
5bf0bc258bb80df1a2918b1d21dc87cdec3f0125b6d8b8af127fd9eb72ffac8c,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
5bfe000729f9db7f990fbe98ff64dd17b6d8b45cf879de7cc6e7cf708d6a8d6a,[843873003 843872006 843873007 372860001]
5c062fbc814e5c5382765657189d3efac1d821da699602a3ce2214ded984af17,"[458239001 706016001 458239022 372860001 610776002 579541001 610776001
 706016002 562245001 399223001 372860002 673677002]"
5c63f193bc03638682b92970cfda5caec09fb502fa63fd2d2e8aa8dc65ff2295,"[537116001 706016001 673677002 785018008 759871002 610776002 772902001
 372860001 562245001 720125001 785018002 399223001]"
5cb4b1d3b9c11fe25f380b3a064710cd67b3099a0890fc594490389275e19491,"[687635004 687635001 687635010 687635005 685811004 685811002 685811001
 759871002 685813002 685814001 610776001 687635003]"
5cc2c20785495f28d110b08eda5d967a6b464183b4f66dfa5aa9933433f85b6d,[883068001]
5d8d50229ac6b5066a436698f47806998c66c45388ff9fabf8c9f3bea137be03,"[548603016 548603009 752981001 811719002 120129001 697119005 691463002
 433444016 534164001]"
5d9e1f680e88fb773434cde6ec53d9631a1ef14d25335170480d8af8163bb651,"[566140001 879944002 759871002 372860001 706016001 723529001 372860002
 720125001 706016002 464297007 673677002 351484002]"
5de529331cb07ae30bd827e358d2d81c9095f56a8aa2e86c377f3cdd70f4724c,"[858052007 858052001 858052005 858052006 818031002 573716012 673677002
 875451001 706016001 857570001 610776002 875451002]"
5e263ca79d5d098f38fda63a351d472f8fd4d1d1c0aa75ee47afeae4f2190456,[751273003]
5e4e3b5393401cab59491e7423f58b76ac492cc558c49e84a80c6aab37130475,[752981001 433444001 590071010 120129001 697119005 510465001 534164001]
5e55240334cf2102805dcdc7c451b16bbf706b6d0d8c5b6ed4365a2519422501,"[706016001 759871002 600886001 713200003 590928001 713253002 673396002
 706016002 727004001 823118001 562245001 610776002]"
5e60efb200f822702a0490b926f60198d7e207f9f39245ab9cde3a3432f41558,"[599580044 559601010 776237011 776237021 776237027 589599033 599580038
 776237031 599580047 610776002 776237006 599580067]"
5e7c0e7706f5b86ab13a4cc6c4c247649ffaae6e7e90b19325694091db7438c9,"[565379002 565379001 610776002 610776001 706016001 788261001 372860001
 572797001 579541001 841383002 706016002 788261004]"
5e8b3f9979adee7be029c8e34c12e6d833034c4af704d00daf71c41d4ca6bab6,[854021001]
5ee842f138b0655e8e8c320ed03b79e5ddda7c4a2494ec7ff692f0f29c58b9e7,"[720125001 706016001 730683001 484398001 610776002 706016002 372860001
 610776001 759871002 562245046 673396002 448509014]"
5f283bb78f2168498e9e8abe6855b2ee1d204083817f5aa66f096e51f73d716b,"[297078001 201219003 671622001 201219012 201219001 297078005 671613001
 201219011 297067002 372860001 200182002 200182001]"
5f661b0bdd64e7b64face563777c19a38e8bd285fe280cc1157155fbe6fc419d,"[690511001 573937001 600886001 706016001 294008002 610776002 652924004
 562245001 706016002 742274001 710389001 751551001]"
