customer_id,prediction
5a72c940046052520d50e3beb27a998b6ae9bc9fed257c5b067302156313ed70,"[725929001 706016001 327310001 759871002 189654001 399223001 610776002
 562245001 372860001 706016002 560268001 768921001]"
5a97e8fece982c6b489810bf7f6de560581016a65689406d7ab994a0a1074c3e,[706016001 671453001 660599002 446224002 562245001]
5b0fbd2910ccee1a32e021542833a7367f949c6060cb4ce54113fedb26f6ba3b,[647423003]
5b323ea46e3f46da3a3bcc5d0bd7a808c4b1b16666d3fb4da5727821e8cca66a,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
5b42c6379b6110ee80babb6452e48f93c6a5253d67ee46f92bf9c33ed5573b37,[636392001 484398001 610776002 706016001]
5bbd5e3e8b83805752f3232ff55db8bbc0db074c40603809a35b7523b306df0b,"[532578010 610776002 532578001 532578009 562245018 562245001 706016001
 532578008 446224035 446224002 562245004 615141002]"
5bcdf935236953fe317f4801c88ce90bc30f3c60d367fe14617b82068934c7d7,[717779006 676933005]
5bda572514ab323c4c60973ba9fb06ff8f9589ea6b3d89298ac906cb7531e548,"[610776002 399256001 562245001 706016003 706016002 706016001 647190002
 647190003 721298001 448509014 562245046 573716012]"
5be73abced17bede8d7acbe897d5298ffdcaff398165cca9ef00142a894f4d02,"[706016001 610776002 484398001 564786001 706016002 658321004 720125001
 673677002 610776001 564786023 673396002 399223001]"
5c35a24356afa2d81f2783c317b51744e7252710bdb454d74024a6b14bee7810,[484398001 730511001 630116023 586310001]
5d7e8c93bd33a841a726de8bae716252292ce9ddb194f19f58c9d134a280febc,[610776002]
5d8572040ba04b6e56f45a0ac1e00c186820ce63bfd8a246a1c8280e966313ee,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
5da10e0fbde78255c10da24b37c099858895a9ba230d380f8e70cabf91c5a3a1,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
5deafab6c005b480a17ba48443894ef3bd13d5feda06ed14df0372ea1d136687,[706016001 610776002 372860001 562245001 673677002 399223001]
5eacc12506e71d7922265264512dc0cd20f7b6326ac320c3fed3bc255093da2d,[552370002 552346014]
5f059015ae09c5824619b5f43eebb961ff8f2dc44aa3873a8a7acf59be29ebcb,"[655403001 655403003 610776002 639835001 806388001 655403004 610776001
 484398001]"
5f660f7d128bf7c77558c9b21d3a38b0c3891a57f043ba26febe21821a83758f,"[706016001 706016002 759871002 448509014 539723005 399223001 484398001
 706016003 720125001 562245001 554450001 734236001]"
5f6e4ca89726f6161bdf13e70cf979ce5ec7d4b19c2a87e8d5257cba0ed4127e,[706016001 706016002 759871002]
5feda3e0c7530cbdf27c825ab4e63628ee84dc31474fe78202af11bea0218f24,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
603fae9c9d8d6cc6a9544cd8c4a2c5d216d95b6804d06501c08d48d3ccdeb7aa,[446224002 706016001]
6047b37e467c87fe1959c92f7998ff25be78074bee5e6148e039e765aba5b6d3,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
60d01e6f75f0c85bfca126664b651225fc097b79ec5500ea1ddcf2733a0b7723,"[706016001 663588001 484398001 673677002 662980001 537688014 448509014
 771829005 812167002 762205003 573716012 673396002]"
611cb9a6c03d37c31bcc82c4d504fa5a3c1f83165396dfe7ab646428bf531021,"[372860001 351933001 706016001 562245046 610776002 351933051 700701002
 706016002 700701001 759871002 372860002 506098007]"
61d8ef67c860abb450bac1f169b3be5d8b06c4fb2097ab945628ad0190be4e14,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
61dccebc2f1f2f3fa1c91b9533b8cabf2acd589b787a413e70aba707bf286d47,"[573085010 562245018 573085005 573085028 573085004 706016001 539723005
 573085033 562245001 706016002 562245046 706016003]"
6227635b16bdbffa02e6c7d49f5588b852d15f8c318dd84db9fb3dfa1f7ab25a,[706016001 481529007]
625c0a9855d2a2e8d864dc4c4eb966cf308fa20f1b4a67339aa2827671d60b42,"[666581001 622618004 630116006 484398001 564786001 655347006 630116004
 630141011 706016001 634009002 610776002 706016002]"
628a0bee0b51fb834a6ac90bfcbd7700283d02c9cebe5de0969e7d34b055145f,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
634aeffdad0108491c164295cccfe07e32fb941014641cf5b2e4be165a6016a0,"[655267005 562245001 655267001 372860001 554450001 562245018 608776002
 706016002 399223001 706016001]"
63553523c2823c66c7c829c5ec542834ce3c0a0255cd965582c2faa91f066baa,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
63baa02d27a2bca9c9bd88d689f334adaed1e522fe90d9043381fa773aa5b8c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
63c0edef8f9bb95cd53966165eb7e6146b6f7bba46ecc4e24c1ec3b9dfac7d3b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6405a554e1c0a68096381bf743c28a8041c8412e962f628c50f46365e07d6a37,"[562245001 639091005 446224002 562245004 399256001 562245046 610776002
 680846001 446224014 562245018]"
645fa0776b958aa107da3020855c9c367a35de75c288a496b2631e63baac32fd,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
647ae63911454fc47f0eeba5233778f1f4087a802c80cf18f7fe5dd0b6323139,"[722437001 722436003 351484002 590928001 698293001 722437003 699075001
 722436002 688537004 673396002 717884003 706016001]"
648354474e1990ae430f5a1cac063c3b6f6ce13303e65f06ae5f711971964d37,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
64b037248e5adfe2c038eca7041811483f119c94b873807b8c18f607b14beb11,"[673677002 690624001 673677004 610776001 519583013 803757001 537116001
 372860001 665212002 636323001 579541001 448509014]"
64cb6a78907ea9d008e57e45aa0a3bfb8b0bdfb187edb07376030836cfcf1d8e,"[649437001 562245001 706016001 579541001 649437002 562245018 562245046
 355072002 706016002]"
6571b32816a473b3110acd9dfa50863c21e8f6486c0ff29fad0d765bd34e0718,[720504001 670115002 397068014 720504004]
6593709a74325838fe3edded14bbc425314f755fa3d1a53a8ea38d4ab55cb946,[484398001]
65b0f74acf906014647f34bf14259cc177ea7ce01e83781317efd2b12d3c87fc,[706016001 622955001]
6601813f18872c5c24a5110948d0478ab171560058897ecf0eaac9f5b67eec38,"[160442007 160442043 372860002 372860001 608776002 610776002 706016001
 610776001 464297007 720125001 706016002 373506004]"
662548b5b05889dde5ac817980b28d27187dcf3b357a4f6a0a6cdbfdf046bec9,"[685813001 685814001 706016001 610776002 685816002 706016002 372860001
 372860002 685816001 673677002 547780001 536139006]"
663b5dcd2c2d652d7b5c028c8fa0e181ec627801c6e4137c6845ecf3ac085ca2,[673677002 706016001]
665e26199c3165e7cc2a6cf8a1ceef021d626d9a73e0602aefdc6b81fcaa0090,[594997002 566140004 599580024 559649001 458543001 600886002]
66c1678bdfd6f40b352009ec23bac7aa0ea1efac60b9c7b7f73a08044e6ac0ae,"[651369001 706016001 706016003 720125001 706016002 610776002 372860001
 651368002 651368005 651369002 689109001 759871002]"
67ca4a91595d5e98870203bcd364985f0b0081d4808777b970c1d7e7aa62db34,[524825010]
67ce8b70aad774e3818963e271bc5007bb746efe46be3f858c9a167b9f3215fc,"[506166050 711028002 294008002 506166058 652924004 751551001 717099001
 573937001 294008005 698270001 742274001 779551002]"
6822644020c8cafc5db65ea8c32a8c36b630a84904f17f48a87df17523a1d0c1,"[194037001 179208001 542402001 201219001 200182001 111609001 324946001
 297078001 372860001 372860002 111593001 706016001]"
68394f92e63b8b810cd33e577fc269836b0b6234476058f7959a90110c77cabc,"[586273001 585130001 585158001 351484002 698260001 590928001 759871002
 586273002]"
6942224a5b82d6107449b5e0653f9c83df424c8053c97b33bc0b8c1a32cc8b17,"[611415001 579302001 706016001 351484002 611415005 590928001 703474001
 464297007 688537004 610776002 612358004 720125001]"
696723ddc3e8de2b2e52e05b260af6c74cf4c557c50d8452aa779b31d047f574,"[817110001 610776002 579541001 678942001 751471001 562245001 673677002
 399256005 783346001 554450001 706016001 573716012]"
69a2144ce34cee30c6f0baaf298ed3eb5a333c4672538b98e33694c526495601,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
6a446277ce33c5e70791ac5819846fd99bd7ff0592ce2228b1a910d23163b27b,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
6a55cff00f0767c272f88c7c2be8f57a1036dcacfe26e20503d656d446e6dd12,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
6a6a35775a10a9e5886561cc6cff42bf9658a657f581c66c507687c02086a4dc,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
6aa88827424722ce5c92b5f8179b677f042ff19744f4245685666de9562b7418,[673940006 706016002 706016001 673940008]
6ab3ea45e5cb3e09de3d0e2789ae26096277510efe7494cf75f57e97f01a66f6,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
6b2e741c8e54d44ee1c750b545e6c4d55db23e00a78e427c309aa2cb70c74368,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
6b338dba04a9031949fe72d639200d517104fb89b668ed5e08b5d32749735cd6,"[399087014 399087029 399087030 399087001 399087021 399087011 556260004
 399087015 556255001 399087028 658030011 399087017]"
6b712ff1c4ff14bf584666fb57f5e757b579a803da38a02759b5752524bfe014,[514482002 514482001]
6b90c479eff0def242093305160073fde47742e9d30c58be1942eeb255730a85,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
6bc92ebc6e505d1bd5c709ece99d9d2f541055cc56e66edbdd45985d0d4c1628,"[562245001 562245004 562245018 706016001 610776002 399256001 562245046
 636323001 706016003 706016002 562245064 554450027]"
6bf757829cbc24c265e59db589ac44c3d9e6e89c3ef14d00993a539446881d44,[586896004 638777001 692721002]
6c33f31851a2d8229e11b9ebf6b4c259042db5924b4a1feff9088cdac0272722,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
6c407e7ac0da307c8aa4fe981c8c42ca29fcaf80414c76724895db8c8e69be9e,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
6cbce13683fe130df88fdce43ebb12f0103781d06b4b8d600d50b44753a4ae65,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
6cd8f9ccdf874f07da74f3bda3bb1c8fcefc69c4b320c24fa4afa6e8ceb328b1,"[356289021 729928001 706016001 189626001 356289075 706016002 356289076
 562245001 673677002 610776002 372860001 706016003]"
6d0e1cc162d2abaf152a489124c0aa4da13c22748d67e45f5cbc758802c416eb,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
6d8b03a501eb1d8f04a30400891d1369735313b7ef36912773e5033f5257cbc4,"[712838006 706016001 759871002 610776002 712838007 448509014 562245001
 610776001 484398001 539723001 562245046 399223001]"
6d9bae3cd7b587453a6d10a98bf531fdec5e22b42b0963b616880ce2960cd978,[610776002 608776002]
6da0ace644df9d4f24eaee08c3ca3132cec2d20659cd226b0af3295fab9dd381,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
6daec7f768e7494fa9096c515099c33311771727b87df6eab99b09248fb5bdfb,[706016001 673396002 706016002]
6dc6451e66accbce666228b545c79f0b3d81f7b881540966ceafdb011f1f1739,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
6e0cafcc2532578dcc256a673db6a6397bbb20d524417bbd7c41cf2cecb251f0,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
6e5a74176285d61585c1a16be03f8a9b89e7886748fdb450dc5ec1943db1839d,"[692454002 668153001 579302001 591088001 610776002 706016001 628466002
 372860001]"
6e69e64e75307dfcfa11aa2badb7363b5d2ef8ca93a40a28bcd7a86fd93a5237,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
6f2267ea58bc50d4cbfb98d560b612e7e076e44ae2312e971ae874b38fa574e6,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
6f4f1ec55d0eb78b984eff1f7bd2133a8058373af51a964c7c0df24da3d59f89,[706016001 706016002 372860001 706016003 678942001 399223001]
703f1610ee44a31b79a5d7446e21f35aba0299a077b4c000c8993fd51f08b46e,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
70d187be473a9cf27584e31aeaf4716d3461a91fa96dfce698ddda8b57e8c659,[372860001 568601006 610776002 673677002 372860002]
713584a58f268b916e4e50f107a81810228d446828cbd6fbbf4cb9ec8a71eda0,"[734460001 562245001 610776002 706016001 610776001 484398001 581162008
 539723001 650672001 349301001 622964001 734460002]"
7161043a202c443d5d91b9a020f09c788fa8b9f327595edd46d5958258c6e20b,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
71b00a24ab964e780f10bb2c0d6903541649d323fe9bdb34ff7966f0c7130cf3,"[706016001 673677004 673677002 568601006 464297007 562245046 706016002
 692454002 554450001 448509014 673396002 615141002]"
72a05dde3280111ff3c2c100761bf3cf7e0d66af06db44446fa93583d1c9a003,[673677002 706016001 562245046 685689001 610776002]
72b1a0423238d300958807f9aff1733f3f4e187e07b0473e830d9f3187de72be,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
72deaeba34e15e16985c9cdcc17b74c5202f7843180264ac20cb1b17c5191e0d,"[610776002 706016002 673677002 706016001 673396002 372860001 610776001
 749699001 678942001 562245001 351484002 706016003]"
738666e313b60ab6402e1868d466791c4d827faf8c7d5eeeac80461046396696,"[706016001 774148001 706016002 673396002 573716012 372860001 685284001
 751471001 562245046 562245001 673677002 610776002]"
73bd1e420bce4386a3206e46c6c50509966860ad698fe51d634fba0d657b05cb,"[611415001 372860001 706016001 372860002 448509014 759871002 720125001
 562245001 673396002 537116001 610776002 484398001]"
73c45a4d1d128539c4ba4747d288fa7180d098f1439f1466f4481e81fdeaac86,[659832001 729441001 759871002 706016001]
73e8ffffd3f6464dce207879dd7961844f8278ca997dc9c20838b96654a597c6,"[685430002 745475001 685848005 610776002 673677002 783346001 573716012
 661306008 711053003 685848008 740564003 751471001]"
7424ed922b8f265919fc4da7a4635ab4878ff619c690f9a1feb6aaf7b64d967f,"[706016001 562245001 573085028 573085010 399223001 706016002 539723001
 573085005 573085004 589222001 539723005 562245046]"
7424fd1b6b4d745389bf6e6265ffba6c0825d12d13ba3bfe8c20f9896b163f44,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
745cac7d8ae679206d7e503fab0a61820d19f7520c7ffee0dbd983d0f2378833,"[687270002 706016001 615141002 759871002 448509014 673396002 574109011
 688558001 706016003 372860001 673638001 719084001]"
74d16a808e4bc1e3161fa94a44d8318943100bb75d9bdda261d717e77f871f75,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
7512436de1bc95844498349388deb9c1843e659a915e2cc9289ce3b3d07eff43,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
756d4d80371fd6e7162dc5b688e180a591c940b2b97598225d3ff8d4668ca48f,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
7598fb9f8083c9a90d9ca68200afa2eda0a78113182e31646fdea50972fdeb21,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
75abbb89437f87a76733b10ca8a17db123baa84946f94170bca6d6a6845f7f57,"[573716012 524825011 751471001 575172001 568597006 695545001 673677002
 484398001 562245001 678942001 673900001 704065001]"
75b05c252e539876128bf46632cb18ad894a0a817971981d8aa586de2d2f0490,[448509014 711440001 484398001]
75c8368661184eb75d37cb37da70f64d70e34185ebf5431160f962eda7e8ba80,"[372860001 673396002 464297007 706016001 610776002 569562005 448509014
 611415001 536139006 706016002 610776001 720125001]"
76019feab3838ed56adfba1052f49b23510a6356ba5d622bd2170e14365602d3,"[356289005 706016001 356289021 610776002 572187001 189626001 484398001
 729928001 399223001 589222001 562245001 610776001]"
7688694aa40e9c7c517c7b1e0c5b4eec33fd07aaba88d635ed228ee445b458e9,[111565001 660102001 484398001 669552002 148033001]
77e96f92333b8bff33c72291070af291114c339b44b17fd2916111372a8dc82f,"[655267004 372860001 706016001 536139006 673677002 372860002 716258002
 573716012 562245001 706016002 610776002 751471001]"
782f9cd69eb20b78a8f24508c8971b66aa9f9f98d21d30b9a09ca2c0162609e3,[631488004 372860002]
783324222666b5db2ddb01caedbb7a264743d334a94504d338aa9ee8cdad210a,[667411020 667411008]
788281bb969ccf3268aac3cbdee6bc1cbc2f6eaf5206d28800def8acb7aebe6c,"[706016001 610776002 656763001 759871002 706016002 448509014 372860001
 562245001 741356002 562245046 554479005 749699002]"
791cc9db88c24b531eb81a6fb713573227840a523c17befba84e8e029c9ebc6d,[372860001 673396002 706016001 673677002 610776001 678942001]
797ce2f1596b76edd913cac1d035243ee5b35e6159b57c700c652c391ea9e872,[553611001]
79da57c888f47ecda87ea810abdd0341751d3cbcbefb1c0559d62482af6bce55,[484398001 372860001 706016001]
79ee9db1cca893a1f6b54200961de6449dbed0a857cdcef1052049695dfc6bc2,[610776002]
7a3ad074db17345ec5909c1cfc9db888990e8ce6f55fc6494ce7df534036346a,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
7a4af97b91a44d042cf46a8385e9859386898f9bc2c2345bdef8e964588657ac,[569986004]
7a77615c2dec29f82b9d6595e50654a3992954b77c3ca0738833748ae68fe9a0,"[529008003 529012025 611415001 529012026 547365003 529008026 464297007
 529012040 372860001 611415005 351484002 529008045]"
