customer_id,prediction
67d275a2323a539676259043f223f29e2d11b22b383e30168c26c2f61147ef66,"[799190003 711053003 516712001 806388001 799190004 610776002 799190001
 687948003 806388002 448509014 673677002 706016001]"
67d885985a64ff48b26cb26f64adda63a72729855c0964effdfc3b5898905eab,"[706016001 673677002 673396002 706016002 448509014 562245046 610776001
 372860002]"
68125d62c2360ad2465644f471e5efdbd0e69d45949dd56241e3120184874e5a,"[683662005 706016001 706016002 683662012 610776001 610776002 683662017
 448509014 759871002 673677002 806388001 683662016]"
684e66a9abf651c7d440df2548f83964eade19693417467ec6423d24c32f943e,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
684fa571c115cbd72c08d121c5e3ac23297c2f57969ad6054e25168386d2c152,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
688770d6a9dc9d556d1cd93c1a31c88a47e48e65556a8247bc8a1a5fcfd9bd8a,[706016001 715624001 706016002 759871002 683662005 610776002 547780001]
68d637fc4ed3195bd4e6e59914cc97c9327399f90a78e24c9be658c64f159fcd,[673396002 537116001]
690dcf28799ff5edcbd0a27293f87c989bae120d988ce50824e2c8bdc579da4a,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
6952853edbd21700b3433e4ab69b7ffc41c31273ae7b65d7fec97f48510ac40d,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
69752872666b73b2326630cc5770d1b95656e2e9d3d94cdaf3d09ef4d9924cf6,[307656020 307656018]
697c7da4add0f8765773ee8c5f4919347f1ba4d1b0ac1c13308acf475c27b334,"[702118002 656649010 740498001 689109003 759871002 678692002 692930003
 610776001 706016001 678692001 720125001 656649009]"
69a808380df715b65499dd24ffcdd17df2e5fc03b1c1668cde5099986265532d,"[854920001 610776002 706016001 826027001 448509014 562245046 799365002
 448509001]"
69e40c99c11bd39b49306873ec82dbe2325c306206ab5f0bb458c5a4e5f416f5,"[469562002 469562036 120129001 215589001 469562021 469562013 469562006
 300024013 433444001 300024006]"
6a002fe5999371eeca908baf559f92c0d07a5f9f542e36325898aaa59e70712f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6a0ee1f98734683fa052daac12a25bd95d109bc715ea4d73a300314eb6d3b14c,[372860002 706016002 610776002]
6a14db80df761bf1409e9e9cc15320063c91ed548aaca5445de45eca8bc69722,[554811016 554811008 610776002 554811014 562245001 706016001]
6a2360f3a330e4c85af359f65b5919ac3e0ebc1133bb98e5e11a08f562723ad3,"[610776022 610776002 610776001 610776040 741215001 610776033 673677002
 706016001 706016002 562245001 399223001 399256001]"
6a2564f929d0acbcc147432d54f0a1640cd452e8a74d65520664103918b60a77,"[573085010 706016001 573085001 573085028 562245018 562245001 573085033
 706016002 562245004 636323001 539723005 573085019]"
6a4b7d4578e8ce592b48f53cb6159fa7a9f1fbc767f322fae85a26c8f20783a2,[700329001 429313002]
6a5e9331bc5b64c982759486d52d7d9dcf2cc129611187162835d2762f24f6b1,[456163026 456163009 706016002 706016001 448509014]
6a8ec14aed21ddaf06ea0640d78f2db596a3047e90c8370b4cf11e93cd9dd794,"[631590002 678942001 400285006 507910001 706016001 661435002 743630007
 572797001 743630003 783346001 714790008 507909001]"
6aac7fc8460cf8786398ce7ed2f309b2a64db902ff3cd52d8aeb222bc49ab318,"[706016001 619234001 573716012 349301001 610776002 759871002 469039019
 448509014 399256001]"
6af8d7315fcb6059fc958c200c0617e74ba130cfab93b47a601cf6eef527edf7,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
6b04c8ea8f83b90e457ea0e12a8a6f04e4401164d816ff50890c73d049475603,"[708021001 484398001 715606002 634009016 610776002 719214003 720125001
 579541001 634009011 680265002 730683001 706016002]"
6b16c66f0ec3b97314c338a5113df3c704da28858387883c404eadcb1451055b,[706016001 615141002 706016002]
6b236db4b93b14e47f73a9572742074e565f5fdf903c664519c2bfad3d13aa5b,[573652001]
6b39f2725067c12c8bbf24fee78c3d4c512333039f50fe876f484394013dc607,[711053003 706016002 706016001 417088007 579541001 720125001]
6b5e467dcbb11151b154cd7818c34beb11d9edf3a3825f1df4707ec5d116c889,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
6b844ed23f94618aefebf564ab9aa4e78e9712af6b66f49c3f4ff4d4506e32f5,"[678696003 706016001 680263001 678692001 372860001 748566002 678694002
 678694001 678696001 464297007]"
6b8a08248b98e610837e337cbe691b3fa4aa303ddce34f276e6dfb922dc74fce,"[759871002 573716012 448509014 507909001 673677002 673677004 818031002
 436261001 562245001]"
6b9cee3e338b9dc4c8f0ecbed6e319a587a3132576299ffa88f5237d6ede67d8,"[573716012 706016001 610776001 697054003 448509014 673396002 610776002
 562245001 704406001 399223001 673677002 655784001]"
6bc28282e53689df62d3525651e56627829dc71e4a6b7a19a7b8c7e130084168,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
6bc4137915035a20fa8fb1efca11b9ef61d8f8ddf6cb3135691494427a733118,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
6be1d621a00ed227a7582045504c2927979281a984dc2b5a22350036aa10ef96,"[704668001 610776001 706016001 717779002 706016002 610776002 759871002
 448509014 712587004 156231001 706016003 673396002]"
6bf9fbb450e7f9e12221641212da508970bd1f1a8da02056857675a8b25a9e5a,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
6c006f0c2740cf499ec7a3b4584b8e8abab3b86df9aa862d4be41ac9bf116263,[614496003 622140003]
6c0498fef19ed4ee388d0690a8555b4d4d1aced2b14d1a6a01639675587a8e05,[706016002 706016001 636094001 562245001 636096001]
6c4715f4618ce4301541e29057f5325cd31df39ad8ee41adde4fe4c2f97cc2c3,"[746326001 689109001 448509014 692930001 673677002 673396002 610776001
 706016002 639838012 706016001 678942001 610776002]"
6c774a1ddb97d1ed241ce6b6521fab607f6abe3c578b049e380664049b988437,"[706016001 673396002 706016002 706016003 372860001 759871002 372860002
 562245046 610776002 706016015 464297007 706016006]"
6cb8886ace06ee83e0d9962a8b2209ebf80a6418cdd8b7df606aff0650bb5e70,"[732842001 706016001 687704001 706016002 399223001 732842004 372860001
 448509014 706016003 759871002 673396002 677999001]"
6cc3b00f9d953198517184460e1f25e4b1a17a8cb72fcef4f9f56dc52f5845cf,[554811016 554811008 610776002 554811014 562245001 706016001]
6cf180ed6ff2459170cf1a33549dda9ea9976ad91ab715a72ea0dffcc2a48b53,"[294008002 652924004 703558001 506166050 506166058 797892001 652924010
 751551001]"
6d10e80c6cd26cfd14b3f143aae5e3bdf74c5bfe9630e83f4aedd681d556ee1b,[610776001 610776002]
6d2485093f6b2b53c16d2a9d466d07057c9ebc6b7ba56dda48f6ffd2aacaee75,"[695632001 695632002 372860001 695632003 610776002 706016001 751471001
 673677002 399223001 568601006 579541001 610776001]"
6d366f69e1c2541c08217145898b3153c918553cc76c3efee4edd523ae3844a0,[700429001 573716012 673677002 579541001 673396002]
6d3ef1fb32436998d82b7496e7c5cef996f515bf5b4fa088892cd3355d950adb,"[695545001 573716012 706016001 562245001 678942001 610776002 673677002
 706016003 751471001 783346001 695545005 562245046]"
6d4b9366620bd3897a86bddeb2bf710be3fafd61e5cfce53f13e172d59655434,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
6d55c59ce2335e276097004a0498eb48881f42eb056f5a8ae7b0772ae9969572,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
6d9ce5e533b5f87eb66d42ba0ba33fbcf62fadc4a15465b20717c455af2cb94a,[294008002]
6dd7a325ab106e2d1e23ae5cac95f42a48fbdc2796f601e2f38d450d9807ecb9,[652924004 573937001]
6de23bc64b73e6c169e389063182538a6e6d9c0581159cdfe895a6e888e0c69d,"[661306008 579541001 610776001 678942001 562245001 673677002 706016001
 610776002 664074001 673396002 708428003 632982038]"
6dee9838a00fcf378dbe9a7d6d55c7d331e2647df3e60592ea6c033b77bfd1b4,[673638007]
6e03a43125c34b5e7201a90d8d1b1783e02daad7b6b13f7a28bbfc1e284b1e9d,[582252001 573716012 720125001]
6e1cd1748596aded5b2757bd0e8ef7da7e03316ab63ec411ce51d42588b895f1,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
6e33d1648333a759902a90a365294db29433f7b34e48681d83a0eff2b33a7995,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
6e7ab2ade6c88378804ebb96a625379beb49e1a3c20c702056651c5b3259160d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6ea8cba2f404bf3d86f9162fb0f240d3c09a95ae8fdeca47351ce40f41ced8d3,[573937001 640331001]
6ea99ba0d18f16349ca9a522cd56861583d26f41e253334bbe174db28664591f,"[706016001 759871002 645638001 562245001 610776002 372860001 372860002
 706016002 759871001 673677002 806388001 720125001]"
6edf8f91b9352bc7f20bdfe80b004962451fb41e3ee1937d38323538a3149844,"[740696002 706016001 706016003 610776002 706016015 573716012 741356002
 562245001 610776001 706016002]"
6ef17afe0a6e0f66cfb2666acdda6c3c1b3a839e4ee805a883e2f0ebd6f4dc19,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
6ef3d050c3c42354680c40a5656c0b4d8c50b4c84f687dcc05574c53057e487e,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
6ef6d1ce2eb21fd258abe67d14e4e7d00bf5d022d357f44deb46cbb0b20c6a9f,"[695632002 610776002 706016001 673677002 751471001 372860001 706016002
 562245046 573716012 762846008 678942001 610776001]"
6ef6e9c87e38cfefe454b765b882b3265d2cb61f69d7564d680a21de47879b9c,"[620963001 620945003 620963003 620963002 620945002 759871002 620963004
 560221004 620933001 560222004 573716012 372860002]"
6f01694bf22c1d98d034b0f4ed9930a86bd74bcbaae161e69fb651e95c7230a5,[706016001 706016002 759871002]
6f5652579673a7933049434f91a4c343329e1af36b0c1a0de01bc27ed1fd8869,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6f6992432b3125f8124dd85159d48d6e9b15164429f449642533eb1a2c2c5df8,"[685689003 685689002 706016001 399223001 562245001 610776002 673396002
 706016002 759871002 673677002 706016003 539723001]"
6f6b3fa029677bfeb71f9dd70ee8174332fe4ced237c7eee836ffe43c63d8e8f,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
6f831738ccca842d501c1ba23e926cf3ed528d37080d9439e47ea23c6a0684b2,"[695545008 695545001 695545002 678942001 673677002 751471001 665095005
 695545007 573716012 661306008 695545003 507910001]"
6fa099918c4c375dc1c483d68352f55b8cc0f5282bb187b4dcd491cf900f1a81,[706016001]
6fae9da3057cfa182ccab7ade3c3539c3ff7195ffbd8644e675ef1ea60ec7486,"[706016002 706016001 706016003 579302001 464297007 759871002 700817003
 569562005 372860002 693497001 579302004 484398001]"
6fba763de2dc004f24310a5a841842e078796f3d7c8d35c8db97c5b76a96d37a,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
6fd13e7dcc82332c7276f14360d621b5fd85602e5a649ebe54b12c845ffec7a3,[647823002]
6fd48ac2e85ff6cf808c6ae53fe6bc50bcf8559a86c34f8547c23e3d04dd92d3,"[675139002 706016001 675139003 399223001 706016002 675139006 399256001
 372860001 759871002 507909001 673677002 399256005]"
6fe3d3dc6a0a1f2bb26e0a8416b72f86dbca897807287c34758c133c703365a3,"[706016001 706016002 539723005 706016015 759871002 706016003 610776002
 720125001 573085004 732842001 692930001 562245001]"
6fef30e2329fb4d34ee408f0b5c3e0d4b2c77cb5f87c8fe93a44ccd48ea2482f,"[658030001 658030011 658030006 658030020 658030016 658030002 658030017
 399087014 399087015 399087010 554450004 554450001]"
700546aef7fdfbe6f31c37b9ee68374d1ec7ee385e1731faed7950e9bd58ba5f,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
70127e5cd565f819ac06c5a39e36d6146f3cbab26cb48fd56b6a08affd72a829,[687173005 679278004 687176002 687176001 679280004 372860001]
7026731d47c7b783e3c78c4c653472263275ed40056c44948056276abd16855d,[713428003]
7086f10159d3b5bd1f4c8f0957660df3495875d28c9d915e59eee1073c78f94e,[662696003 662553001 616598005 662553002]
708cdfbe82465f233ee3f64fd9b5a4561f00ae8bda68db17aa892e24dd2b7c98,"[610776002 610776024 610776040 610776010 610776033 610776020 610776022
 610776001 610776035 610776017 610776006 610776026]"
70aca4483a1804e0beac967b3d3f0127d7afcdcff9a5b1aab77558d859df1281,"[673396002 562245001 610776002 706016001 573716012 556438009 568601006
 579541001 610776001 695632002 783346001 484398001]"
70eb3c794a6b66eea8f3b67f2db36de516f9d7272a293e45fb8e1596320129e9,"[706016001 673396002 720125001 673677002 751471001 695632002 537116001
 610776002 372860001 562245046 610776001 573716012]"
710ab47efd244c15998859898af3a9d59efd7462b9605d0f6fcd0257dc3f5904,"[576775006 576775012 576775009 610776002 573716012 610776001 562245001
 803757001 751471001 678942001 562245018 690936001]"
713a52f843d59ba72ec179a88a0f0ceadfe25dd72d3b832b8ea818e7530c7318,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
71512a39178e05132dae401f77bf2bc7192a4e4a9c4ba635a32d882bdc9bb294,[678942001]
71724179c8d052d52c142bb61bb97a50c187fd5c1c01111f020f8d927e6daac4,"[706016001 448509014 706016002 464297007 759871002 372860001 697992002
 673396002 692930001 689109001 706016003 697992001]"
717b5c7c420b75d86213dfdae2452a4aea2561c98462a5ea1e21ef67f8b4a097,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
717e45e544febf6c03b71fd5af11625b03c44fc2d682ad4832c6d43b5f8b875e,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
7181999eb26a0e12f86f35b058ec3dc8b8ef7bff9bcf9265fa10b15735aefdff,[699361007 679285006 700761001 253448003 679285007 679285001]
7190f04219f200514021edddfe780754fc56d9e44429939afcba43b64573b06d,"[699077006 699075001 351484002 698293001 706016001 689109003 698294001
 759871002 448509014 599580017 610776002 688537004]"
719939da331709dc90829080d0b718a20a5ed57907c3e3a88746fdcce9330a8c,[592986002]
71e12676c64530c0015361de67287a4456d90b5a8ac0bd86330380295f73e916,"[708352001 708352004 708352005 706016001 759871002 706016002 399223001
 448509014 372860001 537116001 673396002 806388003]"
71e69f1a163dac05ed20923c948a2582e3f2f5603a8a7a5cd87f01b0de0e4200,"[610776022 610776002 610776001 610776040 741215001 610776033 673677002
 706016001 706016002 562245001 399223001 399256001]"
71ea9c98d3ecae34f92373f89a2483f6b37192b61e443201ccbdcf1ef8a3e2d5,[624257003 624257001 573937001]
7246af05e073f0e862fbb31400cfaeae4b8ddf8cbef82e24ab4192c685f1f82e,[629061001 629061003 628978002 671974001]
7247502731f0a54f45b43c98f16c9a82d3e24885e770796cd256a24c0d313c99,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
72624dc02f180b89895f9fe10a2f1432c8cbbe3edf20ed56c5fc51ac4feec3eb,"[701046002 702774001 701050001 706016001 464297007 759871002 610776002
 611415005 673677002 351484002 706016002 707293001]"
729ceea15a7fd297bb87bdefa38d3884f7906e0cf4cc23b502c39c8402587174,"[625939002 610776001 610776002 706016002 706016001 355072002 562245001
 448509014 759871002 717490001 484398001 717490002]"
72bbdec486cface3df70aba90038e3900f8d5dca28b0bcb09d41a1950fdbe25a,[691855003]
72cae1598d10b46b7ad5e761662634783c3dac77e97dde058da980bd75d21b3d,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
72df8d512b363c21920b2546bdef0556e056e110493303f478f2aa9ba89217a0,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
72e6bb823dab3a533d42b13e04679c785547428ad70b1949b69f801ff08248c1,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
7318d67e5e7c3b680a7db88896ed69f48cbbfe847ed4fc9cb55301f47dfa22e5,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
732761a94f3e4d789101074e63c36c5318d2bcda5a3622ea7281aa6c13d6fed2,"[669882005 706016001 610776002 708428003 673677002 678942001 610776001
 708428001 706016002 708428007 708428004 664074001]"
7335fc286586d0617087ca592cb2a010be9020a920557d2df2197d22f8b76479,[668961002 654383002]
737dc51e2e2778f0c987ff37a6b692562d753fda070601beebf3d1fc16bb094a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
73b1faf279e31fbb557541b642b14329b7f05a9a6c8f4b16baa67e4a9cbf36b9,[674482003 674482002]
73c9bf60be7a89b120b69137bac4ff835576c66993f3e8be9aa331649d32549c,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
73ddc8cf7442110185123a626fd93ee5103cc6c6a5350c2dac1dc4b9e7f90b80,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
73e5d7e81179cfa0a487571b075636a74eebfa97eae81e7ae0b6cc92468ae92c,"[514482001 514482003 372860001 706016001 720125001 484398001 678942001
 562245001 573716012 673677002 557994003 470789001]"
73f6c4b04d95a888c3e2b6512e70e73e1cb4118e542a4ef7bdc42dbb5a612516,"[599580020 688537001 684209004 600886009 688537004 706016001 706016002
 590928001 599580017 684209013 589599031 684209006]"
74051321bd5990dc1caa859bd481b0df1d05d9f0a7dc4d3d4bd4b70655152b03,[706016001 633135004 706016003 706016002 372860002 372860001]
742ef82ad6eae728c69a6d1b2229dd75bd8e6ce05016879a53091de6bab7c4fa,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
744ddcd1d83adf74ffc1eb80aa8eaf5689fe81f5092df7c59229e75ef589cedb,[666049005]
744ec4c3e20dbb70fc4222fc68fd87bdfbc20b8f3b7bcfedcd6f4aa442178f9c,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
74554aea100ddf548824dc27ebd0839283d9b5c6210a79ef81d79b39ca573b0d,[262277011]
