customer_id,prediction
05fd26662a580b01ef739a0d0ae24a3455f2a9086ab5f2c988aa3c927f5d45c4,"[706016001 706016002 324502003 673677002 539723001 759871002 372860002
 448509014 372860001]"
0604fd42347be2b5b6a73f5aeb6eae55dff7b96b0cd73b2b5da26603e837a66d,"[685816002 636587002 685816001 685813001 636587004 685814001 636587008
 636587003 372860001 706016001 557247001 557248001]"
0605068f0fdc69871fbae038f15b4273a1efa9b746737995ab1423530b6c31b2,[372860001]
06050ab12206aaa0da0d3b53e54afc1c838b98f20468eda3a69c8605d6a96644,"[534181002 534181005 534181007 610776002 562245001 534181006 372860001
 706016001 749699002 608776002 610776001 312878001]"
06077d6a5d21e0867583c562edbaae87698cfa06749c9a699422d4788f392b33,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
06112fce611b917269575d71eab835c3ab00cb914b1d0985f9b64ce4fbd75b41,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
06135f268ac5edd432d1c58b7a33a1af1af10132ef1daf0473b5b4e6d737e12e,"[573716012 573716053 573716005 573716052 706016001 573716050 573716054
 751471001 673677002 448509014 706016002 573716049]"
0613ab44a304b2907eafcad713ddc6c9b3855f97c955d4c157b56dfaa38c98ea,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
0618fb7e23c5f26d1d3feb29bf94cb6a866185c440f6a6b43a9e4bd542289915,"[706016001 316441001 610776002 372860001 673677002 562245001 759871002
 608776002 579541001 610776001 572797001 516000001]"
061d55f9f39a1052ca0c1e87dfa71fc50308e4b69f075517d409224a4f39752b,[573716012 653666001 635741001 759871002 619580007 610776001]
06212dabc7810ef63eb2b119803fc0c00350dd3f1974339eb20b439ea7dfd1ab,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
063682f9c8bcb796a14cf2b62520d72455b60ed11e394cd42f4124cf5468b8c4,[372860001]
0638b330b8ff43eba744849226be2b8beb27f43af8f0a083db88fa65a26cfd25,"[706016001 706016002 624486001 678983002 673396002 678983007 759871002
 574109015 574109012 448509014 399223001 688558002]"
06430aa038314066b8d437bce0d7cee6a6e7b1b5aae2e18f9ba59d17878d415e,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
064c8fd8ec56952b147b1fda2a081333cd21ed3c04b66064605004ac1e81e955,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
064eab9d8984370d02f96367c66201059b26befff38327d129eb32c02d3fd81e,"[706016001 610776002 706016002 673396002 511105004 399223001 156231001
 610776001 111586001 484398001 464297007 656763001]"
0654888ac5ca67232a7ce95049d0423a467add403d20f668e62ceab3748ecb2d,"[636455003 706016001 636455024 610776001 610776002 673396002 524825012
 562245001 573716012 706016002 706016003 372860001]"
065663e6d350503fbb536bfec9798d7d73116adb9698d5fd6e1138ca437de218,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
0658fa5f124851e9e514297d0319a7e54d1f1c4da6d68d1ea7a6c2befd1f9edc,"[349301001 706016001 706016002 610776002 581153003 160442007 581153009
 706016015 562245046 706016003 372860001]"
065b8c82e33c3532f1f27418e0e3e04aa157af1b0153adef22506cd309968a87,"[630116023 372860001 630116004 610776002 673396002 706016001 634411001
 484398001 630116001 464297007]"
065e8c2610495aabe80e8e3d27a7138dd0d3a150eb323ca49016836e4bc723f1,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
0670a520523f64796acd8d96b57a37b2dc381cbaa929ebc80d89f608f4f6aa28,"[522398054 522398056 522398053 522398049 522398052 579541001 522398057
 610776022]"
06813056aadfdcb272333405ff4b7f6641228e4d0f6062d78f699a3c221dd7c3,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
0683bd3fa0bbb25ee22c65379c4d625ce25159884fca14c318be90d568a4933e,"[636323001 636323005 706016001 706016002 399256001 636323002 399223001
 399256023 539723005 399256018 636323004 706016003]"
0686fb56eec596c9feeb1de817752fc5dc2f7eb964bf1735f86cf37a9e83e93a,"[464297007 611415005 759871002 706016001 372860001 611415001 720125001
 673396002 610776002 579302001 706016002 148033001]"
0687756f6c8847282599261a4ad8171224d061718c723bab0cf23014eb9afa62,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
0687ebdf19aa15cf2cb98828ed8fa70205c410e71097e314478ba62a8a50645f,"[723469001 325087018 562245001 372860002 706016001 610776002 464297007
 372860001 351933001 541518004 723469002 706016002]"
06885fc16c646cdb6a6e9fa9baa5397b402211fa6d76d7adcd0790497706e257,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
068b2b754ca8c2a74566f701f7409cf7c4cd3b2a734505638ec205208056dd5b,[691715005]
068c46f53dd66fe2d82f6ea31cd3c9f54b85f0726465e98257c9d709973beabd,[673677002 665089001 678942001 579541001]
0698f1e43b5d4791b89384f46d0235ad6712708cffc9fb9a2f9ef07b3264e64b,[706016001 610776002 511105004 706016002 720125001]
069afd86b22e7c5aaae31da615131f0bb94f8926eaa73ca5d049d5b0e75d0346,"[673396002 706016001 550021003 706016002 610776001 743098001 464297007
 610776002 673677002 759871002 372860001 562245046]"
06a0f302d064d903bd8ff9502848effc832757f56493be0133d4b12af7330f7d,[706016001 189616008 706016002 464297007]
06ab69a30fb2e7ab7b2a72d23a8b1bfe697e7ed26efd5a3c85c8d8d2b8f1c172,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
06adc6254cb6da53e5af8c40f8ff6f2224aa641eaf42dd6db334beaa243d7a90,"[620928001 620928005 570004011 569984015 570004009 569984001 678942001
 706016001 610776002 620928007 570004010 610776001]"
06b1176adffd71f0700ad4818cdc0f19da426bcdc1c8c360d2300df2973919cb,[633130009]
06b33a26672d2744814ed3b08b809dcad1c8ed5c8501b8f55feb6b46a607f14f,"[573085010 562245018 573085005 573085028 573085004 706016001 539723005
 573085033 562245001 706016002 562245046 706016003]"
06b74638a361854a70755df52d551a41477189fa60a2a5044084dcee2933723e,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
06b8459ddad53c07499cb308f393c0f1c0f8f18fb95f5e12e96c54647acffbf0,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
06ba973ec1276cb6e6fcb33becba3bd22618354a873bcfec1ce8e2df544a55fa,"[706016001 759871002 577648001 673677002 706016002 733749001 687260002
 673638001 448509014 372860002]"
06be6cfe7f143a6e51b50f0da29be75f837be70192a36ac609457ecf4b9fd052,[706016001 759871002 657954002 706016002]
06c09c29bf716df6d5711879c663547c820398751f22cd451c558e24fa54857b,"[579302001 585482001 706016001 341452001 611415001 759871002 464297007
 484398001 682965001 693497001 741356002 465655010]"
06c9ece036377bdeda8568e905dfb6b260cf3990151bb1dce13a14a8a30821ef,[654700001 600886001]
06caf04983fe488255d130df2b900e1215c51c8da59c8f5621e93457f61982c6,[486639003]
06dd38b0d8f18b5c73ba70bc772c71dbf51ef1e518fb79ad7cd1c7d26d1035fa,"[636323001 399256005 399256001 706016001 706016002 399223001 562245050
 636323003 399223029 562245046 678942001 573716012]"
06e020f07bc50500d937db13d7c0911700ae84d2a5d4cdbee6a54ba37915ec00,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
06e2d5565f1354a215986e9512db98cc03cbd0bb3973f88b6687eb12ca82be22,"[706016001 673677002 693584003 610776002 751471001 562245046 693584001
 615141002 111586001 663679001 679853001 678942001]"
06f12d231a5fdfff9de8ca1d6ea5807bcb2c790f8dcef14fe9538942773c84f1,"[678942001 664074001 673643002 673677002 695632002 537116001 751471001
 562245046 695632001 372860001 748269003 608776002]"
06f347dfda47b015f2916efbe15eb06f867064ffa5b7c0f89a7e910ce2d50a7a,"[120129001 510465001 442915001 534164001 215589001 300024013 697119005
 300024006 567532004 262277011 433444007 469562002]"
06fc33ef9ac60fb5ff7828c67d37e529a7a63f233d9e4996281a4aa0cd82dd05,"[501616007 501616028 501616020 501616048 673677002 501616012 501616009
 501616008 372860002 762846008 399256001 562245046]"
0708bf6daec51f8b3b2f9ca16773e5cbb337888a9b5dbc77402d708b1a5e549d,[395127011 395127006 395127001]
071462f2e395227659c39d35f6692bbf2854cd78cf53c950b900155d260dc458,"[448509014 673396002 759871002 673677002 720125001 706016001 610776002
 689109001 529953007 448509001 633148004 611415001]"
071ecf992060da1db5f9a0813f0d5e3be5406d95aa0040fd79623329134fc030,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
0725b8e9c319c8d1f80f6d54860d152def81a22f5d2a54ece2d4981c55827ad6,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
0729d531ade698472e845388adaeb914b0c9b5e02a5b49b48b2135c31654a9f8,[703843001 399223001 759871002 703843003 706016002 706016001]
072e9d7fa3eccdc90fb27855a596438bbbc0d8aa7894ffcb32e0b970ac98ab0f,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
0731d6689cef59f20899e2d45a2c2563ad0afb51610c9a764ccef71846bc0ba0,[615141002]
07459383c44e6efb1b7a742c4b350756cd98bdd526105a577c50cadba7d62234,[680810002 655855001 758064001]
074730d4bd44239542737a2ab48c56fdd0602d9f3b95043d3a58571ccfb5955e,"[539723005 706016001 621381001 706016002 613246001 539723001 539723003
 399223001 621381011 636323001 589222005 706016003]"
074d46f51208e732cdf934c780f8c63c96e9afdff2f33c027c92212cb761396d,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
075d6ca795ed14f03aa585112e6d77367fb9e7c023dd1e6b90b0a96251dbfd21,[663566001]
0764ff8d4c20524505e7800c8cd252dc72e70bb2dfb50cfe78c30e45aa6cfa5a,"[636323001 636323005 706016001 706016002 399256001 636323002 399223001
 399256023 539723005 399256018 636323004 706016003]"
078523ac4bc0f0afa4b6953ab4125ae3ee0e85c5d1213d3793b4ed1a2cd7ed99,"[685284003 685284001 607154001 637268008 399223001 673677002 372860001
 610776002 706016001 484398001 372860002]"
07932e9eca6d68aa957b7d9775b1c3d85165090a7463fde3050fa26f18f685f1,[672032001]
0797d5329641be834c8b914ce5b2604e59a2bd341d76049e5b051735e98c7fe9,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
079b3454ee0d4ca919a354d91f0156fb6f6bb5e90418ac302787f535c29e7330,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
07a51238c52dc7fdec1565346ad53d7a8119dea78034fa3433db532d153f459e,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
07a6fe329abe2e44598fc8374ea38be3997fa44c9f5705434c0503e7c3ce46d7,"[701129003 562245001 610776001 673677002 610776002 706016001 573716012
 673396002 685687001 685687003 751471001 706016002]"
07a832075b8674117c8b4dc3eb74f9c7baed50e1cd5de09d8c146c4ec1029ca4,[478549001 529953001 706016001 615141002]
07c00f061dc51bc2e991818e7315491b999109aaa3017a65882568dbdf994e1a,"[556539003 372860001 556539010 610776002 673396002 759871002 673677002
 556539016 464297007 372860002 608776002 706016001]"
07c1c54f6eabb15f5e19a31eafd08c691b5ac3725ad2b4f7b51099aefe1d764d,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
07c31a4e9a05acedd14009676be01e580329a32fa65f7b435199c176718f8bae,"[368979001 616733001 617322003 687753001 742274001 779551002 506166050
 654590001 751551001 674528004 578752001 708806001]"
07c3339e7e84ded75f5d8ddac9c25ca7cb7f5dfaef00998e7973e0917ec37507,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
07c652048b0c6b40701bef90b347fd30afdf8e9473c79a816f1ca68cf4ed3ff2,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
07c7e3efb0fae161be8b9550ccc1361cb276755734a436bed08fc4e1179b0103,[557247001 557247003 557247016]
07cba205673a28d4ac7ab3c7856058984cb7ac634ac49e1f29c89dfb9d4cf8e2,"[706016001 372860001 706016002 633136005 633136006 633136010 633130001
 706016003 621381001 706016015 372860002 633136004]"
07e1f833f602c6c1fdfa72ea5cf50cd3d235a16def8534daeb17154a6198076e,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
07e4ea8d01063556fb8173099ee3b3f310c99f4d4a98635aa9ce337b13597908,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
07e6bfeda326c44839010fe6753229544b9c5ebb2154e829a421fe34cb72a939,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
07ec57e8df1559a28c4fa8af5c35e33fe5774b9f35ad56711aa9538574c035bf,[684588002 562245001 562245018]
07f0c1575452d457ccdffaa6c2367d7b1b9c79ece090f76ac391bf25eaacd087,[673677002 649671002]
07f77f2cf3c29cbe3114db76a3aa4306697cd6189879c62c5f49fb2c833625c9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
08220fadeed2842ebcadf57845bc22719448d11c240df6f9a812f3a19f87bfe7,"[658298007 706016001 688105002 448509014 610776002 759871002 706016002
 673396002 351484002 562245001 610776001 673677002]"
0826b21f4b22322bbab46eaaf042d2ca87d4c7922cfc7716a92419c49bd2d5fd,"[399201005 399201022 399201020 399201002 399223001 399136061 399201024
 706016001 399136009 399136004 706016002 610776002]"
0829dca678868c35430dfc7fca40cb9d961a30a5aa0c819333bc03145619ecf3,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
083ac1c3a2d60547ed4f61be28f18c395b42dd5561fd79889a91dd714a59065a,"[569984001 569984014 569984004 569984002 569984020 620928003 569984019
 569984016 562245018 570004009 579541001 706016002]"
083caa735a1eca78725f075aff066e475ebdca12e3a5ceb85aa23f31eee670ec,"[557248001 685814001 685814003 557248003 557248023 557248005 685816001
 759871002 685814002 685813001 673677002 557247001]"
085274a58615253008a4b4ce96b23a7019e5811600aca90e99964eb5c2ae1cbe,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
08587b38fc9c63ab914d4589ff79208032aabb378c319eb938a39c6dadddda95,[529008026]
085bd5230fc43fcf0bce221f7b7b2f787a56fba4f1bff05cd043506503321952,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
085fdcfe0e80cd65be1c1d1cc4b79b20e2c263d14d1e7d9fb6f730bf44607e3f,[487722001]
0864e83d1c81fc6c5e3c0695f76d8664a45ee9972409789af4330ad2c44ae3d1,[564358012]
08675de8578a552de1c84ae3072844f4aba2ac02e3def0efcbbb288325ad4620,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
08728d24394ef2136c29b2e866fb8640c8246b4ffa9060eea418576d8eb57493,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
08736c6c46314a8f68e93860a5bce108d03fd87ecf6da59826cd3cd22a606ecf,"[706016002 706016001 448509014 610776002 484398001 532578017 562245001
 759871002 573716012 657925001 610776001 663003004]"
0876d12f1e956d3d62490946b2006045a4a6f13168c7831ce20a6688d430facf,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
08902af5fddece2dd7fe53dd130608f02871274ac8b9533391a6d870fc57687f,"[636207006 636207005 636207010 610776002 720504004 720504001 751994004
 400342003 562245018 751994001 616598005 720504007]"
089802203cc0ef7c5eedf8f661ecaee707241fb4ce5e0a2388c8f6e7edb970ff,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
089e10993aa14c9c16d87b7ba5e6c3bb0464f8b68463a32f5d6b0c815f575044,[667411008 706268037 667411015 681264009 667411001]
089ec2e3aef297bcab9a09af8cbb87e46fb8f6b3eb5b66c8a98a149d8ecee572,"[469562002 300024006 262277011 469562006 120129001 300024013 433444001
 510465001 398074001 469562036 469562021 469562015]"
08a4332417ada3948d8f5c7f34b408a2ccf2e341775fe185020649466ef437a7,[612455006 449897042 616598005]
08a95c1540093bf9b217b460af18b012a024e2f9923daca72fa911022c4b24df,[534181005]
08ad73471f4b5a670ae223496d9a6142c2c226e24c242a6daef1c4c0409e02a1,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
08b74b167b7d7b645998749606f865646ce6fd96267bb86f2b39447c99eb507a,[664074001 678942001 579541001 610776002 664074007]
08b9f1dc05a61764d518fc66c1ef51c120ce7e326a94c52bfbc4e3d1522421e6,"[673396002 372860001 759871002 399223001 372860002 357751002 706016001
 156231001 464297007 673677002 706016002 759871001]"
08ba31521b92034dcd9cf6883fa13e888e96da0029df5d9dce8ee78f3e17366b,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
08cb55d0886b4dc89ba208ae5147c3a4c18ec7547301db0dd97c12e5e3baa3cd,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
08cd0232bfc82b2f86184e3b4de0244eff8d784f6a1056f4f425dd2883415405,"[297067002 297078001 595773002 684282001 200182001 592846001 228257001
 542402001 158340001 156231001 372860001 111593001]"
08d4ed4e4fbcfb31e89019ee8b7c3e2050608509b6d3f41f2b0d45e38c889c17,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
08e3b081db9375f3ee1b6b260ebbcceefed5f651dbfa498d17704d0582dc01c6,[691208001 610776001 673677002 706016001 673396002 610776002]
