customer_id,prediction
0f996fa6bd1eb666ab007c238afa298fd945cda37d75146d30ed1c35cd224098,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
0fb0255fd24d00e41a79e6001195c6118ac300332fd68ec250ede72be8c7efd8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0fbdbb461433e9c91ada02031b436a186409cc72ed032279e241807a01bfc30b,"[706016001 706016002 759871002 681179002 372860002 610776002 624486001
 539723001 372860001 673396002 610776001 706016003]"
0fbfa5a9bfd84fbd2300f567e306f83d0f6ea82bcc1154263c0b068582204767,[372860002 372860001 608776002]
0fcf13caef13391386e5a47a197399ff71209a4bd2237dbbcde7fd8d8954ac37,"[580482004 723939002 580482002 711053003 762205003 751471001 660599002
 537688010 660599016 660599001 572797001]"
0fe2e3c8088be81b905b50c0628b71c6bce90b702bb0cf7acf3843bf2d2dfe2b,[617465001]
0fe9dccf3b6654815e158607f862d87c591d35132aa52a65ed10f94debd3e123,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
0febfeb24d1d8e9e252a51ff8a6accc3fc6c0e88e8f841759e53f987046a33f9,[562245001 639677002 610776002 673677002 706016001 568601006 610776001]
0fed0dab8618efbe5e6a914e3519f011d3f069d9ebd9f47d994f52958a050198,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
0ff131f4865b985bb3a392f2782d9a275b82866da2e16edf8608bc5cfe45507f,[501616007]
0ff33f6f23c987902bffc7974ac76c27b5fa06ff89e954f6beb0945146f2b350,"[669391001 611415001 529012025 611415005 671800003 372860001 579302001
 678079002 547365003 590928001 608776002 678260001]"
0fff35d8c5d5b1d06e5c09e175bc6b8670d07c59dfcaec42d24be490ce1e0757,"[448509014 718716001 682520001 759871002 610776002 819147001 809230001
 689109001 484398001 693340001 670698001 448509018]"
1005d49b0724a26371915545692774d4745dd8ebe9bf557a50006ecc0b6fced3,[798744001 562245001 573716012 673396002 731028002 707742004]
1027b888c8080ebc4375d456a54d35f6827011183ee16ffa88b474aba1751d5b,"[695545002 751471001 573716012 562245001 695545001 783346001 704065001
 524825011 678942001 568601006 673677002 568597006]"
102a2095f1b1c3b561e27af893d274a9df4a88693e8c5278868e2b3ee322626b,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
102d304a3595e298ec2f423d070a55201d0ec5ef5577f7266ca5215fed12318b,"[297067002 111586001 673677002 408569010 436261001 158340001 111593001
 372860001 464297007 160442007 156231001 572797002]"
1048e1eb3f102a26e092399bc352cd514d7e79f27360214f755e30871cbeb75a,"[706016001 562245001 537116001 706016002 636323001 568601006 399256001
 610776001 610776002 673677002 692930001 464297007]"
10585147bebcd1012cd061aa11c751d6c4e5024fe3848fd7142aaf1235a473fb,[610776002 759871002 706016001]
1058f768c469a182f7b1eb1de67dc4deac9b0b703dd12401ccea6cb9d92d4d5d,[675424003]
105fd37e6f2588faa2479b2a3c59d82e1243331dd8627d538dd2780ea1cf1c82,"[633977002 706016001 759871002 610776002 706016002 448509014 684890001
 720125001 562245046 562245001 673396002 610776001]"
106565c057181290cbb58fc6b89dbc7d137344feb579b84fb5b49d1655c2910d,"[504155001 504155015 504155018 579541001 504155011 706016001 504155020
 673677002 399256001 562245001 372860001 399256005]"
10672a54d58e1b5779523561a574793a1b228007f3a795e89635611ac082be3a,"[663588002 706016001 670655001 670655002 484398001 673677002 537688015
 706016002 610776002]"
10730b9cc06dd580386d3c09e754f572991b43f93ea9641e1ffd86477c1d57e5,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
10747775898f68ed03a3bb69ffe4b0b9ce9cb9279f58d8b83b2b869c4c1c93dc,[664949002 573716012 706016001]
107d2605163c09906549e7bdc6a2f77b0b852c7779b289927f27582c6201d9f9,[706016002 706016001]
10949bdaf2c8dc7fc5ed4eacb003be4d1d19a5e4cd9d93a22b9b258048af17ed,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
10998fa81f88b35b0c7ebbe92495b24dfcd4e79bb63ec28c2f595ef12f6de583,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
10c5d95e06d13152208a1c57a914cbbac44395b7a2737bedbf6c8188b739b0dc,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
10e72f79771a4ca6c24341e3111685f5867bdf828049f7b6df0a8d93dbdd95e8,[595558001]
10fe4b121de73b52dfdd156edee7090ff93ea1090e5b7f58f869b49afc5227bc,"[372860001 673677002 507909003 673396002 661162001 565379001 507909001
 562245046]"
10ff38b03d2c11d7999872706a2d8f903751b3a995df8db0f6077dba897b9cb8,[300024058 120129001 300024064 534164001 555353018]
110589561bcf1369f671931d2e7c32c438e0b4e7c29587545297d7df8e9857b1,"[635789007 610776002 635789005 554598001 706016001 664074001 635789002
 579541001 678942001 554450001 562245001 554598047]"
110df34362cfc2afba3de24c1f56f322bc236fcc97b2cd16c6fa0e546d5b3ef6,[629042001 629042002]
110efe68277b4937ce8f79d049967a199bca78402699871b1b48271b81fbd9a5,[673677002]
1110ed71ad83543f460f25f6c1e796acaf303cf851be71032af66c93bbe383ae,"[294008002 703558001 573937001 294008005 663007007 663007003 616733001
 751551001 652924004 663007008 717099001 652924010]"
1118aff67763442a6ac591485da7ad9a4cc495da100ad7dbb8cec02f44e5edd2,"[610776002 706016001 372860001 448509014 673396002 759871002 678942001
 399223001 573716012 673677002 706016002 484398001]"
1143fd6a6e8edca916d44ad4f1359d4c4d8aa1c3fb13b0ff83ae2cf201f52f69,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
11493811d59bc51725a72a0021b4e46ba16ca1b5ed5d767fa2baad2cdd976a84,[628425001 372860001]
114aa87c24792f9e465879e509c9c47c70c8ecea076dff37103fbfd2b2e86d05,"[547780001 759871002 706016001 372860001 673677002 706016002 547780002
 610776002 803757001 448509014 372860002 806388003]"
114f72f43300b8fbd86ceb560e85877ebce333e3cb93b986fda44cc8bf4125bd,"[666046005 676595002 670244004 666049006 529012025 666046006 611415001
 706016001 529008031 611415005 372860001 148033001]"
11579dc8405bac256fbec6b46bb7d620ae808caef330f0d0d30495399bbb7b41,[673677002]
1166b76db045b73cae7d4234606d3bc1e89e74bc520c64136fdc1ae34aec8ed5,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
116973c5dd1334b8aad8c5143e869e306638d87bb60df5079bae74a0d4360f76,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
11822ae43de80e521f7bb6f5d16a79ae8e504db73a131450925ac2efb2bcd487,[714909001 679986005 610776002]
1185e4273eb480ab794321ef0affe5a469e97817daf5ed938915b67a08952e86,"[706016001 633977001 759871002 448509014 706016002 673396002 484398001
 464297007 689109001 759871001 399223001 372860001]"
11881640734d5cc8a2f210e575f51439c1c0dfb65a6352a0609da9b063c52e61,"[316441005 610776002 706016001 372860001 608776002 316441024 673677002
 611024001 778064001 579541001 565379001 759871002]"
11980f9f71479f10cdd78e375681edf26faefbf2c0949418ecae5275f2874e12,"[562245046 399256001 610776002 573716012 706016001 537116001 156231001
 507909001 562245001 673396002 673677002 372860001]"
11a59edc08db1e52d4616f8e7aebb830669dddf2c4fd1955009319433bf3c7fe,"[673677002 673396002 706016001 305931001 711053003 579541001 759871002
 610776002 678942001 610776001]"
11ad2af25095c791cfe1e4765663904360c4b04003af8f1eae9c294dfc0d89b8,"[513373002 618800001 469137001 759871002 673396002 610776001 643985001
 564786001 484398001 706016001 610776002 590928001]"
11ad47deb73999bf11375629767b1b4a8ec1a2b8ec90e2d5e73360334959006f,[664074001]
11ae806ebdb6dae8b99058aa4892f2a5e141c949fd49fc99a8b8d6668eccf365,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
11b359480b94857ecbf541b109614c9a655f9bbe26ba676650306593c227c36a,[673396002]
11b4161dd9006400716626908ee249f5974434c1e440176e2af3611f05323283,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
11cd25f241bb5dc2cf1c68591da04147ea663a7efe186484afc74a83701e5371,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
11de210dc0a8bc626f36383f8c70a9425bb4122b94f4ca327b191afbd8697ee1,"[675322001 673799001 706016001 673396002 706016002 712587003 562245001
 372860001 610776002 673677002 728162001 562245046]"
11ed6dd6fb971349f3f03c17e162e21a13b001df4becd133b5b7f729be75eaf3,[189691067]
1206a294a4aa3e2c97c75d1a8c79c00990796844efe185ddf2b1dbd690573f4a,[552826024 759871002 448509014 673677002 372860001 706016002 706016001]
1207e118f69e24c1ae6e97134170ca6d8d16a5c92fe442dec868f4047a3a16d7,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
120a1116de9208446480f2d79ef156841357cd3af0d9e46702d9eec2a3c4aeec,[695551001]
121fda19102890cab1b31ce65bb4f6baa6165cbae360ceb3a7e71503a0f570cf,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
1237c4127365251db5cc4fee8ed1c05cf87826b7ea576b58bd19928b6e6a53c5,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
123947ce00fcc4594afc3a4dff103f76826645185db1db17d37e2bb8422d14b8,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
123993905c4f7bcec76e4b718c5825c6cac2a5d0deec8e02016d5b05218aaaf3,"[610776002 706016001 684210002 562245046 610776001 687524001 562245001
 695632001 372860001 660599001 678942001 351484002]"
1241eeba4200ec1888094e0a15816b8dac98e4b5459a6f437114f8e1110005d7,"[685429004 685429002 685429001 664074001 706016001 745475001 660599002
 562245018 573716012 803757001 783346001 678942001]"
12467042ae6d50c54afc5055f37de5ef8c935eb5bb59b939667750840565ab8b,"[706016001 673396002 706016002 610776001 673677002 661306008 749699002
 706016003 623434026 689109001 351484002 599580017]"
12475aae37b41793f7f5cb1cac322a52e586f59bb72be89e8fbe7642a6f2d9b0,"[577513003 562245001 706016001 610776002 577513005 577513006 577513002
 562245046 579541001 749699002 562245018 399223001]"
1251f9c4e1c8293235902919f7940926e28823b744b230dedf1477efab8a9636,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
1266a8836f0a4c17ae1d027e91d6076b07282ece753b78090a92164fd40db8e8,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
1273a6cf55afbd2dcee634a1c07e59e7b703ad0f8abd510f7569967abc15bde3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
12784a9b78f34078e4b2da0ee47aa88341fd98f16d04b9ebd80d5c9461114e74,[615021015 706016001 610776002 706016002 610776001]
12794c5a8358ea39c74d7f3b9e91554edc9a7f5d107750a7e58ae44ead543933,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
128422c33c809f4b09cbbeff8ee3715596cc92c13bf5fd47fdef8717c5538ab6,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
1287af27eef370735f7ad8c84bca18a69a1857b2468b0a8fa064648f81e79e4a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
128abdd1766ec60b8672b910706f0a3ac1a0d1b06d0375f97c69a288b85c67ad,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
128e2643034f8df0812e1a16e8333d0c1fa41e2fbaa8480e0caf0714ddcd6363,[621759003 621759002 599580012 621760005]
129339596f57081da30d331a39bf5ff26ae1260cfb236ee1dd4a6d50a67714fb,[372860001]
12987394d32e3b8418f1e4c7070b8a23342cf31aaf45a23692b0593510d0708e,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
12abe34a862eb64fe00bc1baa45442108bc5d542aa86b1b9e95dc0ee438f5d79,[626263008 626263006 626263002]
12acbea97fee182128a3cb78721457c29e42a03a8a28bf1764ab1d7a38342662,"[693299002 670655001 670655002 771829005 448509014 688432001 803757001
 771829002 662980001 661306008 562245001]"
12b9a6dc2b2f86e2a926acecb156a5e14b3043f10d890f826e43ef55b79aa389,[604837005]
12bdb1ed1cd6466c2e91b5b827e4669930191c08d6503362b6b60d14033ed86a,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
12c8a33357b2c8849f286e44257a5299e0e993ac7db6519d03ad891c24a4a9bc,"[706016001 673677002 693584003 610776002 751471001 562245046 693584001
 615141002 111586001 663679001 679853001 678942001]"
12cf7d69bfa261e356ab0c40c457ba326e862ced0a99a1434cf58b7d2302699c,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
12d2082fbe11baefcbf95eca53da04269d6a85f20649a9076980594b04ba9413,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
12d7ade65715fff7805c5c511e06f4eae1cfb26b6f76d185b443395011fb6c69,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
12e349304015926a60394c7ea575532721376a631476b6ed69ec27624c63d81a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
12fad65d971caa356c7b3169fd6347543fafe6665e6fe4a1949ce80745935a37,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
131cfb4ee5e26024499f49ed25b715d4226857f585abbfe33d5431fbdc0dfab4,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
132152f739595310e1ce8179eedc8b5b18be338c615eebbff6e5f7c0fd62cc67,"[668537002 666006006 673677002 692930001 448509014 689109001 529953007
 666006004 806388002 806388003 372860002 806388001]"
1325f74d972d5c47c824eac761a7c94d0e1a0658794bc7cdf52de6a458ad6366,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
13571820eb7efd77962d055f6cc7b2595217fc721d8fc44e316e36dfc26ee727,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
1361e5274cafb00ed8f119b3625feb04da4ac6545ce46f863dae67d19ca9864b,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
13658a2f7ad4c665a5177ecdecb4259444fc75239b57e5a1e290c72a9096a1ab,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
136b3a4316c66187aafb1651dbb070014416820a37e9dfb5503dba5f6d6faf91,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
136e9ed02ec183a5664dec9d283da12d5bafe80849158193c4ee13736d1115d5,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
137f74000df937d033ae9e0c0e4bb79cd1eb1da51fbc348b5ebd923be631681b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
138a592441431756cde5b1453abfae8245e56a7d59d2cef55b142c40087605dd,[650274004]
138ad06f3e659bd6d8a5d8a4ae653a7d479104b445c214e3ee52389e2bf5b2eb,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
13981f79109789f2f5da01b91972c6886347fcc3ab050c4d4cab77e95fb55d39,[623632002 718939001 507910001 689109001 484398001 859125001]
13a6a15a125c3110e05ae86225e46bb5cf6de9778bd86c63320223eeecd79c11,"[673396002 759871002 706016001 673677002 610776002 372860001 448509014
 706016002 372860002 464297007 610776001 759871001]"
13b72f4f24ade481f4085635e24309c8a3751fb31b39a4e81722ed6638157608,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
13bc0b578d7178cb7968dd62e03f3a5ea0495596a8732c543977770db60f14a2,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
13bf1493c52b66be99595fa3fe60cd2252c4e805cce23beced588ca462149ee0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
13d5b365d4a7fe892a9337530de9d1ccf34748f416f9a8b2db4d998e075c232c,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
13e22873941d756b42e4ab894d79c04e2026835551763756fc4791bbd6896097,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
13e59765e364fcd96c2cf37c009e803965802fd2a9b96916cf0427556d44c08f,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
14005bb52b22376c847042cd948ae5220e1cf29ddfaf7456e190e0e60aa7b64a,"[547052001 589440002 706016001 749699002 673396002 372860002 673677002
 688383001]"
1400f415f2b6eb6b3e8b08196b9e0479f2afceaf27845451fa190435a8c4ebad,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
1409f6103f2fe2754bad6dcabe0972fa06481b08695bf613a1c5fedb9c18ca93,"[504154019 610776002 504154027 706016001 504154021 504154033 562245046
 562245001 372860001 579541001 608776002 562245018]"
140c46d85243d761e9a19b9858cc45351b95af45c7459aa14d355c40044dd4b3,"[673677002 372860001 372860002 610776002 733753001 693246005 608776002
 610776001 699358001 536139006 464297007]"
1414bc4cc2eb0ec9360db1f2dd235db3ab1922f34598a21e6ea1b99523699d1e,[720459002 449897042 562245001 611020010 611020005]
1414ed8bcec80707b8ae7ea9dc1b950a3acb0e71818c73ae29033db8363b920a,"[194037001 179208001 542402001 201219001 200182001 111609001 324946001
 297078001 372860001 372860002 111593001 706016001]"
