customer_id,prediction
d3c08a50c93f93f125fd85a2920d929cdfdb522746d9af410e3b511c5370c029,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
d3cb644606f802c183dd9d2b72e0291fe37a683574c51a0b23dc85c37d17b8c0,[507706003 633377003 634321002 633870001]
d3cda34fbd4ec2e6bb1aa85881ecfed278fc90abaedcd983b975e86c1639794d,[621757003 609727002]
d3d48384a991755cd7cb50081ba6a122260262bfb8568d99037065b20e971efc,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
d3d642a3288eb500cce460af61b01e0873d0bd7ce3f58b7c6731f09610a1295e,"[692216005 610776001 692002004 692002001 738418001 610776002 629420001
 572797002 678942001 625939003 778064003 673396002]"
d3dc2feab567daf43633d3741f524d0a77282e6b2eacf6ce5b3df32a088f8395,[685284003 655710007 685284001]
d3e13768d98f29cce1852e09cca0a9f135330467abeb6ec7145d03b560e3ca1d,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
d3e758935622f20b0bfc7d13f3cc194e7083bcb1193a3eee5c899273fb63b418,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d3e8fcb0d6734fa4d87e95ef11628c81a0f4cb8dcadfe01c2d83999af12adc7d,[617465001]
d3f2603e80042d769c1028cd6a3f0f16bf2385e3a5903e1ce2cb9d75ddb966ef,"[484398001 646429001 646429003 372860001 611378001 622743001 706016001
 680265002 464297007 564786001 673396002 706016002]"
d3f2fb797c5f04eb6d3bc4e6ce0e1558a4c657331e7ce0775ebcdbc4fce12347,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
d3f88ec65d9ad002305aa87a3c1883934a30efbd766c449944f8317e66afe857,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
d40542304e4761f84bdd96884aab50eecbc513e4dd064927aa8856c2ddd1d70a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d40a9a58096d11e95717fb2601f49abe8a2b52ad89e515248f3a6413b040eb2e,"[706016001 706016002 706016003 539723005 657476001 683662005 673396002
 610776002 562245001 448509014 399223001 673677002]"
d40ebcd38247afe1a666b5b1e88c429a388339f919c7e0e4f40bbd63002f17e4,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
d41bf03771f9d72f010afa651d09316fc745d85ce88ecdc970354242b32ec7bc,[630851003]
d42be5a182d25621e738db56dd261ac5f07803e29f2d627a18c843b3e6f4ef1a,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
d43d2e63a66aaae585594d13219ae0c4364bbbaa0dcebae7833784b89dec1e35,"[546406001 562245018 706016001 673677002 673396002 578476001 751471001
 610776002 372860001 111593001 562245046 678942001]"
d442f6f6c1ec4041bb0707c2742945a327055fbd9a765a5a87a2388cc1b508bb,"[591334003 673677002 678942001 579541001 591334035 610776002 591334039
 610776001 573716012 591334017 673638001 568601006]"
d448ad721ee5fe30b26815377603d9e6606cc2da8c91ac6500b07b433907f092,[759871002 711053003 448509014 351484002 706016001]
d45c8aaeeda00f38df8ba979078bf76a5ac49f05f18f7c8bbb6c1e462a1260a3,"[660327002 673677002 610776001 660327004 751471001 610776002 678942001
 554450027 706016002 573716012 562245001 706016001]"
d468ad9c49b92dcafa925bb154f11d4a95904c99de8475c43b047aebf5fcc81e,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
d4742d7c25ab47eb4b2bd8224febc5a835fbbb7ab86cb40faf417ed0d7abb9f5,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
d47f8b24e02b22755d3b111871708aae71ed2d0f302a4d3e652de4658b09a41e,"[537116001 759871002 706016001 448509014 706016002 673396002 673677002
 772902001 610776002 720125001 610776001 563519006]"
d4847efa2d56b9f8a98a2064c41fc6fbd095a27e59a81129ce102c785504e036,"[448509014 706016001 640021005 572998001 426013024 759871002 610776002
 612481002 706016002 689109001 448509001 640021012]"
d49c8352d533c92f6f54d821c5d6b310efbb3602a0f65992c5d66ee598a39a50,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
d49f80478a443b2e235c058c938d9087799d4c0b159c9ed95eea1b6fc52631b4,[618398003]
d4a65bd6e45e7f2a33962134a9b8555b059f15a865f23b3906480cb869a2a333,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
d4a8208d63ff14b609f49a8c89a8e5ac3bd31d2af35093996dc101910b0978e2,[635561001]
d4b7d323a59f983c420dffebfe0680cde7837e38039ed0558652ea4cc40b2a43,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
d4b8842cef68b448e6860aee65c023f316f4a983c54438e583ae56997078b7ac,[548110013]
d4c8a59e8b8c8d035b8ee31da0848ecfc9125cddce9e8047673b35ca7afe10f8,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
d4c9df49cc10a6866c7e550b1e28e0690e462236e1ea38ae21cb83bb99deaae5,[639525002]
d4d0411aed9bcb893a958b76d4a47fc08f6a8286ee80901e6d5f0d062a2e5bb1,"[570189003 751664001 570189001 610776002 562252039 562252010 706016002
 189616006 796210001 562252040 179123001 562245001]"
d4dae333ab6338aac7fc8d36e815deea2084c22749ff5687b2195c9b910c9bd4,"[678342001 610776001 610776002 372860001 706016001 717490002 778064003
 706016002 629420001 717490001 717490008 720125001]"
d4e3af093080bce4403e434deb70f38851766d6b57c9e63a715f4ce1fa6f840e,[573716012 706016001 759871002 372860002 673677002 610776002]
d4f1af04e180042d0fba2df7b849e96afcb0bde0e9006fa785de404b49128a4a,[570002007 570002001 570002002 570002038]
d5100c47a2a0524f7f75873a1414775bf6f1e1c7009a1e19f8e3ca763f7e30da,"[399223001 399223024 589222005 706016002 399223035 539723005 399223033
 706016001 399223025 399223029 589222001 399223004]"
d539547a6d08480e6d1dd97b6d9b33674fd1c4ac52b53ef7c604be97b7b1d3d1,[673396002 568601006 656719005]
d5438a6fda5bcbae035bc95fb193d5b6f5c268c250a015c4d9db8ef7cdf63f7d,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
d551bbc0e6f84bc4f60492705139438712a4f0bb99f9c5a6a22ce073f0725618,[678073001 678073002]
d5576fb093d654750b2205ce80da0c93155b36ccd9a1dc568a3a5c8168f0ec0e,[706016003 673396002 706016001 657925001 484398001 562245001 610776001]
d55a7fbb1f4b0ff70040f9e128114fb42ebdfd4f085360f54a875c7ec563ebf3,[633607001]
d55feb881a8fe86cc8ac1b12ed21d5e87d2800d214b62786a9c60262bb577378,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
d560ffe37d4163a814911a70330eaf5d8c2d68c1df296554b19273121b17f627,"[524825011 573716012 524825012 568597006 751471001 568601006 573716002
 524825013 562245001 562245046 673677002 372860001]"
d56be34e94e10b79d8997881e0b1ca232810f84c647dd6ae8ab4f0ac40b0e4c5,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
d5987bc46f4c33579bef83b91b8a81336097c4842f55212b7d95f57bd659a59a,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
d59aa7ede63ea5b4bfa47608da63b3a34fa892b19c663fcafb4f7698e84787f0,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
d5bd1e48b60fb8fa2714d1f28b884fae04383a385448fbbc8ef471092b80ba63,[411413001 411413014]
d5ce6ac345e8639a15f5cbc6b7ecd6e7f9551f264260a2af7d1ac14b9fd0c73d,"[759871002 677899003 806388002 806388001 677899004 677899002 711053003
 706016001 806388003 706016002 799190003 673677002]"
d5d25382c991bdd14bf022280f98ab19f6a9129e734cade9d9389d202505e974,[668396001 687033002 590928001 612481002 610776001]
d5d6ef2d67256f03dcaa3a50fd4fb06c68d722bc88d15b66506c4fe32c2afb1e,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
d5d9248b819d7d15059a0d38bef9d4ed6fd2679fe2f64494fba36d8d77194065,[611145013]
d5e4f3ba6efe7f498bba70ec50b6f5b69b4b608434b86bb5aa798ef9298ed7e1,"[708021001 484398001 715606002 634009016 610776002 719214003 720125001
 579541001 634009011 680265002 730683001 706016002]"
d60d2fa70840c745d5427f16dced19a52d3ebb4fbbec7f70f973b7a5285b6b09,"[673677002 763280005 763280002 610776002 706016001 763280001 706016002
 763280003 763280009 579541001 811198001 759871002]"
d61ff746d185caa1d1ad797219f0d6f069d2ac62329a4e94adf449eb310b715c,"[712838006 706016001 759871002 610776002 712838007 448509014 562245001
 610776001 484398001 539723001 562245046 399223001]"
d62171888f4fcb65872339299864eb412d0590816ab3aeb2876508867cf661f5,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
d62e43734dbbc9a64d682b3e5278faa10611c0a770c9ff00013238a247d3f618,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
d642ef86ced00b72b913a4e360698190c151449cceb55c60bfd8a3a83966f7b1,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
d64506fb206b37c3e451f7831df4f0ead98b64b9e2a5eb535fe624d996b4073a,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
d64b4ccc990fd7bd5121915101605d390b49d4a9053c3bf3705a13910f5af34c,"[678691002 572582008 708021001 572582012 484398001 564786001 706016001
 661399003 754238001 630116001 610776002 464297007]"
d64d2319ee6cd25d5fb2bc34cd412c66b130d15c7c60325f1e62bf1662e1e739,[495685001 495685006 495685007]
d64d900687b9d07daf4832e83ca016f1ed89eaf3600b64fe09cb7a2b56795405,"[579541001 579541036 579541004 673677002 579541026 579541011 579541038
 678942001 579541035 573716012 399256005 610776001]"
d64eeb6bc88482557cb0b76c4619c24eb3d190edb0b464bb710e7634004fa335,"[111586001 158340001 111593001 436261001 457466002 228257001 234432001
 156231001 123173001 240561001 297067002 372860001]"
d6510709d9d372f94592e45be390215c53948c2cbb5363ec77cb033e4c709cca,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
d6597cacccf3d96d0da3343f56389291073b166ac88e1354096f5bf8f8e9c09a,"[556260002 556260004 399087014 399087021 399087010 705937001 556260008
 399087029 399087015 399087030 399087001 658030017]"
d66292dd9f112b2508d182b6b9cd2b2eafcd89460054924fcea3a9cf4ec58b43,"[625818001 610776002 573716012 610776001 626816001 562245001 706016001
 562245018 399223001]"
d67c52b4169e32093371b41db3ec22c775ea5d673b2703cef2484c5d4cbc7e9b,[529953007 529953001 692930001 689109001]
d680000c5615cd54d20f7176ef9169a79fa3eb73fad6d07e5faf81c707e86a82,[562245001 562245039 562245018]
d6988c6a821e0a2fcf637979f8685056ddd75cb98cb8a276e174c5d08e88fd95,"[673396002 610776002 608776002 399223001 706016002 706016001 200182001
 448509014 372860002 636935009 636935006 717490008]"
d69950965e308877dfb94ddedf28577cafc4102abe23e9dfc23b1f900449bba6,[629042005 629042002]
d69d2293dd9bd0de39988a8611882025cf18ce884656c2bbedb29268f01c03e7,[403490011]
d69db68589eb0abac1645533c583acd4b0e101a1b8f2eb366c23a950132e4ffb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d69dc806e2c338f271ab7f66503a6c4a37f58ef49a4fbe3fa2866a0f08e30b7f,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
d6a6bafb083d02c29e3baeb2d20bf198bf560b08896c093d8f72ad5cb2e9a082,"[120129001 433444001 510465001 534164001 262277011 215589001 567532004
 442915014 300024006 469562006 439285001 300024013]"
d6aba3285618d175f645bc4c3c6a3fa14c7cab0cc870320362001b571a050ee4,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
d6b768560eea44142d56ee7ebfd01aa920915baa71d2da22eb8141e15c14dde8,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
d6c477e4489a54b16824bd074f48a570c0fc28aef6a9f6574b7910ea75f095cb,"[639685003 610776002 610776001 673396002 673677002 158340001 568601006
 579541001 639685004 573716012 706016001 399223001]"
d6d7b26c37e5ad8c67b569c752eaf679ecc5267139b745832bf90f20068e9ff0,[333323019 333323038 333323008 333323015]
d6ddd9499bc51ebee44a77a302447b9c731d749151a57e9eeb068f60dde34439,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
d6e065debffbf3c4b93d7d81f84ceaa539cc5f07995db72c1590bc93dea4354f,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
d6f3facf6a88c8521a1bde981f1d1285b86f947a1421ec9ba75ae48dd10924a3,"[720125001 610776002 484398001 706016001 564786001 708021003 610776001
 842238001 372860001 464297007 351484002 706016002]"
d70220f0058785bd36267ede2eca64df227ac7f085d94cd03d2daca424182808,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
d7084682239948aaf563e88ed54bcc0ce5e2407f7ad6660485c8a81eab761757,"[688873001 688873005 688873002 688873014 695632002 688873006 673677002
 610776002 507910001 688873009 762846001 573716012]"
d714bc20bf9ec01de245b3f5ff3ff42629c3e9a6c180b3ea233e48de83e7a6e1,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
d71f45d29e470cb96e61b27ebf3d3f8a8ea820985548b0a9e86ec875ff4b8e70,[610776002 661306008]
d7305170eeaad1be1a4b4d467dffd858742461efd57e3763dab5fef8ce8c3add,"[610776002 610776024 610776040 610776010 610776033 610776020 610776022
 610776001 610776035 610776017 610776006 610776026]"
d7376ba7e43dd929f6e9c296eb6f826051a00874349022e881ae90630b39a390,[706016001 448509014 673396002]
d73a60bdb1195ff11a772ec75ed3f1dbe073ac7444d5e9011ba6cb617b976a29,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d75a00e6d5e7a9485cb97e12958a086a70fefbf2f6b9deb6a4054431c817ab87,"[706016001 706016002 673677002 610776002 756633001 678942001 554450001
 351484002 484398001 372860001 720125001 610776001]"
d76233444af1ba7308a95e3420b141d6186e23d15be6ac46e6056d5e0499af40,"[557247001 557247018 557247003 557247014 557247007 685813001 685813002
 557247017 557248024]"
d7753eea7ce0bf73ce53d0eff8f485c239f029824121815d34b012ee999b2282,"[610776002 610776001 610776033 610776040 610776022 610776020 706016001
 610776026 610776023 562245001 610776035 562245046]"
d781148f6095210b3863b3c4f8c62776daa5b4753ec09bc2244b7a26d63e8eea,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
d78c95fa80ef1a59edf76bf40b4e4b573edd1a4afebdc44fac22947980fb9bb6,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
d7aa3b1e74a186feaf6c817929e24fccb594ded8eae9f47cec20a549f179fc75,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
d7ae72d6b6e2fcd58639dea2b130478aea7f396e600471fa6c83ba6986f61f85,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
d7b4c938c4370761098259c6b520c10baca3cced349e851a3fafee13525b18aa,[635561004]
d7bd0c64128d4d1d270c885150b38fa0f597b5f07c17b5d93e708b5d8583625d,"[610776002 706016001 673396002 610776001 759871002 883033002 749699002
 448509014 741356002 372860001 618800001 351484002]"
d7ce1201a3bfb0953e046751fa36f84a736c9bfc001528f7a2179b2e5e54a2b7,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
d7db2485a1991f7b06ba1575b5781963f3d1a4cc66800bb91ad638088e99a011,"[678073001 706016001 562245001 706016002 759871002 673677002 537116001
 372860001 706016003 562245046 673396002 717490008]"
d7e2015115375e5d411b1bee10b3612294ff108224ad5713ef89e0a99a8d55d3,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
d7e90281fbcba4717151a4e927ac8605bb67f35ee0c113b8a0464767c5584f4e,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
d80180d143dc2f891d5fcbec5ed49ee92364c50c7d09f825c3ce88e78729bb9f,"[706016001 706016002 759871002 691855001 612481002 673396002 399223001
 539723005 448509014 658298006 448515001 658298007]"
d80446a20a04562c306a20f147a594499e14e5a520dae7743145e27bec1d15d9,[703547001 706016001 562245001 610776002]
d8266a827d8e403afb2a5ae4db61464bd00ed4778c4bb189e23330f82e80d51a,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
d832c94b82f6e01ed4710e8a4cc9c165fff5a16a34588f66c878032f454bc6d7,"[639685006 610776002 720125001 573716012 639685003 661306008 706016001
 673677002 484398001]"
d84d21381a61f17b0292e0e9ed46cd4f7510372a1e1d37636f8cd8e9c34d3e63,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
d852ac77b46a85cdec29c616e926d1db7083d27275a6acb28921494edc32a4df,"[610776002 610776001 554598001 554598040 610776033 554598057 610776026
 554598003 610776028 484398001 610776040 554598047]"
d856c409aa0ae47a32e8050052314049c5933f239193abab1ef25594225319e2,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
d85b2ad296f5443995b1187ff5ceb6ea24a8fcd99a34fb0c427fc63d450bab4c,"[706016001 706016002 399223001 683662005 448509014 759871002 720125001
 610776002 672890003 501820007 573085028 688537004]"
d85e404c5147b825f4cfd3f45302f6c5374dc053a8a63dcfacefce8aaf56243a,"[663695001 464297007 579302001 611415001 487722001 673396002 706016001
 611415005 156231001 448509014 759871002 372860001]"
