customer_id,prediction
c178d64a7e9b9e150b3070ecca075e252a0ecd9c4bb6eb4cff941401dc330c43,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
c183d05a129ba82fa2a3fbc217c70fb448538ed396c05b57027598184ee90b51,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
c18b8c6efcd9cff4dff4aaa905d23fd50be3c7f717ca7bca3db2e8558f513e60,"[610776002 607834001 706016001 626816003 399256001 372860001 562245018
 706016002 607834007 625818001 554450027 572797001]"
c1936dd91454635adc216633ef5da9bcf19fbd74be24942f44d55dacc6c53fb5,"[578630003 542533001 570002002 575347003 610776002 706016001 372860001
 685816001 624684001 568601006 562245001 610776001]"
c197b4a6680c4e587af87a90177e7e90cb2753878c9552de370a6a6fd9231607,"[547780001 372860001 706016001 706016002 610776002 547780003 372860002
 759871002 706016003 562245046 579541001 565379001]"
c1acbd6682f029f1c0f6a0dd1d79e4618c11e9e9a82583ea60f0b6531283803b,[372860001]
c1adda5bf658c24b49d52a27a7c240670c3c7d7927135a88ce9b40824fd537b5,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
c1af85806cfca4eb5e7a4a3f73592cc0eb26154001b00faaea80e4a297a534b7,"[536139006 372860001 536139037 536139010 706016001 536139012 562245046
 399256001 536139028 536139046 565379002 572797001]"
c1c75a4152510796b494e86f74a02a6413586b2c0f4f765c06cbb9d9fcf06053,[618398002]
c1f604da2cff4dbc17bb9c3cfd14e182f31ca4e63ae228dbec2b63c731bf4b2b,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
c1fa8fc57ffc1b3276e95dfa486a2ab0fafa20648b9ea16fc1e37a3379095503,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
c2026579260a8cab142a28ab87754b3fa1a0a1e9c2e2608db96ace02a77f91f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c206235097b13baa52bc8566ff1282e9256bdfa93e83c886fa3c144ce7572c96,"[673396002 673677002 372860001 706016001 706016002 399223001 568601006
 610776001 610776002 156231001 743098001 589748001]"
c21602f4dec7a103d8e24a4a20afec5f8ebe443bc1c63fe968ebf59e1f7e8f02,[610776002 661306008]
c21afa8b1925920c7d6ca1f96bf80aaaba68f43fa8d5732fcba28c7b72aedacb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c21c6b08cafd3b81672cb28f45cdc8ca1053bcfa55edfb83607bb432fefe5503,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
c21c9c269c597afdf78ea38cbaf763b0567930d974d74f956b6dd6b5c63d30c6,[448509014]
c232c087a4e94503870d6074c0b4b1c8a58aa6e5f1b746350e7237bcc5b985b9,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
c237e2f9f0120187fa0ff341730a2a6b4fa3615610000042ea65ccee9aa02162,[677930006 610776002 579541001 706016001 706016003 554450004 501820003]
c23be91ebcc2c1fd424fbec442efb16332e39ac6d1bedcfeda7e308772c824a0,"[684325001 706016001 448509014 399223001 610776002 687704001 399256001
 664133001 677999003 689109003 562245046 673677002]"
c270407f2aabfced0361f29f0b2f4e2bacb85c919828007c22fdeebc0093de5e,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
c27af025b8a41e5852dd23f452189b5234b2de5fe4e4e61421fdb290422361c8,"[688873001 688873005 688873002 688873014 695632002 688873006 673677002
 610776002 507910001 688873009 762846001 573716012]"
c27f1628af052009e8c34d8ec4305c262a5a8259ba3c679a2167c955361c2787,"[568597006 573716012 568601006 751471001 673677002 655784001 783346001
 610776002 524825011 507909001 706016001 678942001]"
c28efd9f44e393266d21c5fc5a9f25d15d68641ed044e9edba65a787b43af15d,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
c2a69e33370359ad16066df3dadd48ef414d6d5b390629229880ee98854b9012,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
c2a9da01f4408098428f0582f5d75464a6f321095d41c06d99a69448b8a3a869,"[537895002 706016001 562245001 537895003 673677002 610776002 706016002
 399223001 759871002 562245046 372860001 537895005]"
c2b2537edc70263382f73f88285e642fa1250fbecfd6b72b683729beb3db5ade,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
c2dad5dd89f8abbb23be45e733b04953add26a5b2e240ef0dc956759d4481470,"[651724003 579541001 664074001 591334003 678942001 591334019 570781003
 610776002 673677004 673638001 673677002]"
c2e562fa19e8a49a700c8975078f748694812b949fdad14ffeb4b443b1373fe5,"[684210001 610776002 706016001 484398001 610776001 504154033 678942001
 562245001 579541001 562245046 573716012 660599004]"
c2e725e358d8d590b5e99898aa0f2faf0eb2f71bb0618fde7e6b597e56e80b5d,"[759871002 610776002 706016002 706016001 657476002 448509014 680912005
 759871001 399223001]"
c2e9257caad62b432d27e27b780029832d166a9eaa268c20084dbece9f348110,"[372860001 372860002 610776002 608776002 156231001 523489013 759871002
 610776001 706016001 706016002 720125001 536139006]"
c2f97214c3c39115385930ce3ed363f6e95b9e699e383e1be21f91837cad6ba6,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
c307e17496350bac6edbf57bce41b38063e6fbe65e56d7336f67275a33296e96,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
c30f15b328042dd1fe54079a0c4d623407b24736da5c8337e2915b04f7102719,[642105002 642105001 707717005]
c33515b6837b576b9cbf65b300da1951c0ee0be8612b93d7d195db48350c1ab9,[678230003 751471001 663970001 662980001 752000008 695632002 695632001]
c337a65273c94e6f0adcfecb19fb83c36a9fff4b7ce771cbc9dc772895f6054a,[372860001 703843001 703843004]
c36d2ee42284b27c015e003f531840f14a2d4fdc5ff55ceced85f73ec8942679,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
c3845ab0096ba801d2829b7809a331b14854953852b0550d15a6340d5d1305bd,"[372860001 719655001 372860002 720125001 469658009 464297007 673677002
 610776002 608776002 673396002 610776001 473954008]"
c3856f4c82233ac55f5f4dc8fe623c472dd3e170cdf3c27abc7610b8407d70fe,"[569996001 685816001 570002002 685816002 759871002 610776002 685813001
 685814001 610776001 673677002 372860001 372860002]"
c3a009a616d2c7b9ccfdcc328f39bc2c668060c1e918f8f3e5846c0d02a31f59,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
c3a4a84ca5c2e8c973bc9abf2e119df009add83dfcbfa04eda783b0bd74b80db,"[610776002 706016001 673144003 706016002 706016003 562245001 673144001
 537688014 711053003 673396002 759871002 573716012]"
c3aff1d686722d514ff4e7b751a365286c3b66acb9b3f5b5bbd159f88df8a25e,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
c3b870d5d1332c068599fd9b0822cf2afc1e808b96ba7cde1608fdfb31a7de01,[490113004 603584008 603584011 351484002]
c3ceb7105d4d8cb057e9a0e5464811f54b79b222bb35e31e4585a502889056d6,[667411024]
c3d59302a4fe0de1bbc37182aa77f0a7b84a069f093a2557ad3909982ddecdce,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
c3e194d8cec6ad49fc657b573ca7d5d3d1cbcd7744b0233ee40d6e514d578f31,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
c3f5bb9a8fb6aa5474ac5732d4b4aebff8c4123d113d226de5f5fee588ae1f99,"[599580017 351484002 590928001 609719001 590929001 688537004 484398001
 673677002 599580001 573716012 610776002]"
c4212d0deea6870354d838cae8f0c3cf74d4231c981f24097dd24277ae3bc94c,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
c4309653fa44193cdcd2a70679867c47895d08043c33b5da0bcdb2fdde4ee10f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c4319fc17f60f7a4d8515aafb9e626d5e8addcf4c4aeb316337171ed99694389,"[638899001 646429003 372860001 630141001 484398001 634320003 720125001
 730683001 625311008 564786001 706016001 590928001]"
c44009fe5cce46d92a28485b32b96ce8693fa44298dcee1e85c8da80ddc6a3e6,[673677002]
c441b6375aa59912c2b32f1df142dff45ad5d444e1284f766d916e639a360bb6,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
c44b7ee0691819f94f29cb24ee380a9b90de862191c1af4d21b69b685e07e7fe,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
c453ed9dcf8654da5899623a79200d93554d373c919bebe8a94410c218f786dd,[605939005 562245001]
c475dfc5df9598991bdc6ef8e46e0cb4d28360856d804d48e60f77b6499cf00c,"[754374007 754374002 754374003 610776002 706016001 372860001 678942001
 706016003 749699001 706016002 739144007 599580017]"
c4765c345f17994909f2b22cb17099db2746a3730b166e1e52361e3be92a68e2,[759871002]
c484c41ee5e3502d3df9c32bda1a2d7afd45b1d829f86fd08ce3d6fd284cf882,[605939005 562245001]
c486becb580d8c67c499ca1f5054ebd7bccbf203dbcbf6ad50c00dd38682d77b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c48dfeb4c647291284cac55fccdc1336ff96969bc0a6d968748752c8e6f00e46,[611415001 611415005 372860002 372860001 470789001]
c49de255b9b68aac1da11733c2e8daa0dd459e22c150af0d819bb152bb330a6b,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
c4a3a0aae4778e9d1e142716848d481787451133b343b52aa235e478941d74f4,"[570002001 570002051 570002008 570002002 610776002 570002038 570002054
 570002053 570002073 685816008 706016001 570002048]"
c4defd02589efc6a48a406be3013f982f8b20622c401e953706b091eab3816f0,"[626263002 626263008 626263004 626263003 657165002 372860001 657165010
 372860002 706016002 657165001 626263009 706016001]"
c4f83bd896c006a713e96426d05d23a0ef0d04ccd248516dfff8842d7cb4e84c,[396135007]
c506db68906aa8807fb19db7b4100f62eb0c513525b8e897f029c23daf3156b9,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
c51da6ac04140bb2271b61761fac11cf4427403936b92b9585898824072f3391,[663970001 685848003 706016001]
c52ab097d9e1292b1b45d6c3b8c3c3d77190cdc58e77098c825660d6e4ae39be,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
c534d269f16740c094cf55ef2db6b9087aa8257eea4769cf27a16b8a8db708f2,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
c544fc8bcdc0f328bef918fbc482aa4dfc8603fb95fda1164a745477a317e003,"[448509014 673396002 685017005 610776002 706016001 608776002 658298001
 688558001 615141002 749699002 683662005 714790020]"
c555fc1bdd95ed11044bcdc8a02a341a10680f9016ea4004dd7ff042878eb9aa,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
c5567584d276e6b5697918fbc04ced4b751514c658652db6886809ce701c4a08,"[673677002 706016001 706016002 372860001 673396002 743098002 759871002
 695632001 599580017 399223001 550021003 610776002]"
c5571d0ca990c55310b2e128a3e9bc2e3cb855940b071be63fdfb6144db7feaf,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
c55c9490c591d98e796863fdbab75c2dd0ff557687bf5174a97ae4dd9b14cd98,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
c56bdea844bf62ca3805f14b674e16365ac626908e69cf005c60ea4eaae1b41a,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
c56d4fb24efd583e43d72cb0e61a1b81474293e436ea7c53a0a3341b32fda3a0,[664776010]
c57e1acd7484587346a0bd523ba4a9293fbab287dd761b9c86516975821216d0,"[664485006 685848003 663970001 740564004 673396002 664485004 663970002
 740564007 678942001 562245001 830770002 740564003]"
c586340e1f18fb898b0050fcacbfc91ec3eaf81a4369d6b884a3208f7269188d,[411758014 721390001]
c58b026b62b883168273eeb45a013d4a1f7b63576991209e54f9a85610f6bd35,[565379001]
c5a6179bff839ef0283e37cbca62d0a2c50986e3dd0784786d003f2029bd965f,[574109011 706016001 574109014 706016002 399223001 372860001]
c5b7260e5c75722a54fbf1f7ba03f098906c99cbf558ac43253498d95d0caae7,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
c5be1e9536eba64885bfe663c44a89345bcaf264a350fb062b1742c2b65c899e,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
c5c550b33a545bb30f351b52bc072f17a7a8ca9b791ed8d69e1ccfde131b70ec,[675281003]
c5c7e7547451c0b01d33dc6fd83d3b5e03d64770fa3065d10ed0dd2e066485c6,[560222016]
c5cf5e60bd0753c537a5cf811a0c52392a01eb1985ffe96376e64caaa505cd36,"[651613001 294008002 653208001 567475001 751551001 294008005 779551002
 652924004 573937001 742274001 671433004 667916002]"
c5f46cafc6875441e8b7823cd902506b886b3b7fd795abe4e4f678f9c9352740,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
c6138fadb5525004330ef0eb0dbaedb1ade3faddb886cf7dad947410596a45a0,"[567993016 484398001 610776002 708021001 678696001 720125001 706016001
 573652001 569526011 567993040 638899001 351484002]"
c6172462bf8656fc71956a24aa4d9ecf8064bca81daddf8f45520a2c7b2ebd88,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
c6218dee8413570bd688e74d37493d95f132389902d54d7a1767f6013dd0f740,"[803656001 663970002 663970001 655784001 735622003 770241001 512251004
 762205003 768912001 695632002 562245001]"
c625098cfbb9d46c2a2b2418a5b4b07a1f8784b949aa0c258bde70cf7f5688d5,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
c62e524eac1678786076292e49cab44d283f78c7c1b33d90e86a3c898fba8220,"[294008002 794344001 742274001 751551001 817777001 617322003 779551002
 573937001 756441001 294008005 675657001 652924004]"
c644563f73c815b030724d15033c2b82e2bc65d76ec5196910ccdced9142be88,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
c659b54d37788da9544502fd138a66f203b77a2c836affd1db7a3de68c8c4ab7,"[664485006 685848003 663970001 740564004 673396002 664485004 663970002
 740564007 678942001 562245001 830770002 740564003]"
c65a13a5bfdbd70397561ef87c847270df1d004bfa58339996a505aae883b196,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
c672cda47074e5711a9133b1ee68b0a9ce9b46dc44acb3efb4545179894c9d3e,"[610776002 657415005 751471001 610776001 399256001 673677002 554450001
 680374002 399223001 706016001 657415003 372860001]"
c67dd46d2ae9b32b9423995fa77d94fc14f93a34e795db9b92a9ef54e3a0fcbf,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
c67f2b509ce4f52597c3bde48f979ba539ba2f86044cf101e096886f3f4af142,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
c68c8b94ff7dc2a7602f3834c03a58829e30c6756b22c95d340992440f8c9219,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
c68ce88f33c37bcd809852ca99f96ee2de6cc10adaf0a018b720c342b8b2036d,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
c68d66f74dbf7190f9fe278f04d19b62d07613d594410e5af6b59b91f9d65c3f,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
c6a09baa93acfb25541b28458a86d85ee820c20efee1a0939dbdfa8b2086b73f,[642105002 642105001 707717005]
c6bd998f9538672553bf813ace7447e983d36f6834a4f7b8586cd7b303e07a5b,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
c6c8def7ab96cedab45d7d31e9316e3eead83dca20a5e55a24afcf1a99151711,[372860001 703843001 703843004]
c6ca9c68ea1ad6cd4e76653ed91b73ff819f828b1272ec900b3f716004ff077f,[574109011 706016001 574109014 706016002 399223001 372860001]
c6cf9be945b87f67df2b3d20366f95d8edcaae9f019b9179193197d461c4bf1e,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
c6d3ae93a345090527430edf0ac43f6dc8d785a6f8f8e6d6f48dd0c919944790,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
c725fb42856bc881ea44d757b236b67e2a14e96826b639c87cadad15e545378f,"[599502009 562245001 712587003 706016001 448509014 660712003 610776002
 753737001 573716012 399223001 610776001 751471001]"
c7580b0da1000a77b11da6e9c31e1a3e0a90a67cad9b42f9c5e708f01d069717,[558512014]
c75bc34c6cbcc8d117ecbc9ebcac0eda53543cf096d8c3b5d9876e2750a5c995,[706016001 615141002 759871002 706016002 399223029]
c75d921940987044a940a93d285eccb215069d1ad24cc04f4530e32c9222d6ce,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
c765ebf360dcd49c885dd478e8cb052204e0ac9ee907fc41419ec60b0f3e91a3,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
c795ff0b0ef0379955bb1f82311e9980ae92a169ec0bc4bca2861f6af826dbaf,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
c7b2f3aedaf02efb84e8e94726443e77e2a6bdfcd0100244eea8e0120345e9de,"[719655001 372860002 372860001 463970040 562245001 610776001 706016002
 464297007 706016001 463970031 463970010 448509014]"
c7b8b117ce4fb1040fb67a7f976e1ec6689f944a65dc1396f73317a2c0da97dc,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
c7c40211b2817f86709c0e5118120a636091e05ad1610ad9853a57861b040037,"[706016001 610776002 673396002 562245001 706016002 706016003 759871002
 372860001 573716012 399223001 673677002 591334003]"
