customer_id,prediction
e1603cf98814a87df17c52cb70ca56247e61f325eeb668bada3f9d22db110c07,"[372860001 372860002 673677002 706016001 608776002 572797001 610776002
 673396002 610776001 719655001 706016002 562245046]"
e1613fbff3b0ca9e411c1b1c7fd88997b7a1cd9b8a75106029e0cc1f7efc2057,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e161cc2e62f3329cc1270ce106bab3fa1eb8f0c19cf90735c9478de5d98adb31,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
e163cdef5f50b7c7c255d49a0dcb7496a997330679d22fd13717d478185d1050,[720125001 372860001 662948003 448509014 372860002 156231001 673677002]
e16758cb91ce8b1fcb119d96ed437f8225b33e17a830827821fda1e8eeba463b,[759871002 673396002 743098001 706016001]
e177c893c0f762abefd80b7970b4b5896cf6ff260d4c0fba241f60fece761ce2,"[657287002 657287004 657287003 657291001 372860002 657287005 464297007
 608776002 399223001 372860001 700701002 664074001]"
e1794c4ba2e520b67c02efd48ebe8e819b34095fed0b3879088ce5bcb8d9ccbd,"[547780001 759871002 706016001 372860001 673677002 706016002 547780002
 610776002 803757001 448509014 372860002 806388003]"
e17ee9c30e4290612fec81ec39d4c76301a34868d76ea63618258e40e2e39063,[610776002 651336002 562245046 651336004 711053003 706016001 664074001]
e181bfdf987b00c74404f39d8249e715fd500932ee6010d792bdce12412c3739,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
e18952cbaa773e1be10cdb2c3e52ed11752234baa9e45e96f1f714b5971f2a94,"[633130002 706016001 706016002 633130007 683662005 539723005 706016003
 610776002 633130019 633130001 399223001 633130008]"
e189a681a397a05fe89bb3fff1574ddccafac302faaeb3c36125f0b21ded54db,"[678086001 706016001 706016002 610776002 706016003 759871002 673396002
 610776001 547780001 372860001 803757001 448509014]"
e1972205a63d9053c4a00b9d894bdfa1ecad7c41a264ada6ca0bbf8965f866fb,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
e199b9074c524c302ddfc7152434dbc7b91b393f71f423b4d2e452271ad788a4,"[669215001 610776002 669215006 610776001 706016001 669215002 673677002
 554598001 706016002 372860001 565379001 583534002]"
e1a708b9e0c616a3e15302b292591a019e840a008b22e949cf05e5dea336983d,[568601006 665481004 673677002 664074001 537116001 673396002]
e1c571d156c5353d503cd94832523f502cd211bce97002baa30d19c368fdd59e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e1d443b124ba6f1bfb9f48a4733168dba48d15336ddd9bbfd06f48d743c6f534,"[610776002 610776024 610776040 610776010 610776033 610776020 610776022
 610776001 610776035 610776017 610776006 610776026]"
e1d52f1488f21d55a9d7779b4e325ea029a917e83d05d8d95953f3537fc8e553,[705143002 713756001]
e1de01613fdbefe0ecc30e934dc960adaf45f971deb3307aa8df3975f0c7c214,"[706016001 682236001 464297007 706016002 720125001 610776001 706016003
 610776002 351484002 574109011 673396002 372860001]"
e1de9ece7ab6142abd46e01be67f465165da2763757bb106698db2ad0fa2a10a,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
e1dfb78b503ff179f9d1c6ad90131ff21ff513340fa37bee6402c0789c3173c4,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
e1edc591a29a791757d2e9e1de854ff8f943cbf56b07238fdfbd64224b08b297,"[372860001 673677002 610776002 706016002 706016001 637549011 751471001
 399223001 637549012 610776001 637549003 399256001]"
e1f575f41d020fc955a7c94ef60bfc6fcb247549396d31740f62c13dd39fa674,[706016001 484398001 448509014 610776001 610776002]
e1f68294dfe28fa332dbece47c73551846b4c16dda035aedd357f1b591814f05,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
e1fbbc7f96b10fe202eb48d6e82357fe54b04d0df1db794b1b0bd7667197253c,[653431003]
e209390ca308d7083041a1ea45441f7f7485b8c4fd998e6d2b9bd2e1d2fa191e,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
e20ca0594ff5e9b653518332266a64a6b94d4df10900da4122edad0822bb01e5,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
e2128727faf87c3f1ee83bc8697f25a6b728467055a2e0de95a751404662487f,"[573716012 573716002 573716023 573716039 562245001 610776001 568597009
 399256005 573716005 575172001 568601006 610776002]"
e212bc7d2328d85a2e1e72a260ca950d7926c81caf467d05b943bfa33fe21170,[592975020 568601006 673677002]
e21625b41f40d86819f34a9cad61ea3266c3271459368b7d9f1ab1377c01e819,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
e221ffe469886ecde0b29d1e7a55e6f5fdf84d571726992e377cc819c26e64c9,[759871002 687427002 706016001 673396002 539723005]
e22266569a4a401f5afa9a196f9cbc3078e1965fb69a16d6c9b4fdc2492719c1,[639192002 639192006 673396002 636455005]
e223ed8ab1ba2c55ab2be2e767668f18cf2d3b37dac0ce0720a04f1f10cc4ee8,"[706016001 537116001 759871002 706016002 316085002 610776002 673677002
 448509014 772902001 706016003 673396002 372860001]"
e232e4ab81aa9511a010b7b80c69ada5921bc8aaf48db82bd574761ace264d38,"[725631003 757264004 759871002 783380002 783380001 351484033 610776001
 688537004 673677002 706016001 673396002 372860001]"
e244779f146d1f00227191e84716e3314db114c123d699115a469998be48ce37,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
e249de76fd299c9e0d8bceb61dc13b48f3ef6019b8b86b20c41dea707a6563db,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
e24db8e78f1abf9a532e2a7cf2c6a0617c3327a5cd48524fd40dbdc724b77c36,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e24fbb9cc239d84c85c73a5377b561b4eedaa8b29e7d7189a59b8d81a1b0793d,[664074001 678942001 399256001 399223001 664074009 664074018 673677002]
e253848cb05358dcfc65df44829e79dd6ac5b7ad81931a4cb06c4ae4b51747a4,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
e2685904d76015be7c0909013948d9cbbc16d244fb3fbe8917ffe2686446d905,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
e26c1ad2b97f8f8221154cef6e49631264154c5bff6c88ba566ba74d1ccccd03,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
e26ff37064e550a68cc96271b5fe0b4c0af581710df30d89b12702485241f4cc,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
e27a95e5e694ae0094ff0fe284ceb2e3d6070a5bf408f8d4e26aafd94cbe3d91,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e27cc1a7c5b62519e245ad64fb5b334d820aca8266334ce6f5855c0b205b5c88,"[579302001 628813001 590928001 706016001 579302009 372860001 706016002
 372860002 464297007 759871002 351484002 610776001]"
e286d847b7eae1ecc6ee54be8a32f3274cb812b03f7433b7d9b4bccfcda1a6a3,"[706016001 774148001 706016002 673396002 573716012 372860001 685284001
 751471001 562245046 562245001 673677002 610776002]"
e286f44bd95690eeaec26eb75d87b7a1daf9d50a1e10ca5c48f5b8fd20f1af35,"[664074007 678942001 610776002 673677002 579541001 770315005 751471001
 573716012 562245046 664074030 568601006 372860001]"
e28a5ba1645872076a073eddf62eca47cd4105fdc071c16eff1133bd45033371,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
e290e5456568db9d44645e05dcd5692517fc59d8f0581313debc83a9904d7dab,"[559619002 559616006 351484002 559649002 566140001 589599002 594997002
 609719001]"
e2939c0c655dabce53e38fbf4db210f7c85f6e98fa3a838092120255a048cca0,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
e29b5b8aae33064da7bb9490f8a12dd12dc5cebf569e3d9d9a71313114c1492e,[529008026]
e29cfa7cedd8ab48e8e46055a8bc9ddcdb7e2172a2873c1d75676d5ce3b0d3e1,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
e2a1aae81ddef8c4efad8228c26eed642992cc4ea616238365d2d4750f82d692,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e2a1c5d0543f8d0df0be177755f41626ee847fc133a5b0c4a6809a16921b863a,[585130002 585158001]
e2aef19a5da3c9d75154ea8fd76198da47155369e1b8f68fbb166a32b5faeeb7,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
e2b4d1df7edeaaf5c066fafe75c8ad6efab2ad28c1f287f9b343a8f4d4429b70,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
e2b4dc06fd8e6eb9196d738a604076336be444c903274dd7378876c50209cddd,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
e2b855f4b0fd28c46c3bf86277fac34dcf17b7c3e1f7a4925fc1f9f30de2a252,"[717341001 706016001 689109001 448509014 372860001 806388003 692930001
 806388002 673396002 706016002 806388001 759871002]"
e2bba620f02c77049fd27e2fcedff4102fd26a72181016f1af7b1a8be15a5ba3,[640476001 611415001 678079002 611415005]
e2bc45e246e2794cee4d0e106f59a8292cd7e4caf287253632eb8222bb167ad1,[706016001 706016003 759871002 706016002 372860001]
e2bd63a2e2f9cc5f0b0d9ab2479d5a653372022d5af81a427fe89e4998f2da65,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
e2cd60360fedb2b5c661920d28c8017cf2e3a979ff4fec95bf643727416cff6f,"[661162002 661162001 673677002 372860001 568597006 751471001 706016001
 661162003 673677004 507910001 537116001 678942001]"
e2d10a76e20754671a311a816fcd464c790a32f36404398c5280621a448ecf62,[562245046]
e2d50a875bbb2bd385921af325a18c05361967cadd083bd28993d7e0a2b38529,[551370003 640542002]
e2db5a5deb2826d8e79480fb9d5b434048b449cff7cf14b255dc84537c7d41f4,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
e2e11591adf78c1b217b9ae1069a0f5495b49dc57015338ded99594fc9c007f3,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
e2e1858994b14740ccc6671f4e587e190e8c4f3d89e0543079d9d468ffef7873,[620855001]
e2e44abe29f54063e8b7162e491d0d2bd34a4b39b19d673bb706cf74b60f0e78,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
e2e6d9f0c05f376e4d7059aab08cb2fd1f927746a736942562e24e082799e3d9,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
e2e96aa99f1f0122244dc8e83934929334cd80bf3a374a4c607f9a573cdbc1e7,"[625321005 678694001 372860002 372860001 625321003 484398001 493438027
 608776002 622618004 630116001 610776001 610776002]"
e2f338bd68090d4eebd1082f26c172ccefa517e3c63077c3691705039938475a,[294008002 573937001 703558001]
e2f8287f36bf882b45995d09bf137915e55ca600eb1f40b32957b2396dc20d97,[759871002]
e2f8d31d63907c2f346b6be16df59505dec404649e991c44afba3ca89c52935b,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
e30f5ecd78dc2ee904bd6f896acaeb0c6ea213d9cb5abddc9946a0ba6d202872,[596400007 569984002 569984001 685816001 685816002 372860002 759871002]
e30fcb33fcd4211a036a61cff89ee1fdf82f6c17c482f383e484fe04cfdaa234,[634775001]
e311f1812de643df31995cef0ec2a17f563877f6b55b92dea1783876d55d8ac8,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
e327254858004cfa8ffa34d9904036421eea06aefc5d567a8ec25e673e02bf36,"[740696002 706016001 706016003 610776002 706016015 573716012 741356002
 562245001 610776001 706016002]"
e32989166dc1613d0dcc535fec3fcfaecc9ffc892c601f51ef5fcf9b22040738,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
e3304ef71b966749ab9341941e8ad4c2f4815772ab84eb5c62c4e8a5b833153a,[721481001 678294001 624148001 623347003 673677002]
e330ac6f5050518d68170a2d74306c8ffd2dc28e05e0f18c7236cb2ac9542ec1,[706016001 484398001 448509014 610776001 610776002]
e3354b87fea648d0a4aab4f01cd043c1c6938cb152d74584a20461a2b3cce449,[519930001 436083002 673677002 111586001 372860001 573716012 610776002]
e3442677819b8c8c0335fd4434582ace50136905b3c1d59193cf217b85b87424,"[562245001 695632001 610776002 695632041 663515004 695632002 688873001
 688873002 706016003 562245046 673677002 706016001]"
e34d467d246a175b6854922d5a3b306f627421db6082d3d41235346bdff0d362,"[521269002 706016001 706016002 448509014 759871002 501820001 706016003
 673677002 610776002 351484002 372860001 662857004]"
e353fc4a58568f499fbfa97c0e0bb856158a76468c23d747ce3e3429a7291213,"[429313002 429313006 611415005 429313023 429313025 429313013 706016001
 429313017 372860002 372860001 611415001 686259001]"
e3593134d8ce69bbccbe7319163384ea4a18dbc329ffc3fe016455e2cd097eac,"[737060002 673677002 537116001 706016001 573716012 693246005 673677004
 673396002 448509014 799190003 372860001 610776002]"
e36850cddf476b78d93577ba1435e603317f3739c6d4f9a18f90a04d976b3012,[706016001]
e3687f7cd28f12c1e69e95117f552e28580aa512c3f7024be58f0eb7ea7198ce,[552370002 562399001]
e369f72c81a8494179d46ddab4e1b36d37346cbf4977afab54706b5686b0c888,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
e36cc6e3ea8c55ed094e10f0285d960d5db715629de3af61106460d766078a2f,"[706016002 706016001 673901003 706016003 673901001 539723005 673901005
 706016006 399223001 539723007 539723003 673900006]"
e377443853bfa4c7c4e0cc6c5e619e5493f86ed353b8ae153963dadabf2ee262,[685170002 685158001 671949001 678942001]
e37a65444a124c2e54204e5396e7ae5ae6fbff747ff1a7c77dee0df6b50c5210,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
e37daf616bd1e8207a625d329a02e556f7dec0b7139e1637b7b787329fdfbccd,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
e387a07257a8bdb744047ef9083aa59090c36ade0337d961c040b62dfaace67d,[622955001 706016001 562245001 663515004 706016003 706016002]
e38acebda05e01ed9133c22e6b302f2df39b7105cd360d4716ce40ad6c94dda0,[685170002 685158001 671949001 678942001]
e39614a67c170d986f4d3c4e492224089f18d7848fdbc22237c25e31c94b5878,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
e39985b790a2062b202af3881a69248c3fd21872b5d2c072174f51fe22582939,[565200013 565200029]
e39a7f7b006381d6bbe79803ab5bcc843690d59154407f94eebc87e0e56bafa7,"[429313006 429313008 429313023 611415005 429313013 464297007 372860001
 706016001 611415001 673396002 429313025 429313017]"
e3aa2f9efc2ed87309fcc861a2a246edd1778ecbe871c40af7692ae3d522c076,"[448509014 706016002 572124003 572124006 706016001 539723005 399223001
 706016003 673677002 589222001 448509001 714790008]"
e3b223a9f17b332e3b0df9b8d9d62663152e4d387d572937d61140a762293f3c,"[706016001 574109014 372860002 706016002 574109012 683662005 574109017
 372860001 574109011 759871002 688558001 624486001]"
e3b463f94384c8a9996c2d79c999b5852216bcfcbfc70f3f1ba7df4fd80f7b4a,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
e3b587dfc9b3b7ff873b17e0052a0f334cc64328e91ed8ca6072df88fdc61c14,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
e3b9745494ff448c1397d9e684cf12d55ef345580a18181b60b93bfea79cca98,"[697031002 706016001 568601006 573716012 372860001 673677002 562245018
 579541001 783346001 673396002 762846001 751471001]"
e3cd6b68c1318ad60e2a95c635b3ea578d8b3ac0aa36cf2d46621765cca30de3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e3d9fba1d1de6c4faeaf73cad0668ff0db0633629ea997092919edbb49cc8b5f,[622284002]
e3da2d5cec4e0b295de32c5b93d2f7b6141465b9116abd8a3d9cbfc0704cdadf,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
e3dbbfa2a155eb68e5c43c212ff3b34ff2b33a0632fc4474c8843af7854cebbb,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
e3dd62396872181673cc47cd2cb1574d27e4ec250c8278e0241be12c7cbb11bb,[566140004 600886002 609719001 594997002 351484002 559619004]
e3dff1c18a1fe7206077f4228565b53ba141c631c77e2717ac29dac2b2770dad,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
e3e3121e47b8d4e8aea208d5d2742604275c4002abe9720952a4f516db7a40c7,[610216001]
e3ee8dfd1701be6990558c8215775828361382b67710feb5eb1febd0ae25970d,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
e3f74cfc31311ea62a8c2c308d5b335413a147e23a905beb1c80bb346843c693,"[618800001 706016001 610776002 643985003 469137001 673396002 671852003
 759871002 448509014 464297007 610776001 706016002]"
e403bea42c746410672e6e8d92361737487d6fc6431da0f14335145f0b82486d,[548659003 519583013 759871002 448515001 484398001 562245001]
e40470f83b78910ff2cd98d061b7bd3d3afec800796069912fd6f48236cd62a2,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
e4058a1a8199dadf556a03a09544e76f5ef5fdc5fccad9d9f76ae5c3ff4041b0,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
e40f2d045cf752d85d8c0412f7620fd03632d91d2e6fd1e9f28c03bb8f801c92,[564790013 759871002 484398001 372860002]
