customer_id,prediction
102221818b56091ef2ec66ccae01baba3beaabca3be55a7a7e1eeac0dfa5f64f,"[610776002 687725002 372860001 562245046 720125001 706016001 610776001
 469137001 351484002 562245001 749699001 615141002]"
1038f19022f965412e8cedfde396d6ca522c80702dcb48970ad7f630fb84201e,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
103b33223c26a8d00eb6ddfb2f383ea00256fc99e039c8da2f7c301272c0e9b0,"[622618004 372860001 564786021 564786001 634009009 484398001 720125001
 372860002 673677002 630116005 630116006 608776002]"
10428f040216259031f7f570842591f16df999345b6e08d330ca26afc0a2345c,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
10461501deb0a5364e34dc3b57194ef1e876008ba23fe3c78d5f3a214be092a0,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
104f2c0370b4a0b8d692fd6632ce8122f642d18827bda1c81ead7f508b061977,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
1055801d978ab7648ea28170f70beb15b62608018810974297ddd6dcd0b4ea9a,[565200032 565200013]
106f09eaef0999755198de4bd6760d5d6fb275b11d366b5e458153efffaed1f5,"[399256001 399256002 636323001 399256023 399256018 494691001 399256013
 636323005 539723005 562245001 613246001 539723001]"
1077fa6c10a6375c62ea9d76373d590792652b73994ab51f5878b1474f933c1a,[573652001]
107b4f414e677476f69a18038a2d87a5d1290fc15f87235dda2babd486668189,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
10922e6de735fae3c561188dec3b97fe575bb3b32fedac8fe9fad58c6d311c65,"[547365022 547367007 678260002 547367008 529008026 682996002 611415001
 464297007 529008038 610776002 706016001 529008010]"
1095b1164031487b3636c08f937d2905bfa00b8bc856416914b3a3c77f0defd7,[372860001]
1098f8f7f527718c382171a8bee50111db541c733125bca7c3a8a052f73ab52f,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
109d80266393314eeb7f06d44b2f3cee9fd879dcce9b59fb8a2fb136f49b9b3b,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
10b65b0a7a6ffc0dd923f16829ce1df9bd94d55edef85df18e6c77dae5a1777e,[399256001 573085004]
10bbc67adfc6e1be8c3300f5ad73c225da99d88b4db5cd87efaababa25d12890,[603401002 603401003 529008009 464297007]
10ca7c04e966f3016eb37f3a1c34cfa683e4b807991635f91e3007ac8c671126,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
10cc58eef5770bfe00550bef61cfdf9474022620d566a93ae0599b4c75134ebc,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
10cee6fea86670ff19c5952228b5530ae69ab5c0b15d509088c46e9bfd90ef0e,"[397068015 397068014 397068001 720504001 720504004 720504002 720504007
 399223001 706016001 636207001]"
10dc711e90e08cfa429707b9c433b297a23ab88d749226c9a870ffd5c2592631,"[529953007 706016001 305931001 448509014 661306005 720125001 759871002
 706016002 673677002 703795001 573716012 484398001]"
10fa8f1342a06ecca74bc19111cf22348e9cb5992e579d9677d6416bb22e3e8d,"[652924004 573937001 779551002 294008002 751551001 642161001 573152007
 750330002 708806001 765433001 742274001 652924010]"
11125b57ef7fcef374f2b36d13bd81f0f5f36376d9ee0af8cbc01630364febf2,"[689009002 600886004 689005001 684212002 684341001 689109003 689009001
 692930001 684340001 684340002 684341002 689109001]"
1122f368cf763d199b4fe4268e5bca89f86c77f5f63f8fe848413d44108c2832,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
11298dccc3d555a26853d9720e949a5d008ad47ca8bf0f4710867f92f4bf6683,[674890001]
1133d20aa801d390508b163717c47bc9ec11e11df5c7b2f8760e329d6ca9570b,[672357001]
1141b137c31024822b47169dc6ec6285c4ba0c2793bf4350372e650c42590885,"[563519001 706016001 673677002 537116001 610776002 563519006 673396002
 372860001 706016002 720125001 706016003 448509014]"
11518d5705553efc9dcaa487443682adeab0cbe5595a9afb3a2067d80d27ac51,"[640124001 640124002 706016001 706016002 706016003 501820003 610776002
 759871002 554450001 372860001 448509014 610776001]"
1155da3b7ee54f56f102be45321386091c8e4c17ddecbdfe7ffa79cb9d64e392,"[759871002 706016001 577675002 399223001 484398001 673677002 562245001
 562245046 673396002 706016002 759871001 448509014]"
1156354bea7e3ad8cadf7be2361403c99ae841e5a1364781141823d05e0e6a68,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
117142d5d649cc5789484bf326bd25ffbb7418b8a0be47da21b6cae290c5a95e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
117147b34cfc2fa9c70b7876dd28b4356c0d9a986fa5a1ec6a3b828e158ea362,"[464454004 464454017 446224002 610776002 446224035 562245001 759871002
 706016001]"
117ffbf917f95e7eb0667c832c3c494afeb20304704d2dc6e3dc297b5057f6e1,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
11830e566325a00a529f9b4a8f669d50f4d631fbabaa36dc87a5131de08bf724,[639670001 706016001 484398001]
11901bb9bc4bbaa317ef8eb815463dac22753c297a142935cdae86fa0304e456,"[670655001 673677002 673396002 448509014 610776002 706016001 699358001
 711053003 662980001 759871002 720125001 529953007]"
11a5d56664439557d25955b93ecedf45b7ccf8a141049c3b659325826782e72d,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
11b8347c612cd4295c35660aef68c8913b4601445509ba61329fa961e2826129,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
11d16b24a3aecaec9c991aec29f921d84dce59ba011c79b1198d5d51e6a45b34,[664319001 610776002 712587004 610776001 571092001 706016001 562245001]
11d18d3412b8098b15d495903c141aa1880e956ad7a447abc35d1fc84bdc6db7,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
11d514d1d45c8ca179d1a83aa5ce733def4c07445a908a2be6f68cdcfce172f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
11e400e8e3e14c0a6f45b3f297749553f83a7e0d2aa3ab60a3c423eb8812373b,[447694015]
11fd193132ecd1aba77215302ca48ae640c0ae04728350c031735c876b608a0e,[673677002 610776002 806388002]
1200304c5f5c9d299e3a3111dbea73b7dc1161b88b56b224ebfbb4d78ea20c69,"[695545005 656719003 562245001 799365002 610776001 706016001 448509001
 806388002 751471001 448509014 695632002 687722001]"
12197af38d99919c6ee1736d3ef8d4e05fb0ce9e4790fd522ad804b27b7fc590,[630316008]
1223853e034a4dcdd337ebe1ca27b2726b2803ebc83c9251855cb07e65357768,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
1228baedd3c0bbae9f469e0943744b2a87e3599b0b838cd73b47a870ce856092,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
122fb15edee0bc49a61fa9cf622cc4bbf8042baa7d918299a4bd206e231fc7e3,"[562245001 562245046 562245059 562245018 562245058 673677002 706016002
 706016001 562245034 562245042 610776002 562245006]"
12350ee39a215104551ab08294613442d5c3c81aeda0291483233f6f35737aae,[673677002]
123e2cd566a942471e2c47e491d59c2ec8a0e87667e8eeaeeff6e0272d162532,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
1243d1462626121b06a1779c3ff80f1619af20dc52325d0889b0e06ebc91e467,[666041002]
1259592ec9e89472078af2ed9c620db0e3721fb125e398d181e8dea8a09ab2de,[562245001 673396002]
125a16fcaa91aabb4f8eaadce2897fe4ab3f29acf7e155565332bba316b7e2ab,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
125bee4c44c5203b647f36ba52b60ffc49a8ce5ab92c807737b32d8c3e500cf8,"[550309001 550309006 579541001 610776002 179208001 550309009 512251003
 637255010 706016001 637255001 678942001 179123001]"
125c347caba484f792d59bed0a588be4237cbfda9aabd685d5cae86217cc8dc2,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
1264277c55ccfe1770bca81f37153cf5578185258d555463e3171a46f034e3dc,[513257012]
1264f58c91e98e29299b7c6c37ff04f92a317107b924c97940ff6e468b4f3c7c,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
1272f72e3b006e4f530722977db1e3534272f8b227676fd8afa58f975e481161,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
12ad31abb28453dbcbae4e4e7084fd94fbfa748a68031e35eeb337d5e640264a,[560222002]
12b47221c3973d932fe24ccbc5ee3e37fbe42042026b7fac7fd56cb377b77fe9,[658287001 642960002]
12c3cf796f2bb8f6b671861c62992114e4908af10c313d41179f7cae1aaad9b6,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
12d2ab5c8197bb867c0c3e9458f3befc556e972697a1529822444ad2a7257cc8,[534164001 120129001 433444001]
12e4456e0f6babf8417f670c0677578094f5a96b30e098949353245eca572de2,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
12ed574465fabb58edbba3b453dea472fe0ba39342456b45cc30d7ada0e60c59,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
132855980532a114a38838676f62e7bd73925ca9c7267b2d065f31107aff6227,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
132e6538f44fea2185cbe06daaabf21d5d639bea18aa861f9e8fa95d2e0e877d,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
133c71f0fdba92ed8c72e79d287de554038ac1957a5bae9a04080625c7b03e6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
133ef46d8508c687db01b21ccb50e2eba24c1d830802b37348dfdbb5eae123a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
13448c63cdd503a7a67b869eb0962ce32cf19e42708b07ecf3c56c1d7706db65,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
1361b853dcd966961a1dacacf998f5bd2f56684d3c2d7c18f4a37ebaf5f5256f,[448509014 706016002 759871002]
13780396d9439b2a79dfa4c8a5aa86b504efe32840cfbc1375786c4c3fdb9339,[568597006 372860001 673677002]
13800e29c84492bb46bb174e1b688c96cd71aed471330ec1dc99c3efdc80b528,"[549263006 751551001 797892001 617322003 368979001 573937001 294008002
 567475001 652924004 779551002 742274001 624251002]"
1382ed3cc84f4048ab0406f2b24bd84b7b8cd234c90c7565c5162116770f6b48,"[706016001 759871002 610776002 673396002 372860001 806388001 608776002
 579541001 673677002 717490008 448509014 720125001]"
138a499b7be99dcb9e44c431d01ac3302ef96e9bce3f512df75f8a9c82c3f83d,[655265001 325542015 655265003 372860002]
138ceb562659c06f50d14ca0b38c83d95c53cdf8c8a4171d70b470984b294320,"[436083002 464297007 706016001 610776002 448509014 673396002 759871002
 673677002 711649001 611415001 372860001 689109003]"
1396dd74d9701898608920fe7b4cf865acbf0220682342e1726d14e423462929,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
13a97582849b9834e40796b0c3d72c849095204584a4382b357ec08e6de0200e,[664776010]
13b069368bf15320a762173fc4853d522132160e01b72d8dd01506e8d98907e3,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
13ec9180ddec74398b09367d728bd4f2b54934b84c4ec25365c53350e9a574f2,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
13f1f770a0f42dec6080121f782a73a8f436856df5c17634e201f9ebe2365d49,"[635741001 610776002 706016001 484398001 562245001 398829007 635741004
 468480031 399256001 635741003 632737001 399223001]"
13f68ee5f17c6ffa574a2c7a4c655b7c6e2c9c26efded93047d13d4020fe1869,[464297007 464297030 372860001 465655019 759871002 706016001 780183001]
140087f51cb2e2e7eb47fdd42fd5f5829b3f899295832bd7fd26a4c4b8416a48,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
1400f8695a740b8e53a43918a49d925399a263494575ec07dafecc0b4b7a1dbc,"[633377003 630116017 608776002 617279002 372860002 399223001 372860001
 720125001 706016001 630145006 633377002 507706003]"
14034fd3c7c0d1502ce871586db7f811e390daa97c792c9e43532f37578bf42d,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
14076186eac16425d2e6c83cefd6b2bec62ffa06a448a06d309b1cb9e325061f,"[351484002 699081001 706016001 610776002 699080001 636505001 706016002
 372860001 599580017 448509014 562245046 562245001]"
140ffd4e1207d1dd7adf3cfb21687a274ef911e0ab8e59c25f1a4d27edd991bf,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
141778b080074e54205eee915ae6a4cbd05f0e9ca718c33fc53b0d2e4197a383,[687524001]
1418ceb90a297e3a638bf6719fe224209fc1ed646a3b43c47b1e186aea6349aa,"[448509014 581777008 799365002 720861003 610776002 581781004 581781010
 720861001 448509017 685814001 759871002 706016001]"
14236dcd19885a8b699003ae787883fc24a9dd44fbcd5185dd52b009d09d7c52,"[706016002 448509014 759871002 706016001 720125001 576653005 657925001
 448509001 399223001 572400001 372860001 806388003]"
142660d9d5ca7b559bddcdc7628f5f5c85d447451661941c00f7e4c9630b2edd,[706016001 674336008]
1432a36c2b27e9b336de50ef6047c83151b643bd11fb7a57d33640fb12dadfe0,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
143987514a24342f875b9d75d96e34800f5fc9ec5c6f937878ceb65d4389d282,"[571436009 711053003 571436011 706016001 711053004 711053009 610776001
 189616006 484398001 372860002 673396002 711053005]"
143b55133d9796fd2165c87379983dd6d74493334bd5677e87f5d687b2a2e596,[706016002]
144374cce72c2a3cee9d780c340e69aa9f571c8f84cb102cb2e07d5980c67a11,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
14478950781c1453c37cfc438f33f96a76e75f7f654a45f09074e6f2b14a475b,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
144c94195643626566e9b7db27b78cacc25798cc787d4cb785bc0c6e296c4726,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
1455779f0658e77d4d292a0f5833db81ab4a9d7648dce8333e0c22011cfe5506,"[399136027 399136009 399136004 399136033 399136061 399201024 731160005
 399136011 399201022 731160004 399136023 399201005]"
145a8254f650525913ccb8dfdf868591f6af51d375b50e218cb1b25ce8582e4c,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
14639adeb50eb8aaeb26c7403e5a41ebc3220925bb40f20aa7e158b5d945354d,[553611001 553611006 673396002]
146578ae12d764e2a479a71a97b00b3788c107da91fb20ecdbadb7c99c053580,"[610776002 759871002 610776001 706016002 706016001 673677002 372860001
 372860002 579541001 399223001 678942001 751471001]"
1478d282dbd56ce1a783c3862eb85e35afc34d4c4c370296ecfb5ac1da796870,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
147a829974ef5b4d13402fb40ba2e6c923b6c515bdad6f9320cdaff91d351b1b,"[706016001 610776002 562245001 667499001 706016002 667499004 399223001
 562245046 610776001 667499006 610776022 706016015]"
147b7e05505b8f076be183a25d57c35dd0e9d9833a16093173632c9335c9da4f,[562252028 562252014 562252010 562252031 562252032 399256001]
148d5f39ddf0bb0fd0c8accddd80db6dd5d1d3b56b8bc3e37610472c20a8882e,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
149857ea3032efa16d774285cf1d4d902f3000adbe637d402db41e3c2c180c44,"[706016001 673396002 372860001 464297007 399223001 673677002 706016002
 372860002 610776002 759871002 507883009 706016003]"
149cd41522e5ba8c5b00b447f35cf9ebab676fb137eaa10c8e85dd82afd3e637,[372860001 111586001 673677002]
14a246f03df48c70d9a4bca12a2ce75369fcbeaf3496c8aa322eaeef029e52ca,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
14ab04e90d7fd4105763bbb48fe8c615fbdd02e9e6421bfd37a57e6f2fccf6d0,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
14aeffff08fb30a5511c8a781a80d7aa1323663ac3e674f7c8379113ccc8f3ae,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
14b3181c69958ba883e5e64b8d2744c7bce1a906acb0036b49864e46b90d9f55,[446224002 446224016 446224014 679854001 610776002]
14b658b900ff7ca95d7dd8105dfb52d3b03aca77e96a75f29691f069af0be5a2,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
14c33337521eb6aafbe19f6c2d06fa47259ef699a87cc1c5368e362485172273,[664074001 610776002 705032002 579541001]
14f37f82b401712b1a2e6f163386beb3a343695274c2dc86ee3c207bcaec3313,[606008003 708389002]
14f67d70e23ca43e3aeb8f9e99ad7f18c6a2fa33ffc9a39220ac5e0fbe303b32,"[120129001 433444001 534164001 442915001 215589001 510465002 262277011
 697119005 398074001 300024006 300024056 567532004]"
150145ce9e8f1e6c1ed89d5b9b7a1b8d03875d527de307d42c7d9dc7cf23238a,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
15130945ae35bc66d735e9f69a8d6d18d5e7d94f71bf83ea82cfb475d5699aeb,"[448509014 484398001 759871002 399223001 673396002 610776002 706016001
 615141002 610776001 576653005 714790008 618800001]"
