customer_id,prediction
5d9bc463a882ed86dececc297113716ce9251b11fc068a95b28957bf27261211,"[739953002 739953006 739953003 762846001 695632002 573716012 562245046
 751471001 739953004 640539001 634426008 706016001]"
5dc018e30e6505594483ea92c3228bef73481090db878e6c594d14de659705e1,"[706016001 706016002 689563001 706016003 610776002 689563004 448509014
 720125001 610776001 706016015 399223001 689562001]"
5e0c25e7349c16cccd64868e39beb78c2b2c43f3f8f21a49245f9a35fe8817f2,[759871002 759871001 706016002]
5e320a93bf745e6623bcc9dbe1e427f2020630ad408cb3c2b4d7a282ec16a402,"[770352002 770351001 720125001 770351005 770351003 610776001 673677002
 372860002 706016001]"
5e3ff352d6d27bc1aab9639ff424d88c54d81f01d609d2cc0d0148e1a755b9f9,"[759871002 633977002 706016001 706016002 464297007 448509014 821663003
 399256001]"
5e93a1024f95809a9e0a0e503b259cfd30f245dc973d091d456b3753fae54a96,"[673677002 805406004 819866002 738224001 760123005 751471001 695632002
 783346001]"
5eaa133714bef55734d7adc4a4bdc25b00dd1b65616d42aadcfcc99fb9a9990b,[706016002 805921001 759871002 615141002]
5ec33c69d266f47c72b15e59648ad7e6884a382b9f67fdec0876a81b2c6c4b33,"[608776002 372860001 608776003 608776009 372860002 673677002 464297007
 720125001 706016001 536139006 673396002 399223001]"
5ec6b64b5723c5d45e078b542113c421b9656f7d7fe6054ccdc1db50db87c1b3,"[777148001 777148002 610776001 610776002 673677002 448509014 777148004
 714790003 608776002 706016003 706016001 799365002]"
5f8da90cf63d617a1b0754ddb64b9f9a312f1591ad6ff942a507116a64c435a4,"[771829002 820873001 673677002 706016001 771829003 771829004 484398001
 448509014 562245046 562245001 610776002 562245018]"
5f9197a930c377ab31ddf61a168fe44216a254c3476cc6c39f670ac47ceb1af0,"[828652004 673677002 759871002 828652002 673396002 706016001 818031002
 448509014 610776001 399256001 537116001 664074001]"
5fbf019d1af3c953d2f788446974625ccf263897c439090997720acfa8fa9931,"[399223001 399223033 706016002 706016001 399223034 399223029 706016003
 589222005 399223024 539723005 706016015 706016006]"
5ff4b33bcb9b06795f9c11f1d9b0cce7560519d484f573c9051214f9e9e3d965,"[791293002 791293001 673677002 610776002 706016001 759871002 615141002
 678942001 562245001 562245046 673396002 706016002]"
5ff83f222b686ecc3f1cb19451baf4fd5f9a74bb21101fbfcb02f609ca70bc99,[579541001 610776002]
5fff3891fe7c49e9264b05dd77663623e94730854f8a3a65d3f278c2537fa8da,"[294008002 573937001 838485001 506166050 506166058 742274001 652924004
 551566008 653208001 779551002]"
604331d38b9763ed9f61521156c7d18aaec63cdbac9b09a880f2549b3f411b18,[501616007]
60c2db481b8b41a5fafebcab8722eed38895bda8109be8d9064f6e7cf45c3d72,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
60c83cfa8ed1b5072dee133d7bccbf38c28828de23e147e28120d300da28314f,[706016001]
60c8b7325109904d611215a74751b0521ff888b7e24dac7fe6d15853802d89d0,"[796210002 780510004 814684001 803544001 759871002 706016001 783244005
 826776001 695632002 537116001 706016003 783346013]"
618202c9adff1f12a4c516d6e52c5495c5fe7b51273007431b30ac790178b441,"[461327006 673677002 706016001 461327007 706016002 678942001 495685001
 461327008 562245046 715828001 751471001 537116001]"
61ece0ff3c81dd51fa7a7ce25b7fd2122a6ff2441e36d9f67a8ff04884a092c6,[706016001 610776002 706016002 189616006 448509014]
61f0a95e1dbcab9dfc7e1381ef41b1e5606ded9a96f829cb074b028942addb0f,"[787285003 787285005 806335001 798744001 812683016 821643001 835247001
 573716012 759231002 777628003 787237005 788846004]"
62a2ae1b21cb6b7a71b0f979020ac9e026c098a7fb887e654e2e5fcc96fe0a4d,"[372860001 464927018 464297007 706016001 464927021 610776002 464927020
 156231001 372860002 611415001 706016002 759871002]"
62b2ccb12d31597aa6425b7c1a5fa332b41df319b1f0c00b7e0b9147338304de,"[610776001 610776002 706016001 706016002 372860001 649397012 618800001
 562245001 720125001 673396002 706016003 759871002]"
62b8fc39b9a323f67b69e47dce72fc6dc1797cddd1582f4cdc006cded501e729,"[826498003 673677002 610776002 706016001 826498001 678942001 759871002
 568601006 811198001 608776002 673396002 372860001]"
633b1429cdcd2b4215162f10c5d8b0b3fbe9d2cbf444d72483e3e8f8b4d150da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6353ada46258dfb9eedd242ec207b33e636daf46f98e8bdd25fd8ae4c7a0c871,"[706016001 673396002 610776002 372860001 682509001 464297007 706016002
 562245001 762846008 695632002 673677002]"
6377ec13932e384d41b3d888654053e097f9ca853d40d6b78cd3447d5ea18561,[830770001 830770002 821683002 745477002]
63f681f63ca1c8cf51cef41929b7fdb85d1dccc2a4f73c1697b1db24f6fb627c,"[706016001 554479005 706016002 610776002 706016003 759871002 717490008
 673396002 554479001 448509014 610776001 741356002]"
64da89cd5bd8574f8ce9759a7cb752f4bb83162a7c13e8f065c42796b1ff6098,"[693242018 693242015 610776002 610776001 673677002 763270001 591334019
 591334003 372860001 693242012 706016001 693242013]"
65657469284d92b3aa0dcdfeaaaa4567f0ff2d21ccd2a2c869376399eb4e4fe9,"[809230001 692930001 689109001 673677002 806388002 806388001 783384008
 758084002 799365002 819147001 685814003 537116001]"
6596c353a4615d5fd04f81fef31da6737ae13da4760965259bfac937a01607da,[469039019 573716012 751471001 779622001 562245001]
659d7932842fb7f903e854af6dc6d7b38cf0c71df1ceb1614528e583cbc6baab,"[660726001 678942001 610776002 722439004 568601006 573716012 579541001
 706016001 562245001 695632002 507909001 664074001]"
664d4d438d96f46e52383d45c6db9a2a3c18a23a576164208af63f0edf02e353,"[706016001 623115001 562245001 610776002 484398001 562245018 751471001
 706016003 706016002 573716012 610776001 682511001]"
668094d28dbaec899784d4d072bc4b82f62921c54fad4033f07cb0a15ce10720,[759871002 448509014 484398001]
6691de8603a1f4d67b43a974b286cd42c36bbdfff1ca8a4f630b0a3929193537,"[610776002 673677002 678942001 751471001 568601006 696749001 661306008
 608776002 579541001 664074001 562245046 573716012]"
66c9a86802988ecdba10ae26ae6f09d665807762203e4af9f902edc5a95f1f46,"[715624008 806388005 547780028 547780001 547780003 759871002 806388003
 759814009 806388002 448509014 806388001 803757014]"
6700aaa91988bdcfa47d58ae072bc8a813b74ce38c7ba1b5df0d6babb1e964bb,"[677930066 706016001 706016002 610776002 717490008 610776001 673396002
 673677002 717490010 706016003 562245001 372860001]"
670c0ce6789e02047ced237b43dc1e34ab2209c3bc635340f2ad683ff2c417ff,"[730683019 708021001 730683041 791587001 720125001 730683001 730683010
 706016003 851094001 791587009 804992018 562245046]"
67795a891e03d33a8b4ed1d58627fbb569927634b297cfc205252b73c6016fd7,"[790096002 790096003 706016001 673677002 610776002 448509014 759871002
 806388001 806388002 372860001 706016002 806388003]"
67ca1dc6d4936645f1817ac9bfdebe592544145df2082f53877bb31bb777f3f5,"[743616009 706016001 399201005 399201042 399201002 399201022 687704002
 687704001 706016002 399136004 399136009 372860001]"
67d84beea990afefe12db324cba6ccab386cf248683953184d44ec97f53cc5f0,"[608776002 608776003 372860001 372860002 706016001 160442010 160442007
 608776024 608776020 608776009 464297007 706016002]"
67d9f320d6111c9b09f74ed3ceb190bcca28781cc26ecc3bcde08dea22ff0c98,"[777143003 610776002 777143001 673677002 706016002 762205003 562245001
 372860001 678942001 706016001 812167002 579541001]"
68428921c940acde0c4cabe0ae48087c6d0a5686215222dd6a3280803e547312,[610776002 759871002 706016001]
6885ccb3b374f11d7490a112d14704d4209affe4d838c127e568034536a3a396,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
68bab7cc843ee01e991fd6b4adc91821ad4be25777cdd8b540bd8cde920a77cc,"[562245001 706016001 562245018 706016002 706016003 554450001 448515034
 573716012 610776002 539723005 554450027 636323001]"
693535337f7b4a0cfa4f9c926badefd661cc4d0d9c594c49ef194e50f6f987c8,"[759871002 759871001 759871003 759871004 759871025 706016001 706016002
 733749001 624486001 372860002 610776002 673396002]"
6a58d07f52d02dee17e4ca17c69fbcdc498e2ae0fbee3add019c43fd3ace4eaf,"[759871002 659832004 706016001 759871001 706016002 733749001 673396002
 448509014 706016003 624486001 464297007 610776002]"
6a79eb724bceb9f2a6735c548b60d00daaddde970c1e5c9348326eca77d36974,[693246011 673677002 706016001 372860002 372860001 673396002]
6a7a1e3bc379d49c1d680ca174e89b0d8940c84e197f2d5a1cc23ce50a8e4a7a,"[759871002 806388003 806388002 706016001 794054003 806388001 692930001
 685814001 448509014 817354001 689109001 673677002]"
6aa125d5f0818aa7dfdd38d6294e4bb79e8f9dcaed113eb4b7873413b8961071,"[708471001 708471005 610776002 708428003 708432001 610776001 562245001
 568601006 708428001 708471006 554598001 708428002]"
6b238e1e90c6f5e7bc4dedb40db86c62cd4fd2f307a8bccbebcee797f6382f30,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6bc9cf23e88cd03e5ad5e642c24a9be8dab54db1449185c640b760321b49d7bf,"[796210001 562245001 573716012 706016001 562245046 783346001 610776002
 562245018 751471001 562245093 673677002 706016002]"
6be98cdfe6bf041b1b1934dc5780fe10c6627582bfa39b9371c65a5fb3528588,"[683662005 562245001 759871002 706016001 706016002 448509014 683662021
 636323001 484398001 610776002 610776001 372860001]"
6c893e0c2f72906e9e180ff608194c130ee2e163ecd750fd71131c255a1007ed,"[664074001 664074007 678942001 664074030 664074060 664074056 832361007
 610776001 751471001 610776002 562245046 562245001]"
6c9f8dbfd634dfb6725a41364102e8ff7480b0104ba0c2ca80e750062c896958,"[776041001 706016001 763673001 464297007 579302001 737224001 736530007
 448509014 673396002 759871002 487722001 590928001]"
6cc9d31dd8b1777c0380c5e56203685127990574a3929dc111937786359eb6eb,"[599580049 590928001 706016001 590928023 688537004 599580017 351484002
 846327008 712924012 712924014 599580052 717490008]"
6d0bc4c0a759b312f721c731a08fc61c6017eefe7a162db41322481e98123fa4,"[562245001 610776002 706016001 706016002 484398001 372860001 678942001
 448509014 706016003 749699001 751471001 399223001]"
6da0cc40ce4b138e8dfad0257c9902636c217c0ad24f045bd3a514807cc00a4e,"[448509014 448509001 706016001 759871002 706016015 448509018 706016002
 799365002 714790003 714790008 572998001 706016003]"
6e19922f42b839b98725094c7fcd5698b905d8348933481d5ba195cbbe4692f6,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
6e272a8acf8c439eac33da260091a5ffb84bbf19196c6956342d0e84288d71c0,"[679853020 706016001 679853001 679853011 706016002 610776002 679853009
 562245001 706016003 562245018 484398001 399223001]"
6e54676eaf56177abfef91f4f9cb8dbac43b0556bc91fba9fbbe8aab49c0bfbf,[706016001]
6ec382fc8639d58d79a691f80976f55905b909b17dc56997396c9a80ad186ad2,[795536002 769061003]
6edae79ab5b7ea975f4914d5a68badf6c955bf6abf3e842b6352e9f482778c48,"[706016001 372860001 706016002 372860002 673396002 554479001 189616006
 624486001 554450001 574109011 720125001 574109013]"
6ede5bae7cc70b6e1bac94e99aaa0eafc5a3f6816e90d8d8e4d5aae94e7723c5,"[787696002 788176004 788176003 573716012 706016001 806373001 788176001
 787696003]"
6f5e4fc36f4ed9c1f9cd2cafddbceee4bc95be60ae1dc020350bc9b2bf1d84fd,[706016001 610776002 610776001 720125001 484398001 673677002 372860002]
70277e03f8d107cdbae9803bccd12ecfad1b188ccd2f1bd2cfe98dc297f2b197,"[464297007 703207004 372860001 610776002 706016001 706016002 465655010
 723469010 158340001 608776002 599580017 749699002]"
71b0e947a1af7700efe6486ea59db8f7bca4f44695ce6f3e2750a1e613d2e7a7,"[706016001 543054009 706016002 372860001 759871002 610776002 372860002
 399223001 706016015 554479001 448509014 543054006]"
721c71247ee7fac5ed00c0cae9b6582590f68fdcf626a30a87b5e642534309e1,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
73bb112e4b94c4fcd0e96e87c84316bff89ff7de602478e5722f354dd3c4c767,"[783440003 736530007 746775004 706016001 761622002 611415005 761621001
 764520001 573716012 775081001 775100001 706016003]"
7432d87256149b5c37f4b0b07dd116a4ea66177a8a3bd505f726b203d3568ac1,"[777148001 777148002 610776001 610776002 673677002 448509014 777148004
 714790003 608776002 706016003 706016001 799365002]"
7478df6bcd7b6b4d89e623ba4c62d6a28c0411f6604c017d59ca53c16491a735,"[706016001 706016002 673677002 773989001 448509014 685814001 610776002
 799190003 706016003 777143002 484398001 806388003]"
74d81eb135f33bc458fe97a0470e47b1af6e2191a767584d3648ddf7225c9e57,"[795675003 759871002 706016001 610776002 372860001 355072001 841383002
 692226003 565379001 706016002 608776002 610776001]"
759239f70064107d9fa86d3b2941cb36fa3e4c8c4d861c0ab9e2f97186e17624,"[816832001 673677002 673638001 673638007 562245018 816832002 693243012
 718278001 678942001 610776002 770315005]"
76d098cdcd32dbe773f2249158ab346c05b179c36f9a099a8ad77e534ba2ee06,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7891289dc1a461cddcce2e44a69388a7ff237bbb04990104d5f34e269eba8177,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
79204dd79561e396d6138ee11b7a9e8884f18cb58e701779b883f77c956c554a,"[759871002 706016001 610776002 448509014 673396002 610776001 720125001
 673677002 372860001 658298001 372860002 706016002]"
792d8fc877ceb4251279751efcbf126a9233f11fb735dfaddbd9a715fdaa36d5,"[554598047 554598057 554598001 610776002 610776001 554598058 610776028
 554598003 372860001 554598041 554598040 562245001]"
79e86f7064e063bf48ef23e7209665789e7bbaccf23c4e523059cdb78b6bdf36,"[706016001 706016002 759871002 715624001 610776001 610776002 673677002
 677930023 673396002 706016003 448509014 372860001]"
7a715003850c753d10e01ed3c5ef2bc6c01933aabbce980bb62e81c45f3ed6ed,"[455832001 610776002 706016001 158340001 351484002 720125001 610776001
 780297001 756318001 806388001 749699002 484398001]"
7a9b51236b56cd3eca62d27135f238a2d8146113ebe230c0fb70a1ca012a67a3,"[660726001 751471001 749699002 372860002 716672001 695632002 568601006
 573716012 706016001 664074001 783346001 610776001]"
7b7616e2ea2bf35076a60f95a598088d351cb1e658428d974f9383faf00d600c,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
7c555828d9b0f7c28db5ad5a726e405582baa52abbc218c002c9fafc9e46160d,"[566140001 590928001 706016001 351484002 723529001 559630002 759871002
 706016002 484398001 610776002 739590002 688537004]"
7c591ad3948a605b2ed1c259e242246446b681a9b5fd9871dcee227c79dff0aa,"[806261002 823317002 673677002 706016001 562245046 787696004 806261001
 610776002 484398001 821683002 803757001 745475001]"
7cab1d992dfdeb1269bd43fff5b016bd2865911cfcfbd881a5ad2ba098852833,"[539291001 759871002 706016001 573716012 562245001 673677002 733749001
 706016003 610776002 715624001 759871001 399223001]"
7d53cd64d3f84cfe9e53851787c232c09f99d14ed9ef4f36faf1f140ef38769d,[570003054 570003036 570003002]
7e1244d3b2d066028d2888cadf7dfe5c9e27489179faf288013379b0ab99435a,"[548613029 548613040 706016001 548613036 610776001 554598001 673677002
 372860001 728162002 372860002 610776002 548613038]"
7e32a94a07b60f1ad67f3606dd428339945c86b7708eaf6a8663e2a1219c72ab,"[691300005 673677002 759871001 759871002 706016002 706016001 673677004
 673396002 399223001 484398001 399256001 610776002]"
806bc02926d977097223f15e8341c4b4acfab634da3a14a89f839fd9aa9d2d57,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
808a6fdc36c853ca9b243a1ded94c34fe6fe74609abb722a8220ec435bdf4c87,"[706016001 610776002 706016002 720125001 396135008 741356002 610776001
 372860001 759871002 562245046 706016003 562245001]"
812b0eb2da7ab349663ba2f4ba3b5d4522332335bece03161f5ee7b40fb851ce,"[706016001 706016002 759871002 720125001 372860001 688537004 706016015
 562245001 448509014 717490008 706016003 562245046]"
81e84f9819ea9f2ea2fe5acc7648bd1ea6353d0c704adefed19b521574179111,"[827824001 840873002 706016001 788006001 673396002 610776002 562245046
 736530007 464297007 562245001 706016002]"
829e21548cb8ee3d4d0f4c08970b57f9893c1de53baa54e35e0e9e7d16499b13,"[824148002 706016001 759871002 809549001 448509014 399223001 610776002
 464297007 372860002 775077001 564786001 706016003]"
82a4e615ad6add01d2ac80206cb6df04b34227ed41334bd38f80e3f69d67051c,[469039019 573716012 751471001 779622001 562245001]
834b2fc72afd24f481941baeae444a4de92812dbfeabcf138f937fc7006b3c98,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
838693a90a12d5d1b127e7e79d90be65427d8495c25cee035c81b58aefd5ca6b,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
839d1eca3f58986a33aad1c19e36502d055bf1131d2d702b96afe93a0ad88d5f,"[706016001 769573001 706016002 448509014 706016015 448509001 573085004
 683662005 714790008 562245001 554450027 706016003]"
83a322f3307e7ea5fcab3d121537ab7e35058e94effcba470a672a8929264830,"[812683002 819143001 562245001 835247001 562245018 573716012 787237001
 820873001 787285001 812683003 812683006 787237005]"
83bc1d27ca25731642daaa061c7296b5ebd4d127b021bd3d6a123eed42dee347,[812683002 788846004 706016001]
8472c0303c439fecbb2bff280a1f9092014c09c1868bbd096aacce9e3e1209f9,"[784467007 751471001 752000008 673677002 695632001 754262001 573716012
 660599016 610776001 762846006 762846001 562245001]"
8488ef959335cef61d20637678115dbc5e3da14cb0cba973ea3e82a5d4ad7505,"[706016001 610776001 610776002 759871002 448509001 484398001 656763001
 448509014 733267003 751534002 562245001 706016002]"
8489817361ce1518d00389b00cc815992a8bd5be71ee016ecdcd8d6cf773d5a7,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
84d2998ba2cf184d70daec608ce138e818054dbf80d4d0c2c328ea08946472c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
85011b2bf3e32687c0925b80ffd5ffe54b649401159a41209b83587166b3edc9,[706016001]
859a23e2217ec029c3dea251fdcb174237841fe7820823b16689f1fbc85767fb,"[673677002 693246009 610776002 812167002 636455003 673396002 610776001
 806388002 806388001 678942001 751471001 537688010]"
