customer_id,prediction
4913b638581a202668394ad3caee87f70374f10f43dcc9f067db3401e46e1604,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
4920f4c8bb3a22bad93babe6c8509e40e6ba108973a44d194b2d915b70f2c191,"[529012025 611415005 611415001 666061001 529008026 464297007 628788001
 580000003 585482001 372860001 706016001 657291001]"
492557a82d01a2bc18b86d3c99f1b3e0e753651a098798a807e21d7719ab0be7,"[634426008 673677002 711440001 372860001 678942001 720125001 610776001
 688873010 399223029]"
4940086e0614a160a5ffb8aca0d71ec7c681005530910bb32d6bf3fa09c9ca0e,"[540701003 413707001 189616006 189616008 179123001 540701004 706016001
 570189002 189616007 562245001 706016002 748853001]"
4944586425669c18882c8dbeeb996898320c221aeca15db9823766c3fca0645f,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
495cc7247a9ae04cd4a2234f9f9dfdd96220f3af21bd0391d1e13cd16816e8a7,[688558001 706016001 574109011 683662005 610776002]
497c09909b3109898bb8ab26a4bfa2db1d1c0518f81c47fd0d65d5b6a91c9a4a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
497f09ca4d868fae13a5f14751aec79bf51d32f64f1aa8be8e06aa5d319f0c9e,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
49817cc338ac0de4a40a8d1e5d7b1b067e78e5551ea1441f3d071082062905d0,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
49981d93ee987bbbc35e1062114bb05d46b05544a91fc96254bd62699cbfd37b,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
49a6910ad80062e9d586b66fe9dcc5062fdb807ef8b22d28d9f0a4c7008a6334,"[679895001 673677002 678942001 579541001 706016001 661306008 372860001
 399256001 484398001 673396002 636323001 706016002]"
49b82f18fea012899da5ccfa5db340523d555f1588835f1f1b60123d617b9605,"[759871002 673930001 706016002 706016001 573716012 657913001 611415001
 537116001 529953007 689109001 759871001 399223001]"
49d44be7be9d9b43909ac98f9d138746ba93073866c54bf2c85b83486da841fc,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
49d5d2f426b92d7cef752f8fb6b270796789d90e962927e36028a5c59f138c0f,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
49d7a626064925067ddc0598dc6b2c6f7178e678e1a7539b42d8d8b6c0cb09c0,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
49e39d80bceedce292768375e8f5418d5ace055c9b3f41c0b4c55f87da8c093b,[446224002 562245001 706016001]
49ef8730301ed50402be2ac4bfafc8204ae083b8cecaf5e3ae2832e9ba5efc71,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
49f0bf7dab90b83c2172f52d494c85e34e5723d8f135a6007c9feeefb41f7c00,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
49f37f491a5847c1902f8f4f753931226b934d9d36f99b198e1a764c7d7c24fe,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
4a309d52ff35bf1d270fc9eeb217aab7d144593cc7a4f45ef12c7038126d61c8,"[673677002 673677004 673677001 591334003 591334019 610776002 678942001
 706016001 448509014 610776001 579541001 759871002]"
4a3ee7c645ced1b9181bd59cf851067fb38e1864fb0f87e6a44cb46e0b9d76ba,"[617736002 294008002 751551001 294008005 742274001 779551002 573937001
 652924004 567475001 640542002]"
4a58e8907de105ece9ba4733ce922c577402a4a5be6c98358339affa32b992b6,[294008002]
4a648017c13b8720f3e9004e66efb1862671638bde560ca612548f923b17afcb,"[668537001 529953007 799190003 692930001 666006004 803757001 673677002
 689109001 600886001 639192002 711053003 720125001]"
4a6693e9bd5f4743a05104f316b32fa794dddf4386930b27e10e092290a62019,"[513373008 618800001 618800007 469137001 749699002 610776002 448509014
 673396002 610776001 671852004 759871002 372860001]"
4a7405a9fcb6998a3db2b8005c001c02ba4b85967d8cb63bca63377e6af81560,"[501616007 501616028 501616020 501616048 673677002 501616012 501616009
 501616008 372860002 762846008 399256001 562245046]"
4a8e40715fa5ee04138e6d83fe7eacf65594522e89e3c97a4dff7e8adb929394,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
4a959ce3e4135dfbf919c5fe6ea30d9fc7e9e6bdd73b81f9072a1424a8d14fd6,"[685814001 557248001 706016001 685816001 685813001 685816002 569974003
 685814003 759871002 610776002]"
4ab378a4711928c098d4deda84c9e3e16441cae8c7be7260e3697fbae902487e,"[658487003 658847003 611415005 464297007 611415001 372860001 706016001
 670279003]"
4abcdae156d71105cbf910d1988bde044cbfe74e1eda8b6cf04538df1d9edb62,[678248002 542677002 148033001 487722001 611415005 484398001]
4acfcfc9a38629cc17e2162b4e11bfb438dc10ecb25685b0343c18876bdbac58,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
4ad0999760dd8b522413405345e76818ce67b00e54d28bf69773f5d5f1bc823f,[638582001 673677002 568597006 573716012]
4adc0b465dce92d4b6ac7b8088132f01431a190495977cc821c77b60cfb60012,"[716258002 706016001 673677002 759871002 706016002 399223001 448509014
 806388003 372860001 716258003 572797002 806388002]"
4aed21dfe77ca7e02037d3c016e7395e780b7927577fc7d95de55033ad6a4240,"[372860001 372860002 579541001 673677002 608776002 706016001 683001001
 608776003 179123001 160442010 536139006 399223001]"
4b3f5c922940041c2ed1827ace66a45e0905d1978dce8ae48360551152c17b2d,[706016001 610776002 759871002 372860001 574109011 399223001]
4b3f7a9387dcca89906f6a8a6f1f1631b08d6d75a56768bf50b739d1fff3ac0e,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
4b40d40857d7dc02e3bdbf51878e943874c0ad4731def5c020bd855ab85eb175,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
4b52e602e81549064bf3da098356e6314df9bb8933e0fcb6c062a8686aa4fc3a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4b5d83856fb3a7f1838d136affbe321cb7e8ee07f799f90bd5969af8813539fd,[759871002 448509014]
4b5f148e5277e78ae7b4ab9327659cce6deb69491bd96afba83fcaa4f129409a,"[661306008 610776002 673677002 741215001 610776001 632982038 579541001
 706016001 678942001 610776022 591334003 562245046]"
4b6e1a9150777135400092c2b803eaabfc16cf4551bf28d8a26034520b452981,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
4b8c36c527816f5ee8e3b3f4a8876cc5e88ce17a967d2fe17cc736ee4fe047a6,"[685429002 685429001 573716012 625480004 610776001 706016002 562245001
 697060013]"
4bb09bb7acc9fc596ce36f096c150554db2a784b52caed047f6e84b2620a6142,"[666382008 666382005 666382002 666382007 666382014 579541001 673677002
 678942001 655784001 399256005]"
4bb396af2bce857e195577442f203265e5bf7dec8b04180493f3aa2a6cc80275,"[685816002 685814001 685813001 685816011 759871002 685814003 685816003
 685816004 610776002 706016001 610776001 673677002]"
4bc8e33f9c2c74690e7bb71a69276f32c7f8d23e2de23447c29b33a1f63d8ae3,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
4bcaa7a21aeec87be1a4bb3e576f9265472a9205c0183f790ab6924bf9269f98,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
4bed7b458a46ee5c8dd2f85be736e824162fe171197050011c21cc4d54863544,[552370002]
4c06daaee6ebb7bf30950524ddf8287ac1da5f3afa5fc2ed014130b4ac9dd7a6,"[610776001 448509014 673677002 706016001 673396002 372860001 759871002
 706016002 610776002]"
4c108d3ad96137abd1339ce988570a0ac4979fc3c45d7333a4336c38a49b3a83,"[695632002 675068002 673677002 610776002 691254007 690936001 678942001
 610776001 660599002 372860001 562245001 690936003]"
4c1785c238f3b27c614739b4a3537a5f9c801ac1c95e784c30540f5a25addbb9,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
4c35c76ea79ea7573d88714fa4f0e3cba4b81dd5ae4b7399f90d8cd3a1dd7490,[798744001 562245001 573716012 673396002 731028002 707742004]
4c3eb078f42c8c80c51638497c000b880a4451c730e5ee4a5b1ed0f8e6ca983b,"[673677002 372860001 372860002 610776002 733753001 693246005 608776002
 610776001 699358001 536139006 464297007]"
4c8b144f076f2b165c30cef8417c27746547ede70fe54b58c76d82757fdcd43e,[679042001 679042003 759871002 484398001]
4c8fc28f16f71408119541fa5f787a2dfc53aeb701ef6019550fa6b8f35c403b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4c973c943c5f834e5f70331413f1ad9c8bfa97bc18812cec7ede7c0aa926bf2f,"[706016001 759871002 706016002 372860001 372860002 448509014 559634018
 559634009 742933003 715343003 559634002 559633001]"
4c9d9652b0ecd18608bc2b9198a22fcc66bc28c7bfa0acde280922740f09a824,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4ca1788e9c7f97be9123cc8b156a8b6bf9329e0ca21d68972e5395ddbe02e331,"[695632001 673677002 610776001 610776002 706016001 695632002 695632041
 695632007 608776002 678942001 688873001 688873002]"
4cb1631fea71e783720e7260d3c0d05734dfc1777eeefa2979565104048dae94,[562245018 562245001 706016002 610776002 372860001 706016001 399223001]
4cb6e0bd89e463ccb14bc5d169309293bdb4263bf2d1aefb2b6c0906b358d2c0,"[705732001 705732002 706016001 712587003 562245001 484398001 610776001
 712587005 706016002 573716012 610776002 712587002]"
4cbc80758e946b68a1a7860f862599dbaee677bd1402398cb534ba2e1534b58c,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
4cc0a13455c9c8d30bd2d825693609309f037bdc3d712a903c13a4d8885f3667,"[456163051 610776002 706016001 456163049 456163065 706016002 372860001
 456163053 610776001 803757001 720125001 759871002]"
4ccabe342457793f539a23a0bea476902405f3d3e0c448b4ca2e08a900b5a682,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4cea72a7b3f3eab9df802fb5198328157827c4c270afa614e07a66b4ae0aa93c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4d023e6d9786710dcdf04726f870c2cbfbef1e137f61c30428d7a30aca6bac12,"[673677002 706016001 610776002 678942001 562245001 676573001 372860001
 579541001 608776002 399256001 697985001 673396002]"
4d191efe2fe9b9bc49dd05da517d3f807e3093686a08fe73d890e10256f2cbc2,[636407001 555102001 484398001]
4d2093bdcaa371d5c8b156350d5e66cf93d308dd5e9cd9349b822a95ab90def8,"[655267005 562245001 655267001 372860001 554450001 562245018 608776002
 706016002 399223001 706016001]"
4d2eb8e469e8598bf6bc1946430f26ce2445ef44ab003c66e904d7d82d6cc282,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
4d3536c7e276d62ddd08add883d92aa2e2e597c1fe8156d05bd26d35aea43803,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
4d4bfd4e52fd0e71eee20c9f7aed2ba2aaa92ef82d4dd5df819048fae47eaa39,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
4d5554eab2b35cbea2e9d5cb161cdada542fdb3b22ebad125f86a3290aad0fd0,[575495003 706016001]
4d62122ea90c0202f4f7d90ec383536286ed03beb9b9e10e07f999467948263c,[703833002 706016002 806261002]
4dbe219ea5439605db6a426d981346f8549b269951714a35881444b3cfbdd652,"[759871002 399223001 610776002 706016002 706016001 660599002 706016003
 673396002]"
4dcb6514152790b6ae2e8d66a954ae324b62b46263c40f74e0372746ef7b077e,[851774003]
4ddc186f63eb4767823103e45b5c42a9e848da793028d3b8528408ff64d9213b,[372860001]
4de04a42cb5dbebb04fea4c385068351b79ea30303612512965fa0fd7d6c8fda,[663034001 663034002 663034005 699383001]
4df8f14260d09c63e99fa19aa8ab07e07df00c90424581e8c91dcf32db327959,[573937001]
4e1490b3640d34a3046a3f263d25f0cf99dab267b9bcbe730428fcb96c3202ac,"[487722001 148033001 372860001 111586001 611415005 759871002 372860002
 663713001 611415001 158340001 399223001 706016002]"
4e1e1df5021089b71dc60ed7267c7ba559ad7c192d9c03a44e6c525b99c57272,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
4e2774f443c75b575d41a44321639d97bc6cddb8a951f54f6df0ea8bf4cc51f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4e2d51576a03f06d667b159748ea1260a67fd2d71875ea2ab831db72d5013395,[522398064]
4e2fdf98fec325c64efc7f4861f4525f4719e6d687ff8845b8edc2411a6119ad,[337777001]
4e54610d36f55c71e2123b8b8ef084d85d1f7c700f188ef929064d1a73dbe585,"[697054014 706016001 695632002 673677002 610776001 573716012 706016002
 610776002 697054026 562245001 673396002 399223001]"
4e5f73ad97e3854ff564bfbcedba68647d3d37b10d6f394a6233a2602a5a70b0,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
4e5fd474d837553280d2c428bd3be4d729ea244a701549877056373840c54ee7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4e6007e453ccb38b8d5b9562e5b235d785062b462d0244cf8dc137a9460c4459,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4e6a351de1bc04a512f95ad117f4883cd8f9f79cdca66325723ea705b8409325,"[706016001 543054009 706016002 372860001 759871002 610776002 372860002
 399223001 706016015 554479001 448509014 543054006]"
4e6a6c409bdd0b045f9fba6025a23c7baeaf003a012e540d536a9cbff71b2b5c,"[372860001 372860002 156231001 759871002 673396002 673677002 706016001
 158340001 357751001 706016002 573716012 448509014]"
4e73c86f0ed41000c0684d04e659f9e81d7f18e4e97f11e4d76e4d6925411db4,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
4e7d43262f033c5337a05decae1433b44b41d1b7b76095cf0d0f1cbbcd0e67cf,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
4e8ffee7672c7424e50b2a1ef651b4bca29a891fd310fe9cea3124515aaf545b,[673930001 673930002]
4ea1c4f188aeaf3212072cac18da701be6f5c1dba353825679dd17b0d36ee2c7,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
4eb1e7f9ab86ba470e6fe17b8c2cabea3bd0b3eb62ffcd479d52a7dc6d12304f,"[656719005 706016001 448509014 573716012 656719003 562245001 673396002
 706016002 524825010 524825013 759871002 673677002]"
4ebf5a268814a6d143da63b8237267ddde0ecfaad541cc67ab2709c5030e2d12,"[678686001 560270007 372860001 610776001 160442010 678694002 678694001
 608776002]"
4ec3fe65ed47b764c9103e15e1093d7902703a46ea614079ea3898e8a18800ce,"[610776002 666382005 706016001 678942001 610776001 579541001 706016002
 666382007 706016003 666382001 573716012 562245001]"
4ed11792a0942fa3f29f1f4d9d2ffacb1b21e9f30b241c3cfa503bfb60d518d2,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
4ed7ca5b61388bd73e64335ae18914be902776ea6a42c30f108628c3acf4f7e3,[508543022]
4efe4d80d3724a545f99bdf2ab9619c84648af62cb1c769dbe39f2d4656c1e21,"[610776002 728185002 673677002 706016001 728185003 706016002 372860001
 316441001 575141004 562245001 610776001 399223001]"
4f03c8464fa26ae876955d8b4a458a162ec288edf68e18a87d5acbf8163cf4c8,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
4f054dca7f924d40cc378bf291f62111be67ba828276572ba4fc4671ff2c32a6,[706016001 759871002]
4f12f57720412f360679316914fcffe5ff81b35287a6c8a5abea5a33dadce7e9,[694256002]
4f2193946f3239231fad20977af71fdbe43933386090c0894b6d0839bfa9fb04,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4f776f3c47e7dc320f6380f73ce0887d7733324dcc5b126c42750b2f7ed98d9b,"[817353002 883033002 817353009 817353008 706016001 817353003 562245001
 610776002 683662005 610776001 759871002 706016002]"
4f7f05aca65b3ab77723fbdb1990f620b69b6167f6062a243380ebfb8d95f24a,"[686631002 686631001 695545001 695545007 678942001 573716012 783346003
 610776001 372860001 710708002 783346001 610776002]"
4f8c684800d4e58c2f5772ddc2c01f75b34f1cfddc4f835c63c554bed7898d06,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
4f93796a1b5876d53f6e2c4ba23988641a180b2039309529d1aa4d9657c871a5,"[529012011 529008026 464297007 529008038 529012025 529008003 736530007
 372860001 611415005 706016001 611415001 529008045]"
4f983c3b7961c68a991d6c6a5b650dbd30cae95093ce78f4ed905c7cdf3bcc71,[411413017 411413001]
4f98f0adcfb31ed56e4fa9b08f3d71be7e174e93fd76ada6013d12c7f70ec689,"[662593001 662593004 759871002 673677002 759871001 673396002 399223001
 448509014 706016001 537116001 662593007 706016002]"
4f9a64190005bf480cb0f0d35ecb07b43bd06e6f7e783ff76b2f8c5576755f1e,[687260002 673677002 759871001]
4fbf9a28db172d9901e42469ef8f4d3042722a4700febc4675e7131dd3f5f415,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
4fce8d65ce0e9050297be0e0a504ac424659eb4373b0f86ee946f26ab1acaa2e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
501923b789a9966e8353fb09a42663468559c87be22c7f8a99a884813353c38e,[615021022]
501e043a153eec48128c15a8bdcf8dc6b8c7db77a208616df520f7feca861b7b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
