customer_id,prediction
7da080f0b504b12483b970c2750eca0b5cfdd94d8803916deb87f75bca67b3dc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e9817634f5da5446b558c29866d5b67a911c1cbc069ed682777b1f892a419dae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3b5feb3282c880e78e6ee952f9e5b989653c40ccd17a9b1ba9822daf3763f20a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b08a19a4db77511daaf738ec9b673b148265c72d4ce1f77102912634416fe28f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de36dca20fe427e15e41d20caac46f8481765c588856f8f7a0d45755a3396f72,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
40638a05de1095d7bd4415c9fd5719a9c6866d6a6f6f19aa9d233287e5a3b12b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f1efa59a0ed3dbf98aff0f51f76be8ad7d5cc425c8ac87ffc9b2024dceb8612,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7f4e49777610b3fad2541bb0346c258b1844b25de964d8bfe1ea968b6ad364c4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
42899315b00e0271785bdad0f7d33395f67779deaf0edbcf41ae38f65fb93dcb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7c6716b7a4143b023901cdbe8563d30fad257c8c73fe4a86fcf05b9a6e3bef76,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
38b7b644b4fa1ec117e5304e755b57b2e54e0bd3a0d1220b959f601c13b5948a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bd95caa16fef5ffe52c8166cdb319be3a56e33b3af54140d32ae6aa490071eb2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1babca6a1fdf2eafe79bc100d2931545c127d4abb43a7ceaafa945472eff58fa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f9ad50358340d94c3111692c391011eb53123f83a3d5e0d0e63b470cd8db716b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5a3fb0fab3dff1a6642900a2203ace3fdd866254c930e481374ba5b942942442,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77199e50d90938187bb113c49184ed6564dbc1b8ddb7f8af50c0f2e6cfdfa83a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de6e790fff598df03de77ffe60b65cd2ab33ab80331ceb834948e267795d4ad1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e072a160f91217c6289b0fa4beaabf749a82671bef1836f7e613d8e0d61ffbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cd26c1c4a91a7efb0584d2ec018d81deab0d9db5740837408c78ff0887809765,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
51f7b975104594f40831b8ef11677bd10c8effe40a509bcefa18f6901b2c2e23,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d4e4fbde5e8648bfe01ba20b4b70928b87c7369e1b39b1f55152af6fbd99adf5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4f51db3d30c32cda7b0ade3deb88da432f05f96634131ffc948c1ab0bebd6736,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6fd21bea5369cdb1c253d8c4e106bca0566aba626c504cc6b3f90c217a5b7906,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ac95550e4e279e2b7ae3ac595d09d3c153878ee4aa1f42bfe3e0c1ba865d1956,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0883c340bdaa0dc26830f156409886e4cb74a1a3db76f6f115ba2babe6670424,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fcc467bba3fd7635bca8405f288f51c18b3ab00d6e7e5db1d611d79ee1d23599,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d25617172745aca61b050fcbb316ce911264dbb76fa8bbfa7741fec27330ed58,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34afa91a75bbca00b4514a3e9124ce299f0f14073823d3c934ddad1cf7b75ca2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
986741f8577995bdd5d95255bd489345e8f7d3d0b9515bbd9af1373fc0954f6b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ea0178248f224f812ca1a75a8e4237f6eff36944ca425ec4fbe71177596234b6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1558f0bd0dc7718258516b559f9dc2fb2d72c6a6e24f90783d4fddf70f4f18f5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
23767ecb9ccfcf0574dd6f2bc886d098697cebf184765db5001cba11201c1cc8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
404c1fc7579238c410b81f0b405eee8271264c7d143819a826eb51fb72b5550a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4347d1363c4041265be54ec42df6c880c8ea1b364aba4c6ae19c4827ead8d9b5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
89effebdd93142eccdce95a7bae8d87f665a5aad8678c3a9495feb128f2707c8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
372c150e2bea0f3fe0db665d33615946b6c82125a535958679a2c0c3d4dad037,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4c0e109d47126a5a1b7ca7b8d8448b9d2d92ff17222be6fadc6c9d042d1b58eb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
134a169f94a4ff67d3658a9546a735cc1a28902dd678e13336958c220a1ff71d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
210be186506fcc1387d023bc2a0fdf3666600a16945b2b3c9643f9f89db5f21d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
27d336e592edae9fb1f408501b2372bece1d7fc2bf2a38f66f5466dc044398b9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eab472c37faa1bc493a2554a8d4688892ec83e282a9f8da34f44bec86919c285,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5c024d2f00f45b3874ce824713e3532d29d29b1f806f0cb6576d4fa7e5cde7f3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b380d26d4c4304be2e80b898a90ab0bbd5465eff24f2c3ae6908e1f5c14b9f65,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
17b935be9d4b0d94a94f8d30c31059bd4a9dad126bacf6d982f0f7265035db3a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5e3220b365d9c8397245af6b3cdaa8a8c8bcf877492b088794b7725200cbf073,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8c8a51021bdc87444101f4f0483789bbb2c7fcae8ba18524db850f88556926df,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8f5107557f71b639db5824645fcf4bdffb1b9c9f8e6b7f68ccd56418b4cb032,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c0d678bd4b7a4f137dabb613828d3f60b250c502bfbeaa81519e0901ccdbc2ac,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6e0df191502f36d0902f2a51413e11e66d1bb93761cbc96e28a574539e47aa95,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
30c15dd5aa8e40bed811ea0afe7adf309c890d202cbbc85b544957506378351d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
72658cfca901122916a391782c90de712447ceef7e2bb117eb042271ceccd18f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5b3f97dccd468040ff623626b7051ada3620b40587a97dde55f1b534ef3475ee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
555493b3e1dd965719fee5f0f82abd62bfbfb1e0d486940df16a9c1aae22ddd3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
215a132366e17ef98815a5d6024b75e8c58c902dedf336cec01f177b081cf02f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b1a68adf65d48fa411818c3af3ebb1f8f92e6ca2dea2e10dc1fa53c39695f2c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
00058ecf091cea1bba9d800cabac6ed1ae284202cdab68bec5c8429eb3271c0c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fdad3aa33ea0ac26307c472e725db8c30c31df50311c48c2d58b007a9aecb64c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5636f71ebc2ab6ec2c65104ff39ff72555a6fecc06a65181f59057d5410e7208,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7faedb3fcb7fbf80fc76444e974d30b6bb46ea47bee3fb0c3b48ada485fc6461,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a7c1ec1c044b84610339d31f6dd39dcd445e2a38c3390faed156130e7ad17c22,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5e95eb20a940e68efeecc96fdbc20723801b469d1628d32042fe0515e7d10bdc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0db10c3967209d226140dfada899b910033ed3e8119b1e1b2ccdc67b3f25b600,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82c350e8f38aee5902ff62cd558706484e1c14809c393f63a577fabd1e251b8a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c3f9a82b3532cd2896f17b96966855070ee23bfa0191273f327c89db7448ea80,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f433737c3288ad115c87465dccceff0c6891c998d8e6da0a49da9f2d5e747ae9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91c156932cbb7fbe783a9fa2a0e44278fb9a8b2df69a877884d370cb41e6e886,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0f4a33d61660098a6eb83f0607359c42c6cc5d7eb7c1512c9894effef8314ce0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c9664410ca48302f577a6ec81f44c27661bf8b96ad82d9b04e412ac3e84870f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6ab72aa0b1990b67e3975f51a3a57980a06cd52d8a87254dfdf61590ea31e5c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c01e39f94063a59f60bee453f411056ed7a9f96d55ae12992a48bad066963e2a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a833a0755d05b98aaec213e323a3decdae4b8c6b57e70cb6315d5c3ede0a2e2b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e813866ba7b5896bbbd634c8b4e4c0d26a718038d25a4aa25fa9d30faa19bf3e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ed77970bd4f0850a0ec251d6a30f37f5255fee165b4608b5efc2a7443b2de9c6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e519de8ce4724950eb686eb11f0b102ccb77a0cdef255210984098744e0e4fcb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7e346e7735c141e605587e48afdf427d63d8cf7408bd8a6b8aa5eb789747d9b7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bc27075ae12c093ccb5293f3fe1e5d6f9ad023329113d84a7789757e35afaa04,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1654d3d34a0b81df811f1be458f103f0bd78c6683c4f68ffc54a2f7ba31e3d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
570fc7411fb344d07428919725800ba35a6d33f1c18679c111a026dafbc3dd80,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b90346dff6f8ac419abb06583f54c412c6f5f2f647576d89dd03f39cda5bff4e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26c847981dfcc9a263620dcd6324c3359529449e9641a88afcd347d55b40e572,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
387d13a557eebbb6f89dbc474bff14942a2aad4252daf8e4cb94bfcee36a7b7f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1f23211d2d69e0d938d3431f791fe04ce78f85436f06cfc183b135855e8d062a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
70c32390662d38c602a55f870b1d93d376511f513f9a73a2312b97ce713790d2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8d906005603a95e83352f7972999e98e3c8d1d83a481fb3a2b82905cd424a590,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2201f5d98ac99340208a2a976909237f0764cf6e99bc89ad98a4c183d4d6c199,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a4bf454a92fd2b77e087adfe9303a4e9bde7034030b109804a09491025dc9f8b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a67ead269e08ff29d2e3a909eb1435b16feb6049143948b15e4f653f0ce343cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14f2dd703d5b7909b86c5e4a191713eefdcdb9024bcfa4cffc9ed974a14ffd78,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cf85cee9900e5448b7707a5ef7841c0a98c5a3cab55a00c652df82310026fca4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c446156c5ba768d77cbc04b968ee46ea05d660c118b7c99e4eabb906702dcbdd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c6bf47ae4c80286697f4fd40308b480eb63a83af23bf93bb79a26467638b1f2c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
