customer_id,prediction
177deebbeb132320992c1fc2e87ac6a4bd0860bfdd02583f1fe1843e81775e08,"[737224002 776041002 763673002 706016001 772662001 776041001 759871002
 372860001 792817002 611415005 351484002 736530007]"
17a6a25e3230342db4f34d26a7df2d30f90efd5657cc1649f1825d21a5385774,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
17b9978925a076143bfb39bab87f9a9faae48e0e8451ca861c4085393ae47631,[842245002 706016001 706016002 448509014 741356002]
17e55a07a71ebdca0a587951a96dfe567cf2ca97ceba68d4031857b38d9e803a,"[591334003 591334019 678942001 591334035 673677002 610776002 591334037
 579541001 678942031 673677004 573716012 678942016]"
182623a60b48560dd5aaab8992985e8f3de65a66f37c5ce3a4793e8f19004338,"[679853021 679853001 679853020 706016001 679853009 610776002 706016002
 679853011 562245001 679853016 562245018 399256001]"
184d9e40159004103cf9127342fdde13deca4d81544a59b91cb00ba26331be59,"[507909001 507910001 673677002 789772003 568601006 850917001 751471001
 579541001 695632002 568597006 610776002 464297007]"
185f30cf79a4ceb80eedd4289a3824e72402819bb1cbdba4a287ac0bbb300b8c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
187892e0f1701a460510a9a5c855fe0fcf74d51e9a6099a0fd41e4c5526c3edd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
18caacab869dd711aab25cccedb90515cecbd499c527c25de4070cbefba9207d,"[753737001 706016001 448509014 399223001 673677002 706016002 753737007
 673396002 712587003 573716012 759871002 706016015]"
19038f61c382e4e4ba0c45819f9ae167ed7e0bb807f0d105db9c5d7fa56ceefe,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
1957a6131cfde6bc4a4dedfd8ffb7256a9f4d86c1290bb00db918308e57c55a9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
19692f5d5f39aecb1e8af4c4189d84b3835a8c096724a2a8ac9dd6c3aef6c4c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
19a7f49f5ec2af643132128dfd6c3520a1ee900db511f51f92f2cd049e6a27b1,[822946001 706016001]
19bae31982478f3eae6dc38becdbb65f4d7ae24fc7dadfeb002cf989c7a10640,[759871002]
19ec766a68d65872afb2b691b135ef3a3bcb04b1c96899b7662c5c9ffc1c42dd,"[695632001 372860001 706016001 751471001 610776002 664074001 610776001
 568601006 562245046]"
19f440e4bae2b82f94ff2bfa3dddd414c46d5eda7be1cae9ab245911012b5083,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a0bb23349270fe2550fe17b29f63e645e9c1c9f78ccdffe81d56c0cad605ed4,"[678086007 806388003 806388002 806388001 764624001 759871002 448509014
 764624005 806388005 610776002 692930001 689109001]"
1a15f90b1ceb2afce108635827d5c9552173a5902d223236280ceea17c8b627c,"[673396002 706016001 706016002 610776002 562245046 673677002 720125001
 706016003 830770002 610776001 399223001 806261006]"
1a851f0899fc8230d8af6476ca8afa0c7b55bb9914a8ba8cc769d3d4eb85d9b7,"[706016001 711053003 706016002 399223001 189616008 610776002 562245001
 562245046 759871002 747190001 681178017 189616006]"
1aec45ef3b720fcbbe79dcd70ae4e4f8e6704a236d13e991d7ea38bf9db2a21d,"[456163053 610776002 706016001 610776001 456163050 706016002 372860001
 456163065 803757005 448509014 706016003 759871002]"
1bfaff5ef9c4eeefc72a5b614976f6858ed63d3e95a48785aab91cc1fbe2e0fe,"[706016001 759871002 743098001 706016002 610776002 673677002 673396002
 759465001 720125001 372860001 484398001 464297007]"
1cebffc6eca86a6a4162b255544592d029f221659d4b04424e4b60ad1e74c5e7,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
1cf0bb396ac5124599702f2452661e86ec8c0f50e7c07ffdaa46d588470dd30e,"[673677002 562245046 720125001 399223001 372860001 706016001 706016003
 759871002 706016002 160442007 562245001 751471001]"
1d05f3837cb6a2de2d225e827afbd73e83947d5777be64705fdb5a4222ef161c,[817864001 706016001 448509014 372860001 706016002 610776002]
1d3f0e704048a76eb4194354c1e23cefb8aa8a258abc9a6d71dd9aff71aba838,"[608776002 608776003 372860001 372860002 706016001 160442010 160442007
 608776024 608776020 608776009 464297007 706016002]"
1d8ec633915e92a963cbd16c5647a96ea5e68add20fc3da34ea27c3283b21d16,"[829014001 781613006 372860002 770825001 568601006 673396002 610776002
 706016001 751471001 610776001 399223001]"
1e28ce12d1691ee4770d86355671fe8bbce5e7fbea49524759e23d16fc41f25c,"[673396002 830770002 706016001 830770003 720125001 562245001 823317002
 664074001 695632001 573716012 745475001 179123001]"
1e523693e105ee1b93c9cbf29a1cf3d8434da8c27b100109b25879ad1c55ad58,"[677930066 706016001 706016002 610776002 717490008 610776001 673396002
 673677002 717490010 706016003 562245001 372860001]"
1e5c12140f8ae5f9635bff1ff02a8cee7f02dd3136e1143abfaee2cc05290eca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1ec375b16ee10db379d305bb39d80784b36a421d6ec9a4fb2447c8f964a17a83,"[372860001 720125001 372860002 610776002 706016001 720125007 608776002
 464297007 730683001 759871002 673677002 706016002]"
1ed82a80216ebacb0100a4dccd3c452a68bdf0250fc1a62d5f104977286682c5,"[678942001 678942031 678942026 673677002 579541001 591334003 610776002
 678942037 610776001 678942036 751471001 591334019]"
1ee61e41367ae51c229e118d8c4c2350204b33d05984128eb1531c8a3b6c66a0,"[610776002 706016001 687524014 706016002 706016003 579541001 706016015
 562245001 610776001 372860001 562245018 562245046]"
1f2212f8d9211872551a6070c1fc08502fb51f767ac205f2c631de355ab9f00e,[706016001 706016002 772832001]
1f43ff56b4ecf7cada36f61b0465ab7a515c1b118c367d1c830e3c680c168bcd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1f7b914e82884702f2f5d974bc645cb0f9c46b5b99e09e67eec2714cb9ed6cef,"[804992001 720125001 708021001 610776002 720125041 610776001 706016001
 730683019 804992011 791587001 706016002 804992021]"
1f90c98544361111e7eb4c98f22be9d5cfe3a2c5a5e0057257c256d416a19b0f,"[673396002 706016001 562245046 673677002 608776002 636455003 720125001
 615141002]"
1fba9e4307870e5a5e3301f3f94de03ef4b6d843ecb5c85969fef3765013e269,[661306008]
1fffe1d51116f6190da6863918e2ee3b68892709110ea95cde13503099d3b450,"[706016002 720125001 372860001 706016001 372860002 610776001 399223001
 673396002 673677002 610776002 749699002 608776002]"
2035f815a05bf9fba087f870434f41d38fa574b9e7579bab06d07a38f10e0835,"[573716012 610776002 673677002 706016001 711053003 720125001 562245001
 610776001 803757001 695632002 783346001 562245046]"
2049ffd28c360c86bd8794ec933f86e4d7f9c3cc72862ffdd44e8be67ee5df20,"[542533002 542533001 706016001 542533015 372860002 570003002 610776002
 372860001]"
20b13720a4f3a44e0fba17e0324250a33235463da34ed555c02fcb25850a3114,"[706016001 706016002 706016003 720125001 770693004 562245018 484398001
 759871002]"
20c2511263555517db719775703a495fb2b568deb76567a8c2ac551ce6d7d53c,"[564448002 564334005 700765001 706016001 611415001 759871002 611415005
 372860001 448509014 720125001 746775001 464297007]"
211bec22ccaacef73a5640226deea825c5e90f047e502f410e08887e031a299a,"[622969007 610776002 562245001 706016001 706016002 678942001 673677002
 484398001 399256001 372860002 399223001 661306008]"
22432896aa8b2f42313d8671bac4cde99bdfd36749262d0e3befe4a4bfe627d1,[801589003]
22f9e2769b8d6bc2d36c4279e507ee420317f1490f56d0fa921dbdb745aa7511,"[706016001 706016002 610776002 562245001 622955006 706016003 372860001
 399223001 448509014 673677002 562245046 623115001]"
22fc5f7749aa3019a2dcd51d9968af17c123ce8fe5b60e25297af8dabb6034bf,[709332002 706016001 759871002 615141002 448509014 610776002]
2450acf9e91ddadb77e6121ab72accb94d9b00393df25c910268e5fb910411a3,"[706016001 448509014 805947001 706016002 706016003 759871002 720125001
 673396002 673677002 484398001 759465001 537116001]"
2460f81869f09086ec544eadce0780df7c29da6480d1c9d2afb3538ec0eb7c30,[820787001 786197002]
24d1334d766052a93447d8b6c2667942e26fda4fa9757b9557c4901af9a10b7b,"[756322001 706016001 759871002 673396002 464297007 611415001 372860001
 720125001 610776002 610776001 448509014 706016002]"
24d56d35105b9104fd174c55bf9f6772ff91ecdb9b4447516ae4e16069e692d0,"[534181005 673396002 720125001 695632002 562245018 573716012 706016001
 534181002 755362001 751471001 351484002 579541001]"
24fa78e8ed4c18d6aac8a21f8a7ae4bd627bbd6bd508ba746d593afca2113ea4,[642437005 706016001]
2568044f8a895465ca2613c94cffd1d03a0add87ce6d2172ffefc599792410ed,"[706016001 673677002 448509014 610776002 759871002 781613006 706016002
 673396002 610776001 706016003 683662005 781613002]"
25805ca6b25ee8764848b719cace70cf4115f8344a8f23bd626d60fac74e2b8f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
25b238eb4e48cca19cd9a3f45a67a891d509fb4094ce35f363edccc52535ed30,"[854683002 854679002 854677004 854683004 854677003 854678002 854683003
 759871002 854678005 854679003 673677002 448509014]"
25c2a0c0b6d7675e647c65b6b48a310ccd3774df5461adbc3982b5dfb3c1d675,"[807329002 706016001 711440001 798744001 448509014 751471001 573716012
 787237005 687424002 615141002 673396002 610776002]"
26127fb7dc3c06dc8e929e8b57b83d2abb90d98592479ddf9b676a92ed62cb80,"[693242014 763270002 610776002 610776001 562245001 706016002 693242012
 706016001 591334003 562245046 693242013 678942001]"
26623abf0bd7656361e957950730df48bffa1b543d713ffaaae26f56a9a95f6a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26a7944d4326327356e77d75c255ce30196af56b11d96877b7e6c3b055625b91,[215589001 120129001 534164001 341129001]
26bf93d4eca573e27023fc41771b5c6f235bbbd7a86dc9efce06f09abb45f796,[814293003 835044007]
2729dfd9c9ac4e1c569eac306b5c85a529ab63256105f0400a28d15bf9b08379,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
2741ce2141d87e0b1ef494f83adb29cb550ffb0aff782a0428f2292d4765c231,"[695632001 695632008 372860001 610776002 610776001 706016001 695632007
 695632002 706016002 751471001 783346001 562245001]"
2746e7281ca6d3f37b53cad3383fc53c2b31c37cf80fc521d257ce3e6b7a15bb,"[787696002 788176004 788176003 573716012 706016001 806373001 788176001
 787696003]"
275ae46d64fe69bfc28b31fa5b077792383dd66544f5138b5dd967e74548b023,"[796245001 673677002 673396002 695632002 796238001 802559001 529953007
 799365002 692930001 448509014 372860001 706016001]"
27e75bb1f8fb4f7cd255ed849056ba044d29087952a7d80a968672fb45fef7ef,"[777148002 777148003 610776001 448509014 610776002 806388002 484398001
 720125001 372860001 773989001 678942001 806388001]"
289e5559a5e2c3445ca2d733cd320ccba8d8ccab18144c1fe02504ad058b58d2,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
28d9a747f40d458849214d98a968a4d85a4a95755cbc7bd595f55198a761ede3,"[787696004 787237005 484398001 729095001 735122002 838787005 787235001
 759231002 770241001 799190003 716348001 706016001]"
296606dc8dbb9aa74a12883d3b901af8e6d1a76381f08ce631b7bf5642347df8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
29eab4ed88ea749daf06edd9ef5face66f292c10fa14a88d7fd2b3961c1b16f1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2a3400c4d73d11978a15b37f7de1a02f3f582bb5beac516cbc775808d7d33702,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
2af4b5eb1d5c1ac7cc715cc79ecb8d053b3c255760fead3f6d6f4b3a9d1195e4,"[706016001 487827024 399223001 706016002 706016003 562245001 706016015
 399201005 539723005 599489001 487827007 448515031]"
2b060df5fe93e893f834a7857b4d52ce601a56b11e0840a31bf85a1e43166066,"[554450001 706016002 706016001 554450004 554450027 706016003 554450019
 562245018 554450035 562245046 562245001 706016006]"
2b51e684f1f9b06191baa056292d33b9b849d5d01d9a7b55337398438f499ac5,"[680265002 680263003 706016001 372860001 730683001 720125001 678694001
 610776002 464297007 484398001 706016002 680264001]"
2bcd66d55cebc39082e617cdf1ae5bf3184d001d0ad0335afdcb0630eebd9d02,"[755361003 610776001 537116001 751471001 610776002 706016001 755361001
 448509014 673677002 372860001 786176003 399256005]"
2c2ce0b9dff3965ad44eeebab78e364632b3ff800a1ba5b3047bc2ce7d14dcc1,[572127013 759871002 759871001 448509014 610776001]
2c5d1f72df3bbec0bb6986f40d88682d6b617cba10fee0b7f52998ad8e99900a,"[769814012 649437002 673677002 372860001 824497001 649437001 536139006
 706016001 824497002 610776002 649437009 562245046]"
2ce8a7bb8a47d8855348235a3ba4650bfbb5118ea0a53eeacd199f5410ad31bf,"[706016001 562245046 610776002 562245001 706016003 706016002 399256001
 562245018 573716012 695632002 751471001 484398001]"
2d2a3209fc5d839e5b2a5ec313a1b714b49fa6c837ffb72d64db341f73adef33,[695632001 610776002 695632002 706016001]
2dc23f3289a5ca9412cf5ee0d90c4b38ea3685cd0e028884adc9dca8083c79d2,"[821663002 706016001 821663005 759871002 706016002 673677002 399223001
 562245001 673396002 689109001 399256001 706016003]"
2ddcf6dc72031c789e962100e58faa3dbce389902fa7934b41bb9fe4e0f94ae5,[706016001]
2e95277c2dfb68027533c3d681963c589836229627b8dc7c0a9f69d94a39bf07,"[673677002 759871002 706016001 399223001 549914003 562245001 448509014
 537116001 372860002 484398001 706016002 372860001]"
2e95ea06a2fdc7ed94a8da29b81b8c358578cc9d62eae6a84706392d984e75a2,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
2ea7ad00ab0beab860d04734ab79a04fea41aa007e98f1944f4f81f7263a19e1,"[706016001 759871002 706016002 464297007 448509014 706016003 673396002
 610776001 802974003 806388001 720125001 351484002]"
2ea919df93692a12e16f651f08ce3a564e04d6c5399f558cdf0a3e9e0de81a2d,"[673396002 759871002 706016001 562245046 772902001 615141002 399256001
 399223001 829717003 372860001]"
2eecbb9cfb1d716dbfb8ee8b36772fead5072dfe546060576705f660800eee45,"[790383003 608776002 790383006 536139006 610776002 372860001 759871002
 803757001]"
2f48e598fc9beae4659d5e384098e92dbcdf9a8adf784a1fe800d1ffb608e989,[448509014]
2fc19b5753b7c403bdf002c4583221d9fdd0153cd3fee36f8ad7295ea5601a65,[673677002]
3020ac65d8275892f3b5a2ab2d02102965c1c63de2de0548f0aa95c2c27ecab5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
30fcb2992d5d20a24b8827675985019668c3addb534151e4d5ce2507a74c77a4,[787216003 706016001 759871002 529953007 777892001 759871001]
312f2c3e0a9ecefb2dee8475939b4398546dde801c3ce1ccb2e4ac6b760ce2ea,[732409003]
324f7a2c8f99518cd14a1ba0c48545364da6ac6be41462775d637b3fbf2552e2,"[772902001 706016001 759871002 706016002 537116001 624486001 610776002
 372860001 772902002 688558001 448509014 673396002]"
33208115a14bc0a0574ffddcfa94726aeac62b93da5366d07cb4c151f37b196b,"[792695001 706016001 610776002 802974003 706016002 399223001 759871002
 759465001 610776001 741356002 706016003 562245001]"
33612214a16ae07312db0116b9804449a5fbe5a80866e00aaaa46f66cae29fde,"[649397012 803993005 706016001 762846001 751471001 794389001 762846006
 562245018]"
3387032070d1310a87933a92ae7e1979cb76950dea4e837de29a18514b93030b,[780172006 706016001]
33e31bc7afeb244b15e82a925bbf88904a899e824b15a17a684c9cece492a4f3,"[611415001 611415005 429313023 679278005 372860001 679285006 673677002
 464297007 372860002 706016001 429313006]"
3443421f8ac1abbbacb68e63052698f2999bae4d7d61bab21505b60a7830e0a2,"[640021005 448509014 799365002 746069002 448509001 746069006 714790008
 759871002 706016001 706016002 572998001 714790003]"
34bee35ff97d0020c6d76743f4d7f790ea508d47cf2e5cd0ad70ae70c55080db,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
34cd1e967385b83a21449553a962ff1a24cdcdaeddda0238b2ec69f9493ca304,"[762205001 762205003 812167004 706016001 762205005 610776002 562245001
 484398001 573716012 706016003 706016002 372860001]"
3543060eb8b98a7d05129ed3b07411e4ca0561f715235bf68b9431770cf32a25,"[718747001 711053003 799190003 706016001 580482012 820428001 448509014
 610776002 768912001 610776001 820428002 160442007]"
36d74f8034ca6fd52772a0de97d65ad1b928419e1d332bf082b9a75cd1b8a8e1,[772829001]
37030a9acdee51aa4da37fcad82a0a9607b5744c60f98233fe9ab1516a1a204c,"[787237002 787237005 787237001 788846001 788846004 834031001 610776002
 562245001 863001001 678942001 673396002 673677002]"
376452cc541451d5063b6fc865508c2da1e037ee8420f9e62296f1b0c21263e8,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
37d7b88b5f4ca0a0a3eafb5a227720310be8193c3be6d7091d25bbbc33f3bc75,"[820613002 759871002 673677002 820613001 610776002 685814001 706016001
 799190003 484398001 372860001 610776001 806388002]"
37ec95c7ca20fb1032b5254e85f32361fee5d7522662105d41e6a9c5117c6e6b,"[767687001 740498002 740498001 854043005 730683001 757303012 742092001
 720125001 807379004 740498006 738133005 484398001]"
380a95318563b8420f2dd2c9bd78703abf7c513c6ab08b7920bd2841fdca0ad1,[770351005]
381e5fe925c948f659c3b4cec2f689b1cb07e8bf68300614faef0a70286e8fcf,"[706016001 610776002 673677002 610776001 706016002 562245001 562245046
 573716012 554450001 717490008 706016003 399223001]"
38a212ba16651a63dfef8f1e6e90e8bb9a21f70df780db6106f067682e16b621,"[537116001 814293010 817869001 706016001 759871002 608776002 806388003
 564786001 484398001]"
38adc943c9955f9dde0c7e9b496e882b0d341ba4e09d0b3fceb5610acacda972,"[812683006 812683016 812683014 787237005 819143001 812683003 706016001
 812683013 562245001 610776001 610776002 821643001]"
38e5275007a8c50c25082752a500884b90fedcb75f77830bd551b98e8f80526b,"[568601006 708138002 728156006 781613006 578487002 795440001 749699001
 706016001 562245001 706016002 610776002 562245018]"
