customer_id,prediction
676fc196c2f60439e646e86364e4debf2e1d7a7fcca420b5c6a84c1d6e2e6ce0,"[598859001 673677002 662260001 673396002 662260002 656734005 399223001
 706016001]"
67724c0f2f93675a1253a1dddb63bda2200bec71dccdfc9e6a5c2c3d139c708d,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
67749dc8e80d09ec556ed1d34a6d2e0628a6c0d161122ff20491e9f14ae3077e,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
6775afec7d92822c6de4e3fd0d38cf23e58245ab79832d77af808427fc9764f5,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
677657d75071751cecfbb12c1a970aa31af3219727fb4cb1494965df8ca5e6ff,"[484398001 720125001 372860001 610776002 678686001 730683001 564786001
 706016001 803757001 372860002 673677002 625321003]"
67783a8de03dd1daef2ab32b8518d040cbf5fd585c38eb984d3f549a76bb9e70,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
67787037860d46c541ec3dc49fc377ece56f0af4a40a6894e403001b8f254e4f,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
677ca85c42ef9f6c2dbd94a09dc3e484605f89e677218603270b020f973e9a17,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
677ed66c22fed4d986203ec91eca1804baaaeab6ba7a5990b59c823c28e5dc1f,"[656031002 759871002 706016001 628816002 253448001 253448003 372860002
 608776002 448509014]"
6781b9e3a07b4025576d47a8e1096ab9db511ca2de9897bfe3f33fbd6133c9bc,"[610776002 706016001 677930002 706016002 717490008 501820003 562245001
 372860001 677930005 706016003 683662005 554450001]"
6785614b74c318c614597db1bb9d5d81df68e9559313ffd12b9251be8e1912ce,[678321002 372860001 678321001 628425001 372860002]
6789dddea42d30d50b8c4de8b7bccd7aa8d12a18fd99084557e725c9d76cc658,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
678a348acc2c950aeb0fcd16582a79edc2d6191341ec64b899ef87254d3881dd,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
678a4e26329851531195c8204848ef19de95e078d56db1ca980d6f9b693c0b29,"[639297001 372860001 372860002 351484002 562245046 610776002 464297007
 706016001 720125001 759871002 618800001 741356002]"
678e25041ae4ddef342506293d79ce65dd335c9a039d3f8707dcacb61417a361,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
678e6f0ffc34d1656afdb052e9aa19fcd707b0d7d6692b326712f31cb2dfe5bc,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
678ff5a525b08b4718021e3c24e64b44740252d5520f9fb809d33b3e85ef3390,"[562245046 673677002 706016002 372860001 706016001 610776002 573716012
 759871002 579541001 372860002 706016015 228257001]"
6793ba59fde516dafd6a11bc4d7bd060136941fccfccd0a49b744bc2d2577b63,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6796bef7a4258397251adda85b6b5d0c55bc09c30884f8dca2e08bfeeb7cf611,[372860001]
6796e9ce6bf8024ac0b2d17f95bd0026e5a2bd7d85eba12960feb730512180c5,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
67988bd583345301f524983effe9850f80b1f153a189222a51256b699048a5bd,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
6799198d21670fc63621fc18362ed876d6562f38f7f13a7fdb85aaf95d5d0fb6,[393772001 562245001]
67998be9f1bcbc25f8e57fd45a5250c4da40deaf39d6c703b64de55513e82887,"[706016001 372860001 706016002 610776002 759871002 372860002 610776001
 673396002 399223001 108775015 720125001 759871001]"
679a2145f5fd27254cf3e209b0633f46c482217199cbb410021d4a982e021e4d,"[610776002 666382005 579541001 610776001 706016001 706016002 372860001
 399223001 608776002 664074001 666382003 666382008]"
679aeb761792c8e90198475fae1a071dc2fb99dcd05a99314c282904fca731bd,[334077001]
679c571251a97d73cd92a533253256613efb3b6415cb6b15495c99d26ddd173d,[661306008 662076001]
679dc21e02a80a624bf07cfeb91d49a2d7d9c524832babfd2318b04b08e0025a,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
67a167a2c3bbf4243093738d5487c38a5ce2bd6334d71249222c63cf1eb50388,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
67a2e3f631d1781aa6f70a0454920f58cf90db1482ccbe2d9cef8a9c435ef62d,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
67a3a093ed37674c2d8044b1a1fa7aa4d1b4e46ed42111710073e24f0a629fb5,[706016001 372860001 706016002 673396002]
67a725347a23fff5cbc5178a896980aad1020de24a596868487b34f9aa4e0ad2,"[448509014 399223001 673677002 706016002 706016001 759871002 562245046
 673396002 711440001 806388002 712587003 706016003]"
67aa94f4041fcbde21057da0ec961f212d5d6477166c008a731d80bedcc429cd,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
67adfed9e8f1a25e2be0ec31f179e1f4dbe9f2a89a6e11c7e18bb32c53d0403c,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
67b019bb7b4f0ca0d9a463f46e9499ea78244220dd666363518103af66d9af90,[605106001 706016002]
67b13f9c64099519878f460cbf6524675f691efd94b2df93e4b37d1962070f4c,"[504154019 610776002 504154027 706016001 504154021 504154033 562245046
 562245001 372860001 579541001 608776002 562245018]"
67b369d9af632581e3326e8db23a2972d6a8639a94b0a1fcd97671b56c43c452,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
67b81641daf5ced25af0e38d167de1fd54ca558555fec0945b4e0de988a6a877,"[690478001 673677002 706016002 706016001 573716012 610776002 372860001
 675319006 610776001 675319001 507909001 751471001]"
67bd1a5fc0a8f6d099ef816d9ce6f107e1cc96e7b18e5b979afc15a5845c0826,"[768759001 768759002 610776001 610776002 710194002 731407001 706016001
 749699002 706016002 716672001 717490008 448509014]"
67bf15c85ea253e1c3d95a65f2a5eec266e437d7d04956c79da2a01c5d2b92c9,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
67c4aa11d5e25b41dbdc285501b673fcb5376fb10312c6a8df13ece2dbc4f48d,"[673677002 678942001 610776002 579541001 665481001 673396002 372860001
 610776001 537116001 568601006]"
67c4c53f73c30d54145449e5990938476acb7d4322bbe71621570b9038a1800d,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
67c5c21787748a5323115ce241dde30e6aca70e5bfff00e75d9182ed20216dce,[470789001 470789019 372860002 372860001 473954005]
67c8c53a652bed806f5ec82ce79e6b4d57843a65b554c7eb4f8f79ef7dc11fb3,"[610776002 610776001 697054003 706016001 697054014 610776033 751471001
 573716012 697054026 554450027 749699002 695632001]"
67ca83a2841ae6b82d9038f607f7ab75e777e1c59821e144b9f05501df59050b,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
67cabb11fe022eb83fc2c17ac7c6eebb0f8a117e8fe5d6b4c12ab9e9f1249f66,[706016001]
67cd14fd50e53daa763727851ac44cd3d73a27835116f4d8f7c1c8e6036585ed,"[706016001 639677007 562245001 639677002 573716012 562245018 399256001
 610776001]"
67ce70fa7f5b43816529430c0141f63cc168f052af06e73d631a1e54b5446857,"[610776002 620081001 620081006 610776001 372860001 749699001 706016001
 562245018 562245046 562245001 620081007 516712001]"
67d215d30464145e91109ab0489550a8f6e4e99b08bc3d0bea2967317d35bedb,"[588299002 610776002 711053003 562245001 372860001 706016001 189616006
 572797001 565379001 579541001 464297007 446224002]"
67d282b190122009d93fd9873268310926b9eaf834138da6dda0e4431d47401e,[706016002]
67dc9f28089da6bbe98bd048aa7d67395fe5f5b3f7bc3e3cfb34fbb61bf03c6a,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
67e08f1cc92b7bee6078114273ad9d6dabb8284c856912596f7073c3887a11a4,[667411008 667412004]
67e22596387c31fc640184bc373e3e9e806159977b8276bef7d3077ea271be92,"[372860001 372860002 186262006 156231001 608776002 673677002 706016001
 523490001 610776002 778064003 111586001 673396002]"
67e596f8336ea11137d7e03e4b002620f2446dcee9d181bba6212bee16f753f6,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
67e5bf36959648ea8533fb5aa0a295b8b4da5ffc800dd371a0efc158a8bba234,"[591334003 591334019 673677002 591334016 610776002 591334020 706016001
 573716012 372860001 591334017 673638001 579541001]"
67e6a4d2a6e02266a02319f03dc1abc819372313347dd0f988d6fc8bd85d7ac8,[656497001]
67e7d9939ea572195fcca1a48a901506b3f440ced3028962b31d5ff514493178,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
67e91a4967bbab4d622ef6d2e86c794629bc57d8e9582257664e3a91dbc5565a,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
67e9b61bfaa1fcd22ec97c9201210d3e984f884b6b11336f1488706de20a5cce,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
67ea3156c98a5f820ba9d9704ea8b5ebf7e8b67658c1c7e4b213e7905dc18f56,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
67ea8d1fbeff37b7e153a0baf1fe3e5133e9b2943a4a6191ca0781d25f861ec6,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
67ee1da5c19f281380cc19d924e79a9774c414deb3b864db22f13ffc85333475,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
67efdf53e3ebbf2960b44438eba3b582e4439b5e0b8afcf7e4518c19d2a6c644,[568601006]
67f1eec2da0a3776f47ad43d8a7961d278d77d29e166cf7b0499d8d503c070c6,[648627001 572797001 572797002]
67f2e4b76613640f1d5d27c3e2df4dce7e73bb19f2d6e1f55d4f116bd9cd5b86,"[706016001 654772001 706016002 448509014 673396002 759871002 539723005
 351484002 806388003 706016003 573716012 372860002]"
67f33e2dfdad71bfc9320b3d8199dfb40175b02a6f4a6badd2d6cfbe970f3833,[759871002 687427002 706016001 673396002 539723005]
67f382eb2409e074ebccbe2f9ff90bf7012bd90153f58d41a56fea3e1d6d36c6,[494691001 399256013 399256001 636323002 636323001 519583013 399256005]
67f4f5ef5b16c1881d4b742ffc5631cb6d9aae10b382a1165076897a9b3558b4,"[228257001 228257003 228257004 111593001 111586001 158340001 372860001
 417951001 372860002 156231001 706016001 436261001]"
67f7565b39fed1a4302f16581fc9346e08c2c8feafe6dfc0b2337bdd6fc33f55,[554141001 554141003 554141007 443696015]
67f776edae2f4f44bd949b7a5ad32b0cc580723c20ba9092bfd479dd93c6ce76,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
67f94274209e233a1646822907890ffe438c21a35e3ee482553a36b46f5f1d08,[562245001]
67fa05935c6c7f3dc845c01ed50f3a966501faa2e858c8059f8c32bfffc2bef6,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
67fa72483c4fe01d7c7eaa1ff40deafd10cfe75447f915b39988f9f472c9795b,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
67fdd85ad0a75f9bd4d56246cd5a4615cb0ef3bbc45eb236fc5f5646b4189cde,[548111006]
67ff1de5a39d565997bfe51e30b181b7b346d37e49ab1643ec3085e99f7d74b9,[568601006 665481004 673677002 664074001 537116001 673396002]
6800609bfa1d57cf32497b61495f1b6ef61903baf914bda5a65bae012b02388f,"[372860001 372860002 673677002 706016001 759871002 523490004 464297007
 610776001 608776002 160442010 610776002 156231001]"
68044ca33dc033eeeb3ce9ae7c6408640a45637f765c99352d08b224ec33ab6a,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
68060b7d0848ddf9da4707b878366553e3bd8c2ea769fd790f40321c48a54fe1,"[634015009 634015012 610776002 708021001 706016002 372860001 678692001
 484398001 678692002 608776002 706016001 740519002]"
68090d6d8039db208bfeeb8d468c46448ff8ac67de4aed9669508cccd020d3f5,[522398052 522398055 522398057]
680ce502705e8d67acd073dba17883bd14255e59c51391e6d6cfd14557e80908,"[679121002 682965001 372860001 579302001 464297007 706016002 611415001
 759871002 706016001 611415005 673396002 399223001]"
68111877a4c6ae5bc3ab02a4d7c87f7bb880c3c1947289b5faf83207c01ff190,"[573716012 573716002 573716039 573716028 783346001 573716052 399256001
 573716005 573716049 610776001 610776002 573716053]"
6813313fcd5742dcd9d8529277205d87d25581868ea737f36e754fcfc4c14f49,"[578113001 759871002 692930001 706016001 689109001 448509014 537116001
 448509001 610776002]"
681678db1f1070f54a94b05f1489431884624fbeae98385f9939bf5ef6c0003c,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
6816b9a7329103f2cd072078acc6f36ff85beb512f558df626e2bab77b800ae9,"[573716012 673396002 610776002 706016001 646490010 562245001 673677002
 610776001 646490008 664074001 562245046 537116001]"
681b617dfec387c15ede5ce649b67ef09740086db8a2e9932f17829e0151aee7,[685170001]
681cad7d57b378d3ea9deefaedf3cc9c751c5e1f4f34eeb02b8965ca358962f3,"[639685003 610776002 610776001 673396002 673677002 158340001 568601006
 579541001 639685004 573716012 706016001 399223001]"
681e352082e76d695cb50fb0b60ea9cdbfe5f5eab71c34cc1f556c4a707fb597,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
681efc807657126ccaf739cdf0de7a11b88baa46874771f7ed3ec4e68c09c880,[592975011 568597006 573716012 610776001]
6821f0126b491a0a93aecc82254cfb5e8e4dda00fc80941b9c63a0cb5f39a7f3,"[496111020 496111018 496111019 562245001 496111017 610776002 610776001
 562245018 532578010 573716012 496111013 666448006]"
6826e07d0410aa39c8c482ab372cfd961e33fc8f7a6034b1df2930d28421b543,"[397068015 397068014 397068001 720504001 720504004 720504002 720504007
 399223001 706016001 636207001]"
68288c246df9420890df0f1c56d563876cb3585204fce0c87d0b182642376cc3,"[111593001 240561001 158340001 123173001 111586001 234432001 436261001
 179208001 372860001 542402001 372860002 706016001]"
68296809241e3956ed5fc90bd8ff34be3496964b0ea9f7c7fdc3c4b50125564b,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
6829bdf9ca7e16894f084f5687367d3276b1cc7e9afb3b808e3f1eaab71f1484,[655691001]
682db2e04730ea7358a2a47006b3bb5e6acea1e8b27c717b5f463632ad53ea02,"[721320010 610776002 706016001 721320013 721320012 721320007 629381001
 629381002 745475001 562245046 562245001 610776001]"
68355da086d685c4d8d1f1195c729b96ffe4eb3ea3609b70476079b42b6b107f,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
683bcd83a91c347a73b0adf2312d64ab3ba6f0dc9758f2b91e6f11a92704bdaa,[672054004]
683c31375dfe12867416a1eb949c5d664716a5c462c58dcb9e231f9b39cc5680,[186372045 186372011 610776002]
683cfc6a5635913b32a5e3a04dc194e78a0953d46c042253cfd721487ebc8192,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
683d8abad226960032b128f79be7d028d62f2aa6d24a74bdbf2ffc8e4e83c49c,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
683ea967c3a11d235bcc8aa2711f4f9eeb25bb6776666c053fb87ce58b4a3fde,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
6840f27081805da58dc67622fac56fdd66906ac06ab0ad5b777808f333ef38ce,[673677002 706016002 599580017 673396002 706016001 372860001]
6841a91a219ba87316ab60ab1276473bd2dfbbadcd13971a9aca5b944f6c350b,"[372860001 610776002 634015010 708021001 678692001 625316004 372860002
 634015003 484398001 464297007 634015009 579541001]"
6842919ada336cca0181016252895af3281126a5a4e91b3904eb59d7e8299459,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
68479be83cf13f33ca0c42034e102a7f0645595e8de0d37c87ff263cda1caea5,"[695632001 673677002 579541001 661306008 664074001 695632002 678942001
 759871002 697054004 695632041 568601006 688873001]"
68479e1403efbd4233052b0d82375d579a3d043d90ee044866d2f344eea7bf1c,[645486001 484398001 372860002 372860001]
684a3fd31a6aeddc6f8e05c06161d59edfd2141a96bc9d0bbc3842849476a8e9,"[616225002 616225019 552370002 657165010 626442019 616225020 537612026
 611522006 706016001]"
684a45ac68727304d4f05b5dfcea86aa65eeaa4bb440f8aad2704b9ebe92d242,[728152001]
684ac86f3fced75a12c10ad086c677ba4749cdfae4202e0686f4f64acfd05b34,"[673396002 372860001 706016001 399223001 673677002 706016002 372860002
 759871002 751471001 610776002 706016015 678942001]"
684ae87b21ee84024fd2b85cd2207d7bd5c10bbab8bba2511232aaec3c99ff0c,[567411008]
684b201032756b9f20a189dd73a273e9e4ee4a56e189983bf22200cb04b3c623,[552346014]
684c565ac8901e6339ed375841dbd0cb377412a33cc6b64e14f8e2bcfe195959,"[532578001 532578010 532578017 562245001 532578009 706016001 532578020
 623347003 554450019 484398001 556260004 573716012]"
684d0651c468dc46b8528151cc9f9c2021466298fbb82f8aff91bc32d781699e,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
