customer_id,prediction
251a97a51eb265af7c7927619834a97b72c69d17353e162183a4caad7e7643f8,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
251b3c74e6067e102e2c44f6df5505a09aea2117ceceb86e93ba9853d6df6f2c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
251ee43ab2d66c4bf32c2726fbae330619cf9df0278093ebee2e0037e4fec1fb,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
25220680ed770897bc956094d9ecd2ef4353067c4804e3ec40b0840ca0fbed69,"[578113001 759871002 692930001 706016001 689109001 448509014 537116001
 448509001 610776002]"
2528de446bf5523b2e6001020b495549693d84f7042e118978f912d7f2558cab,[650678003]
2548ee9888b580863bb02d50a3a76b13aec5d68334d4f7496753ba8b1d66a5f9,[559139007]
2557091a4efa0eef1884d35c0a3b242157b8d97d717825eb531c4af4c789ba36,[657925001 577648001 706016001 484398001]
255b4ff824f260be8bd5642193adff74c29c0fb49affd1bfa50179944d21b9c8,"[584483002 683662005 446224002 759871002 615141002 610776002 706016001
 706016002 616849012 484398001 539723005 464297007]"
255c38a97cc80fe196cbc5723f231bc8150bc156f71852ed7864baca8dc30fed,"[532578010 244267032 512251004 706016002 610776002 562245046 562245001
 244267021 244267001 244267028 399256001 610776001]"
2576daa9c43171f36bb30e2ab44c0d94a3121524ad2a25b44471c3fe9ecb8acb,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
257e10f4c7cbe7a31c276a3b1b008b2f7104f07a0c0214e2b762545fd9aa37bd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
258166dd936e7d8e5a5001c3b08e74278de037de0146a64c9a5603a40a4c4afc,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
2587937a13808b584668b65442edfacdf57edd18b98d105ab967d64863bbaec7,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
258d13ffce48e0b5622b10dc6fcae1ea291a8cb0821c20bbaa31e3c902fe7993,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
2598581b47ef5a615e5996f6c9f34d2832b5994ef54d5cd719bab67fc5800d78,[487722001]
25a1bec8ffad189b4a8f3724b782833715529a5667cb0e7f3da757f33587013a,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
25a458a9cf88a8fdfbebb1c743f9a166a0fea7ef6d0442178a5255c77e159081,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
25a735b6912a017d1719d20020ca9e57a2acfedf59cb30cf249a5ca27feb7d1d,[706016001]
25b1d90c2390e4fe4b3f9a7351f0c26e5805c3662f78612aadcd128e24e3cd4d,[677848001]
25b63766dbd232369c942daee4fe5dc7d82bba8ab6c72c1b279f0e493b48ef5a,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
25b6885e47496320b0e6b111e39ff967bf9df428ece66fb31318c3d8ce0a43ba,[626168003 610776001]
25b7f00c4155670e234f4c0748fc46103bfd926f3bc73446561a0ccf32910378,[642437005]
25bba9bfd0029ea0e75a96498581f16efa97cc46ab317a59cc8ad4723cdfee7d,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
25d9cb66843154c1b4be51443c8f2341569f88ac46fa171c6d668e095894b122,[634727001]
25dcc3e078aefafb71dc152de3ebfb9b2926af86ead2cf09dd239e386e115b33,[623522004 623522002 108775015]
25e18af81354b142f7861bc0b2aaff109c69c705daf69b06d4bab203fa61cf43,"[589924003 589924004 683662009 683662005 706016001 759871002 448509014
 610776001 635084002 547747001 683662006 464297007]"
25e260e20705dc6401c8216ba20f63d51467092e79a71d80c7ae9aeab19a8a0e,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
25eca5ed0bf5687062524c0d7a8de9dd219bf01e29faba9783b1f97eeb52eb1d,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
25f49d7576976b8aecbf991fdb72d01885b01521885b24a78f0d48267d45e90f,"[599502001 660712003 660712012 660712014 695632002 712587003 753737001
 573716012 448509014 610776001 706016001 610776002]"
25f6bf1e0f31a1d96405b727e3b4b8e4899856ce6c35cef646aede5c1cff19cf,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
25f89e55d984c35c479bae349bbcd2f98c52369135c47f8e2f5dbb6311ce4627,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
25fec6ee2bba787a4a9ee371d96abf6be125ff464b824c022473168cfacb4e25,[631837001 448515001 610776002]
260211ee18a364f85a85a33b2420a1ea22dd1425e8b69b89aedbd1665fcdf5bd,"[599719001 599719021 599719004 599719024 599719002 599719019 610776002
 610776001 599719023 678942001 568601006 673677002]"
26055542772da83d7d86b9d5da43966386c130dd8f1fb08720d2d21af926bad6,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
260748fe04c7060af049b4096b634dfa5ae647746ab0990bb62696ca25aad51c,"[634249002 678942001 673677002 664074001 568601006 673643001 702623004
 751471001 372860002 748269003 695632001 791795006]"
2607c15b24bc671c74600b69883001342a99be69f5387e5c4ab1c2c83998c2fb,"[706016001 610776002 615021015 598806001 625939004 717490008 609719001
 562245001 484398001 610776001 399223001 351484002]"
260e008fd82734a85340cefdd8e4e3617625d01283adafc1872e7349a5aae556,"[634009004 634009008 634009009 708021001 484398001 372860001 564786001
 610776002 555102001 710554001 720125001 706016001]"
2614fcaea9be8993267b9df5273dbbf2564199943f4c67ea6605a6fb70e98b86,"[685284001 685284003 673677002 156231001 673396002 607154001 695632002
 562245001 372860002 706016001 636455009 751471001]"
2619fe79bcea80ecb0bee7cc5ecbebc07977446ea74cd0e0ffd7cfd80411954f,[537612026 372860001 537612022]
261d53e81bc5c00f6e23bd450e5dc18a2ac97dd803cdef681e193712eb8a938b,"[571436010 711053003 571436011 610776002 189616006 711053004 706016001
 711053007 372860001 806388001 571436030 711053009]"
261ec422d76eb91002f4635713e25905cc08158c94c93bf4470e35149301229c,[617919021 512251004 519583013]
26211808a3fc47ac41126e66952703522efaee3d43054dc9f595b1e9abb78549,"[486639003 395575002 372860001 158340001 694344001 600886001 706016001
 610776002 673677002 492897001 579541001 663771001]"
26231651970ad082af2d4e2ed129c81a95990795987d5df23c8c645bd984cc5c,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
2627005a9ae04708deab72df9e9f0f6cd00517640fd7293d4c1ffc65905064d9,[677172006 673396002 610776002 706016001 573716012 762846001 615141002]
2627695924bb41383a8da306226be4dcb728fc687f5a251cfde636d8c8760d62,"[609719001 351484002 609727003 621757003 706016001 188183001 706016002
 573716012 587229001 559634002 673396002 571619001]"
262c588d3a85c70fadc7ed87e7f4eb7c61808ea9fb6fbf3ec4bc2292e4e6dc3b,[717490008]
2630b160b67fe2381343cad1bcc3a171df0b79da3dac5c535b70000d01e4ca9a,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
2631b5000f1850b3575401cad10d25489c1aaf98837646a5b9691f80d78ffad9,"[610776002 706016001 673396002 610776001 759871002 883033002 749699002
 448509014 741356002 372860001 618800001 351484002]"
2632738f92b9701a4e51813540663019982c9e751c04c09017045bb61bea5d63,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
2637a20abaa70a164103264a0f42722847184394e32597e47f33b39280038baf,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
263973fc172426ec71fd9cf450589acc4316a993db0ceaa6bdcd458beec0b582,"[680374002 680374001 706016001 706016002 680374004 573716012 562245001
 399223001 688873001 762846008 751471001 562245046]"
263a732433ee7972d01823e2009ae5b44a0564e31969e34071248a68ef89efb8,"[573937001 294008002 674310001 751551001 672491002 549263006 659132001
 652924010 652924004 711028003 652924011 703558001]"
263a9ffd8c0bb0a59948f9a731f9590f435913760118989edfbf43da1f6342d6,"[522398054 522398056 522398053 522398049 522398052 579541001 522398057
 610776022]"
263aca5ce6c74ea0cd6d9bfe23fa1b845bf042212eabd45c7e351fcc8e7b6882,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
263ef817ca647fdd1097d8c670f2e34a62bfa0c28fc15f3ef15cca8ce9e1e5ab,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
263f1ab1dee829cf4ea5009b32266e25ae715f776d43b037ccf3570077c19ae7,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
26426aacada2c3e59b02f68a6398f8df2b063cd53fd4d8cd6ebfbb5eca20097c,"[673396002 179950001 706016001 706016002 448509014 372860001 464297007
 610776002 759871002 610776001 806388002 179950002]"
2645aa6b8fd23439ed58eba390f8a9e0a73aad537d3ccd1a34fd7b9d0070a6fd,[653431003]
26533a32a0bb79a6d0939a7eefb077544cde3857371abbb4da962f82fc51a24b,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
265d5725c78f8394e60e9908748809be5ed7397ce9382636c1cef767b44e5598,"[579541001 573716012 581363001 372860001 586955023 469039019 803757001
 706016001 568601006 673677002 610776002 562245046]"
2661ee2288cfcfb31a51aca77cfb6a6cb62894fbf79df8e38e9e4373d4b2f5d1,"[561445006 561445005 561445020 561445026 610776002 561445008 706016001
 561445011 554772002 372860001 561445018 562245046]"
2663e73f97b4c3922a917a894c670e183b6502b968e676676857579ca382263c,[706016001 610776002 484398001 706016002 539723005 673396002]
26699201db1219d80a3e305e4cefbb6b896972ccc54ab6d452a915c648e73be2,[665725002 568767003 399223001]
266e7aa7c32f828b0fb1c2dbe84a89d8663b126745d4df553de8148c443cbbb1,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
26717a0f4033ca509b6802f397f0a9033ce9c46442aad84683e7b5661bde471e,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
2672f9882349ea5f2e98814db26f885fd3dc445bc6a7fbbd9b307f31ef467a15,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
267f3e8ebd212fccf3e13df297ad95c978f088fae020db725979a2dd110653c7,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
26800ab91ed88ad4ac8a1648d6d658b7761f4711ad28858994a7f7100748307d,"[706016001 759871002 372860001 672127001 610776002 706016002 672127004
 610776001 399256001 672127007 448509014 372860002]"
26868df9b0cefd1b6f4ae8914a69a3fb1e5c5e7f51d9ea39aa55e0f4edaea1fa,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
2688bb4fff769eaa580b7e1ee75ee719e62b207526d405b4566d5642d3550e49,[624042001 579541001]
268af34a2114f50e86be3fbfcdce79511aa58d77fad3033a2595ed4a3c32eef4,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
269565ce592587a36831f8467f89a5158396592ab615be97ee40c14356d529ab,[534181005]
26a21cbc2722a3229d8d5998086e751d8b26dce6bcfc5e89d88fdce3bde78965,"[622094001 640129001 706016001 429313006 573716012 700329001 673396002
 562245001 759871002]"
26aa3f8d79b621f6f5dc1a46e7f91219fcd509b2250a9c04de23e608b1eda433,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
26b22cb0c3aee219cacd603af7b351cb72d276fa5b7bc6a4f11430f8accfead2,[562245001 673396002]
26b28bc3a25c46d74c54c7dbf648c13e5ec66c16299784e5f91cdd4e0aaab55b,[620963004 620945002 620945003 620963003 620963002 620945001 620963001]
26b2a05ba4996821b249db7a88279b89c1c19a4c48c9b9dd213027489f375d7b,[599716002 562245001 562245018 706016001]
26b85081effb86b0abae91d7f02479c06acd8272f18fab81478ff6a2c5ebe9fc,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
26bc615066c0c8a8e21d4633303e9f0c0cafec900181823cd70e34e2782ccc20,"[448509014 677999001 610776002 372860001 677999003 673677002 640021005
 610776001 372860002 706016001 714790003 611415001]"
26bfa59deb359e027f6b40fd27858d5710fd615f44cec6d34a7efd8627661b58,"[662857005 662857004 673677002 827968001 806388002 448509014 662857001
 662857002 637549004 610776001 699358001 484398001]"
26c47eebe4cda52bf77cf791a5d06392218143beaa45ff94a36a119915db1712,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
26c81f88c994940058b88afbd2e60bce32b01665c940c18e4c19769afdcab552,"[670655002 448509014 706016001 673677002 610776002 562245001 689931001
 484398001 673396002 610776001 537116001 706016002]"
26d1f02d3ab8bbaecf86dc8d7802fd8020769f1737d2d47d0f40b50b85517cb4,[695632002]
26d8c1d39a5a4f071cf4df1824a319177335af02ba4c859071d5482c4a4c86a3,[626263002 626263004 626263006 626263008]
26dfb56f91c12f41ca08e452423fd3ed8a5e3bee781d7323aa05dd96be48c413,"[719031002 759871002 706016001 615141002 673677002 711440001 372860001
 759871001 484398001 717365001 448509014 589222001]"
26e3fd471597cc423debd600e9b66014dc5348f0390368fb55d4ca41beea032a,"[562245046 706016001 610776002 663942005 610776001 706016002 562245001
 664485003 543310001 678942001 720125001 573716012]"
26e566018dc7f9e913e539dfe70c52f73c0f369965953ff0a1cde4763d2f35fa,"[675359002 680374002 562245018 562245001 675359003 573716012 706016001
 688873001 673677002 554450001 751471001 610776002]"
26f41c2913090e7a620df05975a52c604caf017c3110bb62596fdebd1aae4ba9,[590929003]
26f4adfd216ae90edd29b2d76d51f708921f9c4db17856f2404ff934ba0d137b,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
26f702d38d528c751bbb2d4247673ab9e6bd8592e06401783f9df06109035ed7,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
270396f459df6fc82423ca96ad172b489762a648f0ab14cac2c0a5496377f8d8,[674864001]
2704cd55097b93cbe636d13c1927510734ce030899f562e80606163b0b38fbfa,"[316441001 316441024 565379001 316441005 316441025 610776001 610776002
 316441023 611024001 372860001]"
2706548382598dd4c437d02ab9924f5c011b16503883363185b9c9ac89b455cd,"[706016001 706016002 448509014 372860001 759871002 673677002 706016003
 720125001 399223001 610776001 706016015 539723005]"
27088b960ee951e47886d7b73bad7dd419726988c5964d480d3c8a22187fc532,[624120004]
271279cd74b9c5b1a88c60e115e36e5bebe20a27c6ec788932af6ae2ec284fee,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
271753b07c6a9d8a2b6d92bd928fe274d1d2a7fc0d862bcb866520c63f73aa98,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
2719608f328ee9cdfb7fbd3fd323273cddf16b29dc4f63b2032bc8365746fdfa,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
271d7228ff0b5ecbbaca036d9ce5a8ffd577309f2ba3cfc03b6757e2c3fbb395,[565379002 565379004 355072002 565379001 610776001]
27200fce1f5d4184a2aec11288bb1d4edce430797d58dbd9c7f090333f2c732d,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
27221e382d915eb3b23bd617fe73cae9a903d5443d0b9d5bd67f9c7f39561b1c,"[562245001 595080001 706016001 615141002 706016002 611221005 519583013
 692454002 372860002 484398001 562245018 591088001]"
272deb7933ab0ea8ee29ecff3e8f38cfae13952ce70e4d18c063f2ee3f7c1391,[616598022 706016001 611020010 606696001]
27395db418fb59ce70dc77c5eed130a94e43c999c3f08c29c4be649c105d12c6,[522918034 522918006]
273cc9dca57948bd47021f2a0f80c93544e9da88dc84e1aedc2507035e2873fc,[624042001 579541001]
273d94558d562432e1eb3bbbd2a0bb48981f7c56a479521526d94f9ff84c2dd7,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
2749a346eb7dd988d260d7919c80cfb2584ccc4c1100a4d3f523182534e0d1f5,"[610776002 706016001 685687004 573716012 610776001 694966001 720504001
 685687001 683662005 706016002]"
274bc43c8d627aa74f5f8b818c0de28c3f6834fe19b839901fcd1adbc74a0e40,"[554772003 561445005 610776002 372860001 772773001 706016001 728162001
 565379001 728162002 678942001 562245046 673677002]"
2753f5fa6242b3f103da39982e4e68cd1267c77db5e385eaf67d6177c96d18a3,"[573085010 706016001 573085001 573085028 562245018 562245001 573085033
 706016002 562245004 636323001 539723005 573085019]"
275ba34baafcac3e455868cb5cf2b5cc1cfe24bae2567849143efe63f9f87242,[706016001 631837003 539723005 759871002 673677002]
275c50799526726a9658ea9684f07017ea0e473aba3277f9c0516468a8554779,"[399087010 399087014 399087001 399087030 399087011 399087029 399087021
 399087015 556255001 399087028 556255003 556260004]"
2763fd4bf7bdbc9dbd9b467aa4ef36e922e1bc2e18c926c5f46d5047dbd86100,"[523489001 372860001 372860002 610776002 673677002 759871002 523489019
 464297007 610776001 608776002 673396002 111586001]"
276cf77a7b8a8f1efbbf5632f375966c7adc3d04fa675c41587829072e802cc8,[301227002 575347003 608776002]
276d0f50ab37ef9a0dc8f6c83584261e919d03c29feb4d15cbfcf4ee8f25063f,[372860001 372860002 493438027 706016001]
2775dd97acf47a6ad15fb927c361a014b5a6d30f5b738665fb674e8bbbc809e5,[652742003 543310001 573716012 706016001 693956001 678715001]
2776008588f8e6cd01efd61aa5254805e1ba68dd694cf55c37021d960b90261a,"[683662005 706016001 706016002 672890001 562245001 448509014 610776002
 399223001]"
277c9074b7fb54df82a3935eebf08bb251b8de1aae4ece8aab52937949d098a6,"[448509014 448509001 706016002 706016001 448509018 759871002 670698004
 799365002 670698003 714790003 720861003 720125001]"
